1329.431 7.52822e-14 6.19795e-15 0 0.110111
1329.441 7.37626e-14 6.1145e-15 0 0.107887
1329.451 7.39951e-14 6.13488e-15 0 0.108226
1329.461 8.24536e-14 6.49001e-15 0 0.120596
1329.471 7.0141e-14 5.98428e-15 0 0.102586
1329.481 7.39412e-14 6.24637e-15 0 0.108143
1329.491 8.21101e-14 6.59616e-15 0 0.120089
1329.501 6.44643e-14 5.81079e-15 0 0.094281
1329.510 7.33096e-14 6.24509e-15 0 0.107216
1329.520 6.52195e-14 5.95653e-15 0 0.095383
1329.530 6.14345e-14 5.75836e-15 0 0.089847
1329.540 6.97039e-14 6.11805e-15 0 0.101939
1329.550 7.28681e-14 6.277e-15 0 0.106566
1329.560 6.5992e-14 5.98464e-15 0 0.096509
1329.570 5.93976e-14 5.72414e-15 0 0.086864
1329.580 7.887e-14 6.53652e-15 0 0.115340
1329.590 7.22192e-14 6.24697e-15 0 0.105612
1329.600 7.38681e-14 6.2966e-15 0 0.108023
1329.610 5.85716e-14 5.61256e-15 0 0.085653
1329.620 7.12413e-14 6.15647e-15 0 0.104179
1329.630 7.36646e-14 6.27068e-15 0 0.107722
1329.640 7.32788e-14 6.23936e-15 0 0.107156
1329.650 6.30553e-14 5.83305e-15 0 0.092205
1329.660 8.26889e-14 6.73754e-15 0 0.120914
1329.670 6.21063e-14 5.77308e-15 0 0.090816
1329.680 6.63075e-14 6.01536e-15 0 0.096958
1329.690 5.93866e-14 5.7309e-15 0 0.086837
1329.700 6.34368e-14 5.90408e-15 0 0.092758
1329.710 6.65725e-14 6.01047e-15 0 0.097342
1329.720 7.8252e-14 6.4855e-15 0 0.114419
1329.730 6.77043e-14 6.06247e-15 0 0.098995
1329.740 7.38752e-14 6.29986e-15 0 0.108017
1329.750 8.0502e-14 6.63376e-15 0 0.117705
1329.760 6.97201e-14 6.20001e-15 0 0.101939
1329.770 6.93475e-14 6.11724e-15 0 0.101393
1329.780 8.13687e-14 6.60897e-15 0 0.118968
1329.790 5.79862e-14 5.52864e-15 0 0.084780
1329.800 7.34993e-14 6.2115e-15 0 0.107460
1329.809 7.23742e-14 6.13388e-15 0 0.105814
1329.819 6.39922e-14 5.73998e-15 0 0.093558
1329.829 6.14051e-14 5.62022e-15 0 0.089775
1329.839 8.18301e-14 6.46072e-15 0 0.119635
1329.849 6.18922e-14 5.59167e-15 0 0.090485
1329.859 6.25304e-14 5.60311e-15 0 0.091417
1329.869 8.11348e-14 6.36393e-15 0 0.118615
1329.879 6.81898e-14 5.83522e-15 0 0.099689
1329.889 6.58124e-14 5.71576e-15 0 0.096212
1329.899 6.92162e-14 5.85901e-15 0 0.101187
1329.909 6.72483e-14 5.77556e-15 0 0.098309
1329.919 7.3654e-14 6.0433e-15 0 0.107673
1329.929 7.80967e-14 6.22206e-15 0 0.114166
1329.939 6.42852e-14 5.64776e-15 0 0.093975
1329.949 5.78704e-14 5.36028e-15 0 0.084596
1329.959 6.57591e-14 5.71211e-15 0 0.096127
1329.969 7.0197e-14 5.90094e-15 0 0.102614
1329.979 7.51336e-14 6.1037e-15 0 0.109829
1329.989 7.02013e-14 5.90111e-15 0 0.102618
1329.999 7.41473e-14 6.06398e-15 0 0.108384
1330.009 7.51401e-14 6.10425e-15 0 0.109835
1330.019 6.42854e-14 5.6482e-15 0 0.093967
1330.029 6.28079e-14 5.58334e-15 0 0.091806
1330.039 6.82321e-14 5.81813e-15 0 0.099734
1330.049 6.03422e-14 5.47332e-15 0 0.088200
1330.059 6.62681e-14 5.73423e-15 0 0.096861
1330.069 7.41628e-14 6.06432e-15 0 0.108399
1330.079 6.62647e-14 5.73406e-15 0 0.096854
1330.089 6.47922e-14 5.67004e-15 0 0.094701
1330.099 6.52826e-14 5.69162e-15 0 0.095416
1330.108 6.52804e-14 5.6916e-15 0 0.095412
1330.118 6.57854e-14 5.71331e-15 0 0.096149
1330.128 7.21931e-14 5.98374e-15 0 0.105513
1330.138 6.3318e-14 5.60566e-15 0 0.092541
1330.148 7.51697e-14 6.10488e-15 0 0.109861
1330.158 6.43112e-14 5.64896e-15 0 0.093991
1330.168 6.92489e-14 5.86065e-15 0 0.101206
1330.178 7.517e-14 6.10505e-15 0 0.109858
1330.188 6.52971e-14 5.69231e-15 0 0.095428
1330.198 8.40556e-14 6.45451e-15 0 0.122842
1330.208 6.97458e-14 5.88178e-15 0 0.101928
1330.218 7.66529e-14 6.16501e-15 0 0.112021
1330.228 7.41873e-14 6.06532e-15 0 0.108416
1330.238 7.56726e-14 6.12548e-15 0 0.110586
1330.248 7.12309e-14 5.94398e-15 0 0.104094
1330.258 6.58042e-14 5.71396e-15 0 0.096162
1330.268 7.17255e-14 5.96438e-15 0 0.104814
1330.278 7.37001e-14 6.04555e-15 0 0.107699
1330.288 7.07388e-14 5.92368e-15 0 0.103370
1330.298 7.46942e-14 6.08606e-15 0 0.109149
1330.308 8.40792e-14 6.45537e-15 0 0.122862
1330.318 7.71712e-14 6.18544e-15 0 0.112766
1330.328 7.32179e-14 6.02585e-15 0 0.106988
1330.338 7.42086e-14 6.06609e-15 0 0.108435
1330.348 6.53275e-14 5.69316e-15 0 0.095457
1330.358 6.92779e-14 5.86207e-15 0 0.101228
1330.368 6.78027e-14 5.79937e-15 0 0.099071
1330.378 6.73086e-14 5.77835e-15 0 0.098348
1330.388 6.63198e-14 5.73609e-15 0 0.096902
1330.398 7.86564e-14 6.24464e-15 0 0.114927
1330.407 6.43421e-14 5.65057e-15 0 0.094011
1330.417 6.87839e-14 5.8414e-15 0 0.100500
1330.427 8.75462e-14 6.5867e-15 0 0.127911
1330.437 7.96586e-14 6.28391e-15 0 0.116386
1330.447 6.58376e-14 5.71501e-15 0 0.096192
1330.457 6.83083e-14 5.82084e-15 0 0.099800
1330.467 7.67033e-14 6.16666e-15 0 0.112064
1330.477 6.9798e-14 5.88352e-15 0 0.101975
1330.487 5.74589e-14 5.34092e-15 0 0.083946
1330.497 5.84414e-14 5.38613e-15 0 0.085381
1330.507 7.67145e-14 6.16681e-15 0 0.112076
1330.517 6.43696e-14 5.65122e-15 0 0.094040
1330.527 7.02937e-14 5.90443e-15 0 0.102693
1330.537 6.98055e-14 5.88402e-15 0 0.101979
1330.547 5.89419e-14 5.4091e-15 0 0.086107
1330.557 7.07856e-14 5.92527e-15 0 0.103408
1330.567 5.49957e-14 5.22584e-15 0 0.080341
1330.577 6.8816e-14 5.8425e-15 0 0.100529
1330.587 6.8828e-14 5.8428e-15 0 0.100545
1330.597 6.28953e-14 5.58658e-15 0 0.091878
1330.607 6.83233e-14 5.82166e-15 0 0.099806
1330.617 5.84513e-14 5.38683e-15 0 0.085384
1330.627 7.07957e-14 5.92553e-15 0 0.103415
1330.637 6.88234e-14 5.84306e-15 0 0.100533
1330.647 7.96901e-14 6.28528e-15 0 0.116405
1330.657 7.57444e-14 6.12827e-15 0 0.110641
1330.667 7.08073e-14 5.92601e-15 0 0.103428
1330.677 8.61202e-14 6.53283e-15 0 0.125794
1330.687 6.8342e-14 5.82235e-15 0 0.099825
1330.696 7.87103e-14 6.24678e-15 0 0.114968
1330.706 7.37736e-14 6.04852e-15 0 0.107756
1330.716 7.1799e-14 5.96738e-15 0 0.104871
1330.726 7.57497e-14 6.12875e-15 0 0.110640
1330.736 7.03196e-14 5.90588e-15 0 0.102708
1330.746 7.8215e-14 6.22729e-15 0 0.114238
1330.756 6.73583e-14 5.78068e-15 0 0.098380
1330.766 6.63729e-14 5.73849e-15 0 0.096940
1330.776 7.27975e-14 6.00845e-15 0 0.106322
1330.786 6.9339e-14 5.86467e-15 0 0.101270
1330.796 8.0698e-14 6.3252e-15 0 0.117858
1330.806 7.42789e-14 6.06925e-15 0 0.108482
1330.816 7.18062e-14 5.96807e-15 0 0.104870
1330.826 7.22932e-14 5.98839e-15 0 0.105580
1330.836 7.13072e-14 5.94752e-15 0 0.104139
1330.846 7.1313e-14 5.94784e-15 0 0.104146
1330.856 6.5883e-14 5.71771e-15 0 0.096215
1330.866 7.08159e-14 5.92722e-15 0 0.103418
1330.876 6.98322e-14 5.88623e-15 0 0.101980
1330.886 6.34055e-14 5.61027e-15 0 0.092594
1330.896 6.93363e-14 5.8653e-15 0 0.101254
1330.906 6.34146e-14 5.61045e-15 0 0.092605
1330.916 6.98436e-14 5.88637e-15 0 0.101992
1330.926 5.99663e-14 5.45624e-15 0 0.087568
1330.936 6.34178e-14 5.61048e-15 0 0.092607
1330.946 8.21901e-14 6.38359e-15 0 0.120018
1330.956 6.19481e-14 5.54521e-15 0 0.090459
1330.966 7.57819e-14 6.13036e-15 0 0.110658
1330.976 7.57766e-14 6.13026e-15 0 0.110649
1330.986 6.58939e-14 5.71849e-15 0 0.096217
1330.995 6.83687e-14 5.82425e-15 0 0.099830
1331.005 6.34386e-14 5.61118e-15 0 0.092630
1331.015 5.89878e-14 5.41176e-15 0 0.086130
1331.025 5.94793e-14 5.43434e-15 0 0.086847
1331.035 6.93605e-14 5.86632e-15 0 0.101274
1331.045 6.44152e-14 5.65464e-15 0 0.094052
1331.055 6.58929e-14 5.71907e-15 0 0.096209
1331.065 7.18162e-14 5.96947e-15 0 0.104856
1331.075 6.44125e-14 5.65484e-15 0 0.094045
1331.085 6.34268e-14 5.6115e-15 0 0.092605
1331.095 6.24406e-14 5.56773e-15 0 0.091164
1331.105 6.29393e-14 5.58966e-15 0 0.091891
1331.115 7.47932e-14 6.09137e-15 0 0.109197
1331.125 6.34347e-14 5.6117e-15 0 0.092612
1331.135 8.07162e-14 6.32719e-15 0 0.117841
1331.145 5.10725e-14 5.03882e-15 0 0.074562
1331.155 6.34225e-14 5.61183e-15 0 0.092592
1331.165 6.2434e-14 5.56807e-15 0 0.091147
1331.175 6.93498e-14 5.86689e-15 0 0.101243
1331.185 6.04632e-14 5.47996e-15 0 0.088268
1331.195 6.54002e-14 5.69852e-15 0 0.095475
1331.205 5.94695e-14 5.43563e-15 0 0.086816
1331.215 8.26924e-14 6.40468e-15 0 0.120716
1331.225 6.68807e-14 5.76276e-15 0 0.097633
1331.235 7.08305e-14 5.92967e-15 0 0.103398
1331.245 8.56525e-14 6.51802e-15 0 0.125033
1331.255 6.93403e-14 5.86787e-15 0 0.101220
1331.265 6.43995e-14 5.65587e-15 0 0.094007
1331.275 6.93424e-14 5.86773e-15 0 0.101221
1331.285 5.79749e-14 5.3681e-15 0 0.084627
1331.294 6.63668e-14 5.7416e-15 0 0.096875
1331.304 7.27935e-14 6.012e-15 0 0.106255
1331.314 6.5875e-14 5.72053e-15 0 0.096155
1331.324 7.32878e-14 6.03229e-15 0 0.106974
1331.334 8.11908e-14 6.34771e-15 0 0.118509
1331.344 6.78528e-14 5.80563e-15 0 0.099039
1331.354 7.52646e-14 6.11292e-15 0 0.109856
1331.364 6.98274e-14 5.88931e-15 0 0.101919
1331.374 8.76158e-14 6.59361e-15 0 0.127881
1331.384 7.32885e-14 6.0329e-15 0 0.106968
1331.394 6.63752e-14 5.74252e-15 0 0.096877
1331.404 7.92237e-14 6.27094e-15 0 0.115629
1331.414 6.93326e-14 5.86849e-15 0 0.101191
1331.424 6.24112e-14 5.56978e-15 0 0.091088
1331.434 6.83401e-14 5.82711e-15 0 0.099741
1331.444 7.82262e-14 6.23212e-15 0 0.114168
1331.454 7.08113e-14 5.93092e-15 0 0.103345
1331.464 7.08089e-14 5.93098e-15 0 0.103340
1331.474 8.06963e-14 6.32948e-15 0 0.117769
1331.484 6.98289e-14 5.89008e-15 0 0.101908
1331.494 6.73601e-14 5.78528e-15 0 0.098304
1331.504 6.88435e-14 5.84855e-15 0 0.100468
1331.514 7.52673e-14 6.11397e-15 0 0.109841
1331.524 7.97196e-14 6.2913e-15 0 0.116337
1331.534 7.13169e-14 5.95223e-15 0 0.104074
1331.544 7.27992e-14 6.01346e-15 0 0.106236
1331.554 7.18185e-14 5.97291e-15 0 0.104804
1331.564 6.04494e-14 5.48224e-15 0 0.088212
1331.574 7.03272e-14 5.91098e-15 0 0.102625
1331.584 6.58754e-14 5.72205e-15 0 0.096128
1331.593 6.73603e-14 5.78598e-15 0 0.098294
1331.603 7.18207e-14 5.97314e-15 0 0.104801
1331.613 6.88547e-14 5.84906e-15 0 0.100472
1331.623 7.42927e-14 6.0744e-15 0 0.108406
1331.633 6.29311e-14 5.59306e-15 0 0.091826
1331.643 6.09522e-14 5.5051e-15 0 0.088938
1331.653 6.93553e-14 5.8703e-15 0 0.101198
1331.663 7.1822e-14 5.97361e-15 0 0.104796
1331.673 5.94604e-14 5.4382e-15 0 0.086758
1331.683 5.64966e-14 5.3016e-15 0 0.082433
1331.693 7.33047e-14 6.03475e-15 0 0.106956
1331.703 7.67666e-14 6.17491e-15 0 0.112006
1331.713 6.44148e-14 5.65891e-15 0 0.093983
1331.723 7.47999e-14 6.0953e-15 0 0.109134
1331.733 7.52925e-14 6.11561e-15 0 0.109852
1331.743 7.23298e-14 5.99453e-15 0 0.105528
1331.753 7.18287e-14 5.97417e-15 0 0.104796
1331.763 6.88577e-14 5.84994e-15 0 0.100460
1331.773 7.42939e-14 6.0755e-15 0 0.108390
1331.783 7.28125e-14 6.01518e-15 0 0.106228
1331.793 7.62763e-14 6.15581e-15 0 0.111280
1331.803 6.39162e-14 5.63775e-15 0 0.093247
1331.813 5.84763e-14 5.39374e-15 0 0.085310
1331.823 7.57838e-14 6.13592e-15 0 0.110558
1331.833 7.52911e-14 6.11605e-15 0 0.109838
1331.843 6.88651e-14 5.85056e-15 0 0.100462
1331.853 7.52895e-14 6.11617e-15 0 0.109833
1331.863 6.93704e-14 5.87193e-15 0 0.101197
1331.873 5.65004e-14 5.30285e-15 0 0.082422
1331.883 6.68878e-14 5.7665e-15 0 0.097574
1331.892 7.13428e-14 5.95464e-15 0 0.104071
1331.902 7.03538e-14 5.91339e-15 0 0.102627
1331.912 6.49142e-14 5.68158e-15 0 0.094691
1331.922 6.1935e-14 5.55052e-15 0 0.090345
1331.932 5.69943e-14 5.32588e-15 0 0.083137
1331.942 6.34232e-14 5.6167e-15 0 0.092513
1331.952 7.97414e-14 6.29425e-15 0 0.116315
1331.962 6.53985e-14 5.70328e-15 0 0.095393
1331.972 6.58971e-14 5.72476e-15 0 0.096119
1331.982 6.83741e-14 5.83041e-15 0 0.099731
1331.992 6.44187e-14 5.66036e-15 0 0.093961
1332.002 6.49106e-14 5.682e-15 0 0.094677
1332.012 7.08452e-14 5.93463e-15 0 0.103332
1332.022 6.54104e-14 5.7034e-15 0 0.095404
1332.032 6.73861e-14 5.78861e-15 0 0.098285
1332.042 7.03593e-14 5.91431e-15 0 0.102620
1332.052 7.08548e-14 5.93475e-15 0 0.103342
1332.062 7.48178e-14 6.09761e-15 0 0.109120
1332.072 7.18465e-14 5.97605e-15 0 0.104786
1332.082 7.53104e-14 6.11787e-15 0 0.109836
1332.092 7.58081e-14 6.13786e-15 0 0.110561
1332.102 8.07504e-14 6.3341e-15 0 0.117768
1332.112 7.67907e-14 6.17779e-15 0 0.111992
1332.122 6.78864e-14 5.81052e-15 0 0.099005
1332.132 8.37125e-14 6.44897e-15 0 0.122084
1332.142 7.48108e-14 6.09817e-15 0 0.109101
1332.152 7.43129e-14 6.07802e-15 0 0.108373
1332.162 7.38179e-14 6.05804e-15 0 0.107650
1332.172 7.5797e-14 6.13831e-15 0 0.110535
1332.181 8.91518e-14 6.65459e-15 0 0.130009
1332.191 6.29391e-14 5.59632e-15 0 0.091783
1332.201 7.28341e-14 6.01763e-15 0 0.106211
1332.211 6.64029e-14 5.74752e-15 0 0.096832
1332.221 6.93761e-14 5.87391e-15 0 0.101166
1332.231 7.23453e-14 5.99748e-15 0 0.105495
1332.241 6.7403e-14 5.79007e-15 0 0.098287
1332.251 6.29554e-14 5.59677e-15 0 0.091800
1332.261 7.92817e-14 6.27693e-15 0 0.115606
1332.271 6.59244e-14 5.72675e-15 0 0.096128
1332.281 7.33465e-14 6.03851e-15 0 0.106949
1332.291 7.58232e-14 6.13909e-15 0 0.110559
1332.301 6.34543e-14 5.61893e-15 0 0.092523
1332.311 7.03807e-14 5.91587e-15 0 0.102621
1332.321 8.27495e-14 6.41215e-15 0 0.120655
1332.331 6.54407e-14 5.70564e-15 0 0.095416
1332.341 8.02819e-14 6.31625e-15 0 0.117054
1332.351 7.87932e-14 6.25808e-15 0 0.114882
1332.361 7.53392e-14 6.1197e-15 0 0.109845
1332.371 7.7313e-14 6.19906e-15 0 0.112722
1332.381 7.23696e-14 5.99862e-15 0 0.105513
1332.391 7.6328e-14 6.15958e-15 0 0.111283
1332.401 6.94039e-14 5.87479e-15 0 0.101187
1332.411 6.69415e-14 5.77e-15 0 0.097596
1332.421 6.15017e-14 5.53173e-15 0 0.089664
1332.431 6.39716e-14 5.6412e-15 0 0.093264
1332.441 6.74341e-14 5.79123e-15 0 0.098311
1332.451 5.95208e-14 5.44255e-15 0 0.086773
1332.461 7.38724e-14 6.05976e-15 0 0.107695
1332.471 8.82241e-14 6.61991e-15 0 0.128616
1332.480 5.90408e-14 5.42035e-15 0 0.086071
1332.490 6.74451e-14 5.79159e-15 0 0.098322
1332.500 7.14073e-14 5.95829e-15 0 0.104097
1332.510 8.03168e-14 6.31725e-15 0 0.117084
1332.520 7.28958e-14 6.01978e-15 0 0.106264
1332.530 5.85407e-14 5.39805e-15 0 0.085337
1332.540 7.83314e-14 6.23955e-15 0 0.114186
1332.550 6.99235e-14 5.89661e-15 0 0.101928
1332.560 7.04184e-14 5.91756e-15 0 0.102649
1332.570 6.64659e-14 5.74982e-15 0 0.096886
1332.580 7.2411e-14 6.00008e-15 0 0.105551
1332.590 7.53858e-14 6.12135e-15 0 0.109886
1332.600 7.24152e-14 6.00015e-15 0 0.105555
1332.610 6.94489e-14 5.87627e-15 0 0.101230
1332.620 7.2915e-14 6.0206e-15 0 0.106281
1332.630 6.05428e-14 5.48868e-15 0 0.088246
1332.640 8.33044e-14 6.43358e-15 0 0.121422
1332.650 6.74705e-14 5.79254e-15 0 0.098342
1332.660 6.40139e-14 5.64251e-15 0 0.093303
1332.670 6.84727e-14 5.8348e-15 0 0.099801
1332.680 7.04532e-14 5.91826e-15 0 0.102686
1332.690 6.69921e-14 5.77177e-15 0 0.097640
1332.700 7.293e-14 6.02101e-15 0 0.106294
1332.710 7.98631e-14 6.29952e-15 0 0.116397
1332.720 7.98602e-14 6.29943e-15 0 0.116392
1332.730 7.98652e-14 6.29962e-15 0 0.116398
1332.740 8.58068e-14 6.52882e-15 0 0.125056
1332.750 7.19596e-14 5.98073e-15 0 0.104874
1332.760 7.74061e-14 6.20188e-15 0 0.112810
1332.770 6.55295e-14 5.70814e-15 0 0.095500
1332.779 6.50361e-14 5.68667e-15 0 0.094780
1332.789 7.79041e-14 6.22154e-15 0 0.113532
1332.799 6.60341e-14 5.73005e-15 0 0.096233
1332.809 7.44447e-14 6.08231e-15 0 0.108488
1332.819 5.56356e-14 5.26175e-15 0 0.081077
1332.829 6.9492e-14 5.87769e-15 0 0.101269
1332.839 6.55345e-14 5.70887e-15 0 0.095501
1332.849 7.59214e-14 6.14285e-15 0 0.110636
1332.859 6.5524e-14 5.70869e-15 0 0.095483
1332.869 6.70182e-14 5.77257e-15 0 0.097660
1332.879 6.25635e-14 5.57853e-15 0 0.091167
1332.889 6.70165e-14 5.77287e-15 0 0.097655
1332.899 7.54319e-14 6.12309e-15 0 0.109917
1332.909 6.85057e-14 5.83631e-15 0 0.099823
1332.919 6.90073e-14 5.8574e-15 0 0.100553
1332.929 7.0991e-14 5.94084e-15 0 0.103442
1332.939 6.75206e-14 5.79434e-15 0 0.098384
1332.949 6.70222e-14 5.77313e-15 0 0.097657
1332.959 7.19803e-14 5.98186e-15 0 0.104880
1332.969 6.70315e-14 5.77351e-15 0 0.097668
1332.979 6.90026e-14 5.85763e-15 0 0.100539
1332.989 7.29607e-14 6.0229e-15 0 0.106305
1332.999 6.75084e-14 5.79483e-15 0 0.098360
1333.009 7.14729e-14 5.96154e-15 0 0.104135
1333.019 7.24622e-14 6.00245e-15 0 0.105576
1333.029 7.09816e-14 5.94128e-15 0 0.103417
1333.039 7.24702e-14 6.0029e-15 0 0.105585
1333.049 7.04855e-14 5.9207e-15 0 0.102692
1333.059 6.75159e-14 5.79525e-15 0 0.098365
1333.069 7.54389e-14 6.12426e-15 0 0.109907
1333.078 6.30597e-14 5.6016e-15 0 0.091871
1333.088 6.0582e-14 5.49136e-15 0 0.088260
1333.098 6.94963e-14 5.87932e-15 0 0.101246
1333.108 5.91036e-14 5.42391e-15 0 0.086104
1333.118 6.1581e-14 5.53582e-15 0 0.089712
1333.128 6.30711e-14 5.60204e-15 0 0.091882
1333.138 6.70375e-14 5.77445e-15 0 0.097659
1333.148 6.85271e-14 5.83771e-15 0 0.099828
1333.158 6.75428e-14 5.79566e-15 0 0.098393
1333.168 6.95276e-14 5.8798e-15 0 0.101284
1333.178 7.74503e-14 6.20472e-15 0 0.112824
1333.188 7.25079e-14 6.00391e-15 0 0.105623
1333.198 7.10155e-14 5.9422e-15 0 0.103448
1333.208 6.65614e-14 5.75395e-15 0 0.096959
1333.218 6.90291e-14 5.8593e-15 0 0.100552
1333.228 6.21027e-14 5.55864e-15 0 0.090462
1333.238 7.4478e-14 6.08512e-15 0 0.108487
1333.248 8.19194e-14 6.38045e-15 0 0.119325
1333.258 7.69648e-14 6.18541e-15 0 0.112107
1333.268 7.00358e-14 5.90128e-15 0 0.102013
1333.278 7.35006e-14 6.04508e-15 0 0.107059
1333.288 7.20192e-14 5.98404e-15 0 0.104900
1333.298 7.99428e-14 6.30343e-15 0 0.116440
1333.308 6.06286e-14 5.4926e-15 0 0.088307
1333.318 7.20172e-14 5.98416e-15 0 0.104894
1333.328 6.16256e-14 5.53725e-15 0 0.089757
1333.338 6.85554e-14 5.83888e-15 0 0.099849
1333.348 7.64899e-14 6.16611e-15 0 0.111404
1333.358 6.46086e-14 5.66891e-15 0 0.094099
1333.368 5.96532e-14 5.44811e-15 0 0.086881
1333.377 6.70759e-14 5.77586e-15 0 0.097690
1333.387 7.20313e-14 5.98467e-15 0 0.104906
1333.397 6.01456e-14 5.47093e-15 0 0.087595
1333.407 7.20253e-14 5.98462e-15 0 0.104895
1333.417 6.7577e-14 5.79751e-15 0 0.098416
1333.427 6.55981e-14 5.71222e-15 0 0.095533
1333.437 7.1047e-14 5.94363e-15 0 0.103467
1333.447 6.51051e-14 5.69091e-15 0 0.094813
1333.457 7.9463e-14 6.28503e-15 0 0.115721
1333.467 7.45129e-14 6.08662e-15 0 0.108511
1333.477 7.6489e-14 6.16678e-15 0 0.111388
1333.487 7.35233e-14 6.04649e-15 0 0.107068
1333.497 7.45088e-14 6.08699e-15 0 0.108502
1333.507 8.14431e-14 6.36286e-15 0 0.118598
1333.517 6.21285e-14 5.56046e-15 0 0.090471
1333.527 8.39273e-14 6.45878e-15 0 0.122213
1333.537 7.99656e-14 6.30503e-15 0 0.116443
1333.547 6.70899e-14 5.77719e-15 0 0.097693
1333.557 6.55963e-14 5.71293e-15 0 0.095517
1333.567 6.51044e-14 5.6915e-15 0 0.094800
1333.577 6.60952e-14 5.73452e-15 0 0.096241
1333.587 7.59999e-14 6.14755e-15 0 0.110662
1333.597 7.99635e-14 6.30569e-15 0 0.116433
1333.607 7.84741e-14 6.24666e-15 0 0.114263
1333.617 7.55067e-14 6.12796e-15 0 0.109941
1333.627 7.1545e-14 5.96566e-15 0 0.104171
1333.637 7.05506e-14 5.92453e-15 0 0.102722
1333.647 7.35216e-14 6.04764e-15 0 0.107047
1333.657 5.91495e-14 5.42713e-15 0 0.086120
1333.666 6.31087e-14 5.60517e-15 0 0.091884
1333.676 7.20232e-14 5.98652e-15 0 0.104862
1333.686 7.6981e-14 6.18812e-15 0 0.112079
1333.696 7.39992e-14 6.06804e-15 0 0.107737
1333.706 6.80517e-14 5.82043e-15 0 0.099076
1333.716 6.40897e-14 5.64922e-15 0 0.093307
1333.726 6.95353e-14 5.88341e-15 0 0.101234
1333.736 7.69614e-14 6.18839e-15 0 0.112044
1333.746 6.06122e-14 5.49516e-15 0 0.088242
1333.756 6.70548e-14 5.77839e-15 0 0.097620
1333.766 6.11064e-14 5.51762e-15 0 0.088959
1333.776 6.6558e-14 5.7571e-15 0 0.096895
1333.786 6.60645e-14 5.73571e-15 0 0.096175
1333.796 6.45713e-14 5.67116e-15 0 0.094000
1333.806 7.59705e-14 6.14904e-15 0 0.110594
1333.816 7.59762e-14 6.14943e-15 0 0.110601
1333.826 6.21017e-14 5.56234e-15 0 0.090402
1333.836 6.50656e-14 5.69311e-15 0 0.094716
1333.846 6.75447e-14 5.80013e-15 0 0.098324
1333.856 6.01167e-14 5.47349e-15 0 0.087510
1333.866 7.20043e-14 5.98761e-15 0 0.104813
1333.876 5.8133e-14 5.38291e-15 0 0.084621
1333.886 7.3488e-14 6.049e-15 0 0.106971
1333.896 7.20047e-14 5.98778e-15 0 0.104810
1333.906 7.25017e-14 6.00838e-15 0 0.105533
1333.916 7.29998e-14 6.02879e-15 0 0.106257
1333.926 8.24177e-14 6.40412e-15 0 0.119964
1333.936 6.55792e-14 5.7153e-15 0 0.095453
1333.946 7.49939e-14 6.10991e-15 0 0.109156
1333.956 6.75633e-14 5.80085e-15 0 0.098339
1333.965 6.55814e-14 5.71554e-15 0 0.095453
1333.975 6.85641e-14 5.84295e-15 0 0.099794
1333.985 7.50082e-14 6.11005e-15 0 0.109172
1333.995 6.80809e-14 5.82193e-15 0 0.099088
1334.005 6.06499e-14 5.49662e-15 0 0.088272
1334.015 7.25429e-14 6.00895e-15 0 0.105580
1334.025 8.04709e-14 6.32761e-15 0 0.117118
1334.035 7.70081e-14 6.19073e-15 0 0.112077
1334.045 6.85877e-14 5.84348e-15 0 0.099821
1334.055 7.35442e-14 6.05009e-15 0 0.107033
1334.065 6.61124e-14 5.73772e-15 0 0.096216
1334.075 6.46295e-14 5.67302e-15 0 0.094057
1334.085 6.56246e-14 5.71626e-15 0 0.095504
1334.095 6.81012e-14 5.82261e-15 0 0.099107
1334.105 7.85108e-14 6.24985e-15 0 0.114255
1334.115 6.51265e-14 5.69473e-15 0 0.094776
1334.125 7.15654e-14 5.96845e-15 0 0.104145
1334.135 7.45484e-14 6.0912e-15 0 0.108485
1334.145 7.70235e-14 6.19118e-15 0 0.112086
1334.155 6.56182e-14 5.7166e-15 0 0.095488
1334.165 7.20642e-14 5.98965e-15 0 0.104867
1334.175 7.80121e-14 6.23092e-15 0 0.113521
1334.185 6.31424e-14 5.60826e-15 0 0.091882
1334.195 5.8181e-14 5.38484e-15 0 0.084661
1334.205 7.50393e-14 6.11186e-15 0 0.109192
1334.215 5.62101e-14 5.29311e-15 0 0.081792
1334.225 8.29702e-14 6.4252e-15 0 0.120729
1334.235 6.81064e-14 5.82368e-15 0 0.099100
1334.245 5.81914e-14 5.38531e-15 0 0.084672
1334.255 7.35605e-14 6.05129e-15 0 0.107034
1334.264 6.36493e-14 5.63094e-15 0 0.092612
1334.274 7.50539e-14 6.11216e-15 0 0.109205
1334.284 6.66229e-14 5.76028e-15 0 0.096936
1334.294 7.70339e-14 6.19207e-15 0 0.112083
1334.304 7.90203e-14 6.271e-15 0 0.114972
1334.314 6.36544e-14 5.63108e-15 0 0.092614
1334.324 5.27435e-14 5.12871e-15 0 0.076738
1334.334 8.04969e-14 6.32973e-15 0 0.117117
1334.344 6.2657e-14 5.58739e-15 0 0.091160
1334.354 5.7693e-14 5.36295e-15 0 0.083937
1334.364 7.3559e-14 6.052e-15 0 0.107019
1334.374 6.66286e-14 5.76078e-15 0 0.096935
1334.384 6.7617e-14 5.8033e-15 0 0.098372
1334.394 6.11744e-14 5.52134e-15 0 0.088998
1334.404 5.17527e-14 5.08085e-15 0 0.075291
