1380.890 6.00227e-14 6.38999e-15 0 0.083873
1380.900 7.01774e-14 6.90719e-15 0 0.098061
1380.910 7.76375e-14 7.26396e-15 0 0.108483
1380.920 8.17023e-14 7.45097e-15 0 0.114160
1380.930 7.01904e-14 6.90851e-15 0 0.098072
1380.940 7.76527e-14 7.26462e-15 0 0.108496
1380.950 8.17162e-14 7.4513e-15 0 0.114171
1380.960 7.83426e-14 7.29642e-15 0 0.109455
1380.970 8.98692e-14 7.81311e-15 0 0.125556
1380.980 7.49674e-14 7.13781e-15 0 0.104735
1380.990 7.90279e-14 7.32788e-15 0 0.110405
1381.000 7.56431e-14 7.16967e-15 0 0.105674
1381.010 8.85221e-14 7.7543e-15 0 0.123662
1381.020 7.90475e-14 7.32873e-15 0 0.110424
1381.030 7.49753e-14 7.13829e-15 0 0.104733
1381.040 7.70095e-14 7.23426e-15 0 0.107572
1381.050 8.37917e-14 7.5453e-15 0 0.117043
1381.060 6.82249e-14 6.80985e-15 0 0.095297
1381.070 8.04228e-14 7.39145e-15 0 0.112332
1381.080 8.04355e-14 7.39269e-15 0 0.112347
1381.090 8.65328e-14 7.66684e-15 0 0.120861
1381.100 7.22986e-14 7.00968e-15 0 0.100977
1381.110 8.44909e-14 7.57639e-15 0 0.118003
1381.120 7.56878e-14 7.17207e-15 0 0.105706
1381.130 6.8231e-14 6.81051e-15 0 0.095289
1381.140 7.0278e-14 6.91179e-15 0 0.098146
1381.150 7.02728e-14 6.9118e-15 0 0.098136
1381.160 6.68817e-14 6.74339e-15 0 0.093398
1381.170 8.24741e-14 7.48641e-15 0 0.115170
1381.179 7.70514e-14 7.23662e-15 0 0.107595
1381.189 6.41827e-14 6.60657e-15 0 0.089623
1381.199 7.77434e-14 7.26902e-15 0 0.108556
1381.209 8.72315e-14 7.69874e-15 0 0.121802
1381.219 7.84328e-14 7.30091e-15 0 0.109513
1381.229 7.36892e-14 7.077e-15 0 0.102888
1381.239 7.43661e-14 7.10943e-15 0 0.103830
1381.249 7.36908e-14 7.07757e-15 0 0.102885
1381.259 6.69134e-14 6.7452e-15 0 0.093420
1381.269 8.11394e-14 7.42604e-15 0 0.113279
1381.279 7.70816e-14 7.23854e-15 0 0.107611
1381.289 5.87825e-14 6.32433e-15 0 0.082062
1381.299 7.30117e-14 7.04551e-15 0 0.101924
1381.309 7.16584e-14 6.98033e-15 0 0.100033
1381.319 7.16607e-14 6.98052e-15 0 0.100034
1381.329 6.62407e-14 6.71229e-15 0 0.092465
1381.339 7.1666e-14 6.98105e-15 0 0.100036
1381.349 7.0299e-14 6.91471e-15 0 0.098126
1381.359 6.62241e-14 6.71272e-15 0 0.092436
1381.369 7.23254e-14 7.01436e-15 0 0.100949
1381.379 7.77449e-14 7.27172e-15 0 0.108511
1381.389 9.26611e-14 7.93704e-15 0 0.129327
1381.399 7.50359e-14 7.14465e-15 0 0.104725
1381.409 6.48651e-14 6.64421e-15 0 0.090528
1381.419 7.9775e-14 7.36655e-15 0 0.111334
1381.429 7.57043e-14 7.17723e-15 0 0.105650
1381.439 7.63877e-14 7.20978e-15 0 0.106601
1381.449 7.70667e-14 7.24149e-15 0 0.107546
1381.459 7.91021e-14 7.33628e-15 0 0.110384
1381.469 7.09646e-14 6.95009e-15 0 0.099026
1381.478 7.36835e-14 7.08141e-15 0 0.102817
1381.488 6.96151e-14 6.88385e-15 0 0.097138
1381.498 8.72538e-14 7.70396e-15 0 0.121747
1381.508 8.59008e-14 7.64432e-15 0 0.119856
1381.518 8.65845e-14 7.67483e-15 0 0.120807
1381.528 7.03038e-14 6.91801e-15 0 0.098089
1381.538 5.26586e-14 5.99126e-15 0 0.073469
1381.548 6.82553e-14 6.81749e-15 0 0.095227
1381.558 8.0471e-14 7.40062e-15 0 0.112267
1381.568 7.70817e-14 7.24361e-15 0 0.107535
1381.578 7.84419e-14 7.30732e-15 0 0.109430
1381.588 7.9126e-14 7.33876e-15 0 0.110382
1381.598 8.72675e-14 7.70637e-15 0 0.121737
1381.608 7.03144e-14 6.91949e-15 0 0.098085
1381.618 8.25224e-14 7.49446e-15 0 0.115112
1381.628 7.84561e-14 7.30787e-15 0 0.109437
1381.638 7.50636e-14 7.14864e-15 0 0.104702
1381.648 6.89609e-14 6.85314e-15 0 0.096187
1381.658 7.10002e-14 6.9535e-15 0 0.099029
1381.668 7.57405e-14 7.18136e-15 0 0.105638
1381.678 8.72822e-14 7.7073e-15 0 0.121733
1381.688 8.38927e-14 7.55679e-15 0 0.117003
1381.698 7.50799e-14 7.15016e-15 0 0.104709
1381.708 7.37113e-14 7.085e-15 0 0.102798
1381.718 7.9829e-14 7.37223e-15 0 0.111327
1381.728 8.59403e-14 7.64838e-15 0 0.119847
1381.738 7.03333e-14 6.92142e-15 0 0.098080
1381.748 8.11906e-14 7.43474e-15 0 0.113218
1381.758 8.11945e-14 7.43508e-15 0 0.113220
1381.768 7.16967e-14 6.9883e-15 0 0.099974
1381.777 6.08405e-14 6.43962e-15 0 0.084834
1381.787 6.89806e-14 6.8551e-15 0 0.096182
1381.797 7.78113e-14 7.27924e-15 0 0.108492
1381.807 8.80073e-14 7.73974e-15 0 0.122705
1381.817 8.05444e-14 7.40544e-15 0 0.112297
1381.827 6.35813e-14 6.58203e-15 0 0.088644
1381.837 8.53055e-14 7.62012e-15 0 0.118929
1381.847 7.37776e-14 7.0881e-15 0 0.102855
1381.857 6.97001e-14 6.89026e-15 0 0.097168
1381.867 6.90254e-14 6.8568e-15 0 0.096225
1381.877 7.51325e-14 7.15302e-15 0 0.104736
1381.887 5.74831e-14 6.2596e-15 0 0.080130
1381.897 7.58133e-14 7.18573e-15 0 0.105680
1381.907 9.21103e-14 7.91872e-15 0 0.128394
1381.917 7.51477e-14 7.15472e-15 0 0.104747
1381.927 7.85403e-14 7.31341e-15 0 0.109473
1381.937 8.94073e-14 7.80191e-15 0 0.124617
1381.947 9.14462e-14 7.89017e-15 0 0.127455
1381.957 8.19481e-14 7.47027e-15 0 0.114214
1381.967 7.71938e-14 7.25129e-15 0 0.107585
1381.977 7.10779e-14 6.9587e-15 0 0.099059
1381.987 7.17508e-14 6.99189e-15 0 0.099995
1381.997 7.71857e-14 7.25127e-15 0 0.107566
1382.007 7.17618e-14 6.99297e-15 0 0.100005
1382.017 9.21258e-14 7.92028e-15 0 0.128380
1382.027 7.10784e-14 6.95975e-15 0 0.099048
1382.037 8.26199e-14 7.5018e-15 0 0.115128
1382.047 6.56519e-14 6.69011e-15 0 0.091481
1382.057 7.37952e-14 7.09154e-15 0 0.102826
1382.067 8.39892e-14 7.56427e-15 0 0.117027
1382.076 6.97304e-14 6.89426e-15 0 0.097157
1382.086 7.99205e-14 7.37932e-15 0 0.111352
1382.096 7.17753e-14 6.99422e-15 0 0.100001
1382.106 7.44929e-14 7.12478e-15 0 0.103785
1382.116 8.87607e-14 7.77547e-15 0 0.123660
1382.126 6.97456e-14 6.89495e-15 0 0.097166
1382.136 8.26515e-14 7.50404e-15 0 0.115143
1382.146 8.33454e-14 7.53539e-15 0 0.116107
1382.156 8.53818e-14 7.62648e-15 0 0.118941
1382.166 6.36448e-14 6.58756e-15 0 0.088658
1382.176 9.48963e-14 8.03913e-15 0 0.132188
1382.186 7.17978e-14 6.99564e-15 0 0.100010
1382.196 7.85848e-14 7.31804e-15 0 0.109461
1382.206 8.13037e-14 7.44354e-15 0 0.113245
1382.216 7.51913e-14 7.15953e-15 0 0.104729
1382.226 7.31492e-14 7.06177e-15 0 0.101882
1382.236 7.38287e-14 7.0951e-15 0 0.102826
1382.246 8.06243e-14 7.41307e-15 0 0.112288
1382.256 6.90741e-14 6.8636e-15 0 0.096199
1382.266 8.13117e-14 7.4446e-15 0 0.113239
1382.276 8.1998e-14 7.47619e-15 0 0.114192
1382.286 6.56937e-14 6.69399e-15 0 0.091484
1382.296 7.72439e-14 7.25699e-15 0 0.107566
1382.306 7.31615e-14 7.06329e-15 0 0.101879
1382.316 8.40442e-14 7.56891e-15 0 0.117030
1382.326 8.60833e-14 7.66021e-15 0 0.119866
1382.336 7.11313e-14 6.96531e-15 0 0.099044
1382.346 6.23087e-14 6.52029e-15 0 0.086757
1382.356 8.20261e-14 7.47721e-15 0 0.114208
1382.365 7.38695e-14 7.09691e-15 0 0.102849
1382.375 7.31878e-14 7.06459e-15 0 0.101897
1382.385 6.70744e-14 6.7642e-15 0 0.093383
1382.395 6.7749e-14 6.79847e-15 0 0.094320
1382.405 7.52275e-14 7.16274e-15 0 0.104729
1382.415 7.38807e-14 7.09806e-15 0 0.102851
1382.425 7.18551e-14 7.00007e-15 0 0.100029
1382.435 7.25304e-14 7.03296e-15 0 0.100966
1382.445 6.70911e-14 6.76513e-15 0 0.093392
1382.455 8.06818e-14 7.41716e-15 0 0.112308
1382.465 7.38756e-14 7.0989e-15 0 0.102831
1382.475 5.55229e-14 6.15734e-15 0 0.077283
1382.485 7.72806e-14 7.26024e-15 0 0.107565
1382.495 7.79675e-14 7.29246e-15 0 0.108519
1382.505 7.86513e-14 7.32453e-15 0 0.109468
1382.515 7.04891e-14 6.93499e-15 0 0.098105
1382.525 6.98108e-14 6.90194e-15 0 0.097158
1382.535 8.61444e-14 7.66423e-15 0 0.119887
1382.545 7.52708e-14 7.16542e-15 0 0.104752
1382.555 8.95511e-14 7.81385e-15 0 0.124622
1382.565 8.07199e-14 7.41988e-15 0 0.112329
1382.575 8.54713e-14 7.63421e-15 0 0.118938
1382.585 8.20695e-14 7.48136e-15 0 0.114202
1382.595 7.52785e-14 7.16621e-15 0 0.104749
1382.605 8.61555e-14 7.66516e-15 0 0.119881
1382.615 8.47954e-14 7.60486e-15 0 0.117986
1382.625 9.29604e-14 7.96212e-15 0 0.129343
1382.635 6.57665e-14 6.69999e-15 0 0.091504
1382.645 8.48064e-14 7.60552e-15 0 0.117992
1382.655 8.41316e-14 7.57557e-15 0 0.117050
1382.664 8.68619e-14 7.6973e-15 0 0.120846
1382.674 7.73376e-14 7.2641e-15 0 0.107592
1382.684 6.57731e-14 6.70072e-15 0 0.091501
1382.694 8.68618e-14 7.69764e-15 0 0.120836
1382.704 7.93844e-14 7.35914e-15 0 0.110431
1382.714 7.93839e-14 7.3594e-15 0 0.110428
1382.724 6.91814e-14 6.87194e-15 0 0.096233
1382.734 7.5978e-14 7.2009e-15 0 0.105685
1382.744 6.5095e-14 6.66709e-15 0 0.090544
1382.754 8.1424e-14 7.45426e-15 0 0.113254
1382.764 8.27933e-14 7.51653e-15 0 0.115156
1382.774 7.59868e-14 7.20166e-15 0 0.105686
1382.784 8.48315e-14 7.60778e-15 0 0.117985
1382.794 7.39524e-14 7.10468e-15 0 0.102851
1382.804 8.07628e-14 7.42393e-15 0 0.112320
1382.814 8.48472e-14 7.60857e-15 0 0.117997
1382.824 6.6478e-14 6.73728e-15 0 0.092449
1382.834 8.68911e-14 7.70031e-15 0 0.120833
1382.844 7.80471e-14 7.29917e-15 0 0.108532
1382.854 6.57948e-14 6.70405e-15 0 0.091491
1382.864 6.78322e-14 6.80636e-15 0 0.094322
1382.874 7.32779e-14 7.07329e-15 0 0.101892
1382.884 8.21321e-14 7.48776e-15 0 0.114201
1382.894 7.05639e-14 6.94177e-15 0 0.098113
1382.904 7.3286e-14 7.07403e-15 0 0.101895
1382.914 8.14531e-14 7.45692e-15 0 0.113248
1382.924 7.26118e-14 7.04213e-15 0 0.100953
1382.934 7.12468e-14 6.97596e-15 0 0.099052
1382.944 6.92131e-14 6.87579e-15 0 0.096222
1382.954 7.32913e-14 7.07525e-15 0 0.101889
1382.963 7.39764e-14 7.10826e-15 0 0.102839
1382.973 6.17239e-14 6.49507e-15 0 0.085804
1382.983 6.78539e-14 6.80866e-15 0 0.094323
1382.993 8.14737e-14 7.4589e-15 0 0.113253
1383.003 8.14754e-14 7.45885e-15 0 0.113252
1383.013 8.1473e-14 7.45893e-15 0 0.113246
1383.023 7.05874e-14 6.94409e-15 0 0.098113
1383.033 6.71824e-14 6.77547e-15 0 0.093377
1383.043 8.42032e-14 7.58266e-15 0 0.117032
1383.053 8.21656e-14 7.4908e-15 0 0.114197
1383.063 6.78715e-14 6.81028e-15 0 0.094328
1383.073 7.80832e-14 7.30306e-15 0 0.108517
1383.083 6.85487e-14 6.84434e-15 0 0.095264
1383.093 7.60455e-14 7.2076e-15 0 0.105680
1383.103 6.31028e-14 6.56826e-15 0 0.087691
1383.113 7.80774e-14 7.3035e-15 0 0.108498
1383.123 7.46822e-14 7.14382e-15 0 0.103777
1383.133 9.71528e-14 8.1448e-15 0 0.134998
1383.143 6.99193e-14 6.91315e-15 0 0.097153
1383.153 9.30693e-14 7.97295e-15 0 0.129317
1383.163 7.80864e-14 7.30507e-15 0 0.108496
1383.173 8.76109e-14 7.73705e-15 0 0.121727
1383.183 8.01283e-14 7.39997e-15 0 0.111327
1383.193 7.74082e-14 7.27369e-15 0 0.107545
1383.203 8.08176e-14 7.43173e-15 0 0.112279
1383.213 6.92387e-14 6.88069e-15 0 0.096190
1383.223 8.62659e-14 7.67774e-15 0 0.119842
1383.233 7.40153e-14 7.11363e-15 0 0.102821
1383.243 7.7413e-14 7.2744e-15 0 0.107538
1383.253 7.40021e-14 7.11336e-15 0 0.102797
1383.262 6.24256e-14 6.53571e-15 0 0.086714
1383.272 8.35465e-14 7.55702e-15 0 0.116049
1383.282 6.78766e-14 6.81391e-15 0 0.094281
1383.292 8.28739e-14 7.52642e-15 0 0.115109
1383.302 8.42477e-14 7.58839e-15 0 0.117014
1383.312 7.06118e-14 6.94952e-15 0 0.098072
1383.322 7.4025e-14 7.11499e-15 0 0.102810
1383.332 8.69694e-14 7.71012e-15 0 0.120784
1383.342 7.47083e-14 7.14788e-15 0 0.103753
1383.352 6.72077e-14 6.78108e-15 0 0.093334
1383.362 9.71974e-14 8.1497e-15 0 0.134979
1383.372 8.35777e-14 7.55878e-15 0 0.116062
1383.382 8.42618e-14 7.58967e-15 0 0.117009
1383.392 6.31427e-14 6.57345e-15 0 0.087680
1383.402 6.58628e-14 6.713e-15 0 0.091454
1383.412 7.4043e-14 7.11633e-15 0 0.102810
1383.422 6.79115e-14 6.81651e-15 0 0.094294
1383.432 7.40569e-14 7.11735e-15 0 0.102824
1383.442 7.74489e-14 7.27814e-15 0 0.107531
1383.452 8.9044e-14 7.8023e-15 0 0.123626
1383.462 7.26902e-14 7.05166e-15 0 0.100918
1383.472 8.36019e-14 7.56113e-15 0 0.116065
1383.482 5.56519e-14 6.17387e-15 0 0.077259
1383.492 8.15563e-14 7.4686e-15 0 0.113219
1383.502 6.79295e-14 6.81819e-15 0 0.094299
1383.512 7.26933e-14 7.05272e-15 0 0.100909
1383.522 7.61061e-14 7.21567e-15 0 0.105644
1383.532 7.4749e-14 7.15122e-15 0 0.103758
1383.542 6.38375e-14 6.61112e-15 0 0.088609
1383.552 7.54331e-14 7.18429e-15 0 0.104702
1383.561 7.61196e-14 7.21688e-15 0 0.105652
1383.571 8.29355e-14 7.53186e-15 0 0.115109
1383.581 6.31711e-14 6.57674e-15 0 0.087675
1383.591 9.93013e-14 8.24e-15 0 0.137816
1383.601 6.93042e-14 6.88778e-15 0 0.096182
1383.611 7.81712e-14 7.3135e-15 0 0.108485
1383.621 6.72657e-14 6.78582e-15 0 0.093348
1383.631 6.04456e-14 6.43447e-15 0 0.083881
1383.641 7.54507e-14 7.18596e-15 0 0.104701
1383.651 6.52266e-14 6.68296e-15 0 0.090511
1383.661 7.47801e-14 7.15388e-15 0 0.103765
1383.671 8.29692e-14 7.53442e-15 0 0.115125
1383.681 8.63729e-14 7.68684e-15 0 0.119844
1383.691 8.0924e-14 7.44122e-15 0 0.112281
1383.701 7.00112e-14 6.92337e-15 0 0.097137
1383.711 9.04744e-14 7.86722e-15 0 0.125525
1383.721 7.9573e-14 7.3794e-15 0 0.110398
1383.731 7.82165e-14 7.31599e-15 0 0.108513
1383.741 8.16236e-14 7.47314e-15 0 0.113237
1383.751 8.70859e-14 7.71868e-15 0 0.120811
1383.761 8.64041e-14 7.6887e-15 0 0.119862
1383.771 7.41252e-14 7.12313e-15 0 0.102826
1383.781 6.93473e-14 6.89084e-15 0 0.096195
1383.791 7.07166e-14 6.9586e-15 0 0.098092
1383.801 8.36747e-14 7.56729e-15 0 0.116063
1383.811 7.34461e-14 7.09144e-15 0 0.101873
1383.821 7.48088e-14 7.15694e-15 0 0.103760
1383.831 7.20802e-14 7.02566e-15 0 0.099973
1383.841 7.68588e-14 7.25378e-15 0 0.106598
1383.851 7.14044e-14 6.99278e-15 0 0.099030
1383.860 6.73084e-14 6.79019e-15 0 0.093347
1383.870 8.30047e-14 7.538e-15 0 0.115112
1383.880 7.20908e-14 7.02662e-15 0 0.099974
1383.890 7.89146e-14 7.35068e-15 0 0.109434
1383.900 8.71063e-14 7.72163e-15 0 0.120791
1383.910 7.55129e-14 7.19149e-15 0 0.104711
1383.920 7.14136e-14 6.99435e-15 0 0.099024
1383.930 7.82422e-14 7.31981e-15 0 0.108490
1383.940 7.8242e-14 7.32004e-15 0 0.108487
1383.950 7.48347e-14 7.1594e-15 0 0.103760
1383.960 7.96137e-14 7.38377e-15 0 0.110383
1383.970 7.07358e-14 6.96139e-15 0 0.098071
1383.980 7.48385e-14 7.15984e-15 0 0.103757
1383.990 7.14321e-14 6.99576e-15 0 0.099031
1384.000 6.73327e-14 6.79272e-15 0 0.093345
1384.010 7.21223e-14 7.02916e-15 0 0.099983
1384.020 7.21225e-14 7.02913e-15 0 0.099980
1384.030 7.14486e-14 6.99647e-15 0 0.099043
1384.040 7.41746e-14 7.12829e-15 0 0.102819
1384.050 7.34963e-14 7.09599e-15 0 0.101876
1384.060 7.62266e-14 7.2264e-15 0 0.105658
1384.070 7.96407e-14 7.38605e-15 0 0.110387
1384.080 7.76061e-14 7.29161e-15 0 0.107564
1384.090 7.28222e-14 7.06375e-15 0 0.100931
1384.100 7.82863e-14 7.32335e-15 0 0.108501
1384.110 7.35065e-14 7.09685e-15 0 0.101874
1384.120 6.53131e-14 6.69155e-15 0 0.090516
1384.130 8.78438e-14 7.75703e-15 0 0.121738
1384.140 7.28239e-14 7.06525e-15 0 0.100920
1384.149 7.48752e-14 7.16334e-15 0 0.103760
1384.159 7.41941e-14 7.13113e-15 0 0.102813
1384.169 7.96676e-14 7.38812e-15 0 0.110395
1384.179 6.87382e-14 6.86456e-15 0 0.095247
1384.189 7.14692e-14 6.99949e-15 0 0.099029
1384.199 5.57659e-14 6.18586e-15 0 0.077268
1384.209 7.83041e-14 7.32536e-15 0 0.108493
1384.219 7.35247e-14 7.09904e-15 0 0.101869
1384.229 8.03576e-14 7.4206e-15 0 0.111333
1384.239 7.89977e-14 7.35767e-15 0 0.109445
1384.249 6.73922e-14 6.7973e-15 0 0.093364
1384.259 7.69518e-14 7.26233e-15 0 0.106605
1384.269 7.08003e-14 6.96778e-15 0 0.098081
1384.279 6.46501e-14 6.65973e-15 0 0.089558
1384.289 6.19104e-14 6.51794e-15 0 0.085761
1384.299 7.69396e-14 7.26313e-15 0 0.106577
1384.309 7.01174e-14 6.93452e-15 0 0.097124
1384.319 7.90013e-14 7.35936e-15 0 0.109426
1384.329 7.96925e-14 7.39144e-15 0 0.110381
1384.339 6.67103e-14 6.76468e-15 0 0.092397
1384.349 8.24326e-14 7.51703e-15 0 0.114170
1384.359 8.58494e-14 7.6711e-15 0 0.118899
1384.369 7.76543e-14 7.29671e-15 0 0.107546
1384.379 7.28736e-14 7.06917e-15 0 0.100922
1384.389 8.24472e-14 7.51774e-15 0 0.114178
1384.399 7.01529e-14 6.93628e-15 0 0.097149
1384.409 6.81004e-14 6.83484e-15 0 0.094304
1384.419 7.83545e-14 7.32998e-15 0 0.108501
1384.429 7.15156e-14 7.00396e-15 0 0.099028
1384.439 7.35829e-14 7.10369e-15 0 0.101888
1384.448 8.38342e-14 7.5808e-15 0 0.116079
1384.458 6.88068e-14 6.87011e-15 0 0.095269
1384.468 6.94903e-14 6.90398e-15 0 0.096213
1384.478 7.90612e-14 7.36241e-15 0 0.109461
1384.488 6.47127e-14 6.66328e-15 0 0.089593
1384.498 6.94958e-14 6.90456e-15 0 0.096213
1384.508 8.04414e-14 7.42615e-15 0 0.111363
1384.518 8.72787e-14 7.73483e-15 0 0.120825
1384.528 7.83912e-14 7.33179e-15 0 0.108519
1384.538 6.81478e-14 6.83706e-15 0 0.094336
1384.548 9.07097e-14 7.88504e-15 0 0.125565
1384.558 7.9777e-14 7.39604e-15 0 0.110428
1384.568 6.54259e-14 6.70025e-15 0 0.090561
1384.578 7.77305e-14 7.30105e-15 0 0.107589
1384.588 7.02154e-14 6.93986e-15 0 0.097185
1384.598 8.38961e-14 7.58428e-15 0 0.116117
1384.608 8.45787e-14 7.61513e-15 0 0.117058
1384.618 7.36373e-14 7.1068e-15 0 0.101912
1384.628 6.81653e-14 6.83886e-15 0 0.094337
1384.638 6.27007e-14 6.55996e-15 0 0.086772
1384.648 7.5012e-14 7.17348e-15 0 0.103806
1384.658 7.77466e-14 7.30294e-15 0 0.107588
1384.668 6.95397e-14 6.90825e-15 0 0.096228
1384.678 8.80074e-14 7.76855e-15 0 0.121780
1384.688 7.63764e-14 7.23865e-15 0 0.105683
1384.698 7.43293e-14 7.14118e-15 0 0.102847
1384.708 7.84317e-14 7.3353e-15 0 0.108521
1384.718 6.61221e-14 6.73735e-15 0 0.091486
1384.728 7.70674e-14 7.27199e-15 0 0.106627
1384.738 7.6385e-14 7.23975e-15 0 0.105680
1384.747 7.84425e-14 7.33633e-15 0 0.108524
1384.757 7.63871e-14 7.23998e-15 0 0.105677
1384.767 7.09149e-14 6.97701e-15 0 0.098104
1384.777 6.88665e-14 6.87608e-15 0 0.095267
1384.787 7.36565e-14 7.11047e-15 0 0.101891
1384.797 7.43487e-14 7.1437e-15 0 0.102846
1384.807 6.81875e-14 6.84242e-15 0 0.094320
1384.817 7.29713e-14 7.07766e-15 0 0.100935
1384.827 6.47688e-14 6.66941e-15 0 0.089586
1384.837 7.29841e-14 7.07837e-15 0 0.100947
1384.847 7.36765e-14 7.11166e-15 0 0.101901
1384.857 7.1626e-14 7.0121e-15 0 0.099063
1384.867 6.82096e-14 6.84328e-15 0 0.094335
1384.877 7.02608e-14 6.94578e-15 0 0.097169
1384.887 8.46291e-14 7.62101e-15 0 0.117037
1384.897 8.05323e-14 7.43474e-15 0 0.111368
1384.907 8.05335e-14 7.43463e-15 0 0.111367
1384.917 5.72686e-14 6.27314e-15 0 0.079192
1384.927 8.3955e-14 7.59087e-15 0 0.116092
1384.937 9.14871e-14 7.92328e-15 0 0.126503
1384.947 6.68566e-14 6.77629e-15 0 0.092443
1384.957 6.0015e-14 6.42146e-15 0 0.082981
1384.967 8.32941e-14 7.56122e-15 0 0.115165
1384.977 7.16605e-14 7.01464e-15 0 0.099077
1384.987 7.64585e-14 7.24523e-15 0 0.105708
1384.997 6.34557e-14 6.60239e-15 0 0.087728
1385.007 7.09776e-14 6.98153e-15 0 0.098125
1385.017 9.49408e-14 8.07166e-15 0 0.131250
1385.027 7.71457e-14 7.27814e-15 0 0.106646
1385.037 7.44074e-14 7.14838e-15 0 0.102858
1385.046 7.57732e-14 7.21361e-15 0 0.104743
1385.056 6.75614e-14 6.81293e-15 0 0.093389
1385.066 7.23528e-14 7.04961e-15 0 0.100009
1385.076 7.71475e-14 7.27879e-15 0 0.106633
1385.086 7.5776e-14 7.21427e-15 0 0.104735
1385.096 7.6473e-14 7.24717e-15 0 0.105695
1385.106 7.09929e-14 6.98368e-15 0 0.098118
1385.116 7.71502e-14 7.27974e-15 0 0.106625
1385.126 6.82556e-14 6.84857e-15 0 0.094330
1385.136 7.71561e-14 7.27994e-15 0 0.106627
1385.146 8.60621e-14 7.68767e-15 0 0.118932
1385.156 7.16951e-14 7.01848e-15 0 0.099075
1385.166 7.51167e-14 7.18344e-15 0 0.103800
1385.176 7.51185e-14 7.18399e-15 0 0.103800
1385.186 7.71737e-14 7.28124e-15 0 0.106637
1385.196 5.11459e-14 5.93221e-15 0 0.070670
1385.206 7.64887e-14 7.24912e-15 0 0.105684
1385.216 7.99254e-14 7.40988e-15 0 0.110429
1385.226 6.76038e-14 6.81652e-15 0 0.093402
1385.236 7.23918e-14 7.05303e-15 0 0.100015
1385.246 8.19872e-14 7.50455e-15 0 0.113268
1385.256 7.72046e-14 7.28286e-15 0 0.106658
1385.266 8.06422e-14 7.44248e-15 0 0.111404
1385.276 8.13315e-14 7.47426e-15 0 0.112353
1385.286 7.10617e-14 6.98733e-15 0 0.098163
1385.296 7.92796e-14 7.37919e-15 0 0.109512
1385.306 6.83235e-14 6.852e-15 0 0.094375
1385.316 8.20277e-14 7.50607e-15 0 0.113302
1385.326 7.31214e-14 7.08781e-15 0 0.100997
1385.336 7.58637e-14 7.21931e-15 0 0.104782
1385.345 7.65511e-14 7.25268e-15 0 0.105728
1385.355 7.99774e-14 7.41305e-15 0 0.110457
1385.365 7.17521e-14 7.02241e-15 0 0.099095
1385.375 7.24334e-14 7.05573e-15 0 0.100033
1385.385 7.86053e-14 7.34966e-15 0 0.108553
1385.395 8.13495e-14 7.47658e-15 0 0.112340
1385.405 7.58752e-14 7.2213e-15 0 0.104777
1385.415 7.17607e-14 7.02329e-15 0 0.099092
1385.425 7.51926e-14 7.18875e-15 0 0.103828
1385.435 9.02726e-14 7.87535e-15 0 0.124648
1385.445 8.4108e-14 7.60206e-15 0 0.116132
1385.455 7.65754e-14 7.25455e-15 0 0.105729
1385.465 7.17796e-14 7.02444e-15 0 0.099104
1385.475 7.86297e-14 7.35159e-15 0 0.108559
1385.485 7.52038e-14 7.1901e-15 0 0.103826
1385.495 7.45245e-14 7.15758e-15 0 0.102885
1385.505 7.17805e-14 7.02526e-15 0 0.099094
1385.515 7.17817e-14 7.02537e-15 0 0.099093
1385.525 8.0701e-14 7.4479e-15 0 0.111403
1385.535 5.46467e-14 6.13264e-15 0 0.075434
1385.545 8.06979e-14 7.44802e-15 0 0.111392
1385.555 8.48111e-14 7.63544e-15 0 0.117066
1385.565 7.38409e-14 7.12589e-15 0 0.101921
1385.575 7.38443e-14 7.12628e-15 0 0.101923
1385.585 6.97313e-14 6.92593e-15 0 0.096243
1385.595 7.38435e-14 7.12677e-15 0 0.101916
1385.605 6.90422e-14 6.89185e-15 0 0.095286
1385.615 9.23558e-14 7.96818e-15 0 0.127458
1385.625 7.38484e-14 7.12719e-15 0 0.101914
1385.634 8.27644e-14 7.54416e-15 0 0.114215
1385.644 8.072e-14 7.4509e-15 0 0.111390
1385.654 7.24871e-14 7.06153e-15 0 0.100026
1385.664 7.72916e-14 7.29112e-15 0 0.106653
1385.674 8.3462e-14 7.57607e-15 0 0.115164
1385.684 6.28937e-14 6.5792e-15 0 0.086781
1385.694 6.83816e-14 6.85963e-15 0 0.094350
1385.704 8.41703e-14 7.60842e-15 0 0.116131
1385.714 6.90776e-14 6.89435e-15 0 0.095305
1385.724 6.97616e-14 6.92825e-15 0 0.096246
1385.734 7.59356e-14 7.22784e-15 0 0.104761
1385.744 8.07428e-14 7.45266e-15 0 0.111389
1385.754 7.86806e-14 7.35723e-15 0 0.108541
1385.764 9.51465e-14 8.08878e-15 0 0.131252
1385.774 7.66258e-14 7.26122e-15 0 0.105701
1385.784 7.1142e-14 6.99773e-15 0 0.098133
1385.794 9.0353e-14 7.88349e-15 0 0.124629
1385.804 7.38935e-14 7.13127e-15 0 0.101923
1385.814 8.14442e-14 7.48527e-15 0 0.112334
1385.824 7.18449e-14 7.03184e-15 0 0.099091
1385.834 7.32122e-14 7.0984e-15 0 0.100974
1385.844 7.5959e-14 7.23002e-15 0 0.104759
1385.854 7.59575e-14 7.23057e-15 0 0.104754
1385.864 8.14457e-14 7.48701e-15 0 0.112320
