1134.702066 1.46758e-13 2.07348e-14 0
1134.712029 8.92926e-14 1.6727e-14 0
1134.721992 1.37513e-13 2.01465e-14 0
1134.731955 1.32897e-13 1.98459e-14 0
1134.741918 1.37474e-13 2.01391e-14 0
1134.751881 1.48934e-13 2.08582e-14 0
1134.761843 1.53492e-13 2.11348e-14 0
1134.771806 1.00683e-13 1.75923e-14 0
1134.781769 1.51104e-13 2.09825e-14 0
1134.791732 1.30412e-13 1.96662e-14 0
1134.801695 1.30423e-13 1.96672e-14 0
1134.811658 1.51004e-13 2.09675e-14 0
1134.821620 1.25793e-13 1.93528e-14 0
1134.831583 1.32643e-13 1.98035e-14 0
1134.841546 1.11953e-13 1.83952e-14 0
1134.851509 1.14242e-13 1.85561e-14 0
1134.861472 1.07333e-13 1.80605e-14 0
1134.871435 1.05011e-13 1.78886e-14 0
1134.881398 1.0956e-13 1.82154e-14 0
1134.891360 1.23264e-13 1.91663e-14 0
1134.901323 1.4382e-13 2.05003e-14 0
1134.911286 1.18642e-13 1.88469e-14 0
1134.921249 1.11749e-13 1.8364e-14 0
1134.931212 1.16301e-13 1.86818e-14 0
1134.941175 1.13984e-13 1.85171e-14 0
1134.951137 1.09418e-13 1.819e-14 0
1134.961100 9.56739e-14 1.71701e-14 0
1134.971063 1.36757e-13 2.00347e-14 0
1134.981026 1.41305e-13 2.03239e-14 0
1134.990989 1.04707e-13 1.784e-14 0
1135.000952 1.11526e-13 1.83286e-14 0
1135.010915 1.09242e-13 1.81636e-14 0
1135.020877 1.59397e-13 2.14185e-14 0
1135.030840 1.29733e-13 1.95639e-14 0
1135.040803 1.22872e-13 1.91046e-14 0
1135.050766 1.20563e-13 1.89454e-14 0
1135.060729 1.15998e-13 1.86302e-14 0
1135.070692 9.31262e-14 1.69482e-14 0
1135.080654 1.22759e-13 1.9089e-14 0
1135.090617 1.11327e-13 1.82944e-14 0
1135.100580 1.54546e-13 2.11079e-14 0
1135.110543 1.20387e-13 1.89185e-14 0
1135.120506 1.15861e-13 1.86067e-14 0
1135.130469 1.29452e-13 1.95206e-14 0
1135.140431 1.22603e-13 1.90619e-14 0
1135.150394 1.08898e-13 1.81042e-14 0
1135.160357 1.17949e-13 1.87393e-14 0
1135.170320 1.38395e-13 2.00903e-14 0
1135.180283 1.08807e-13 1.80929e-14 0
1135.190246 1.22436e-13 1.90399e-14 0
1135.200209 1.11042e-13 1.82487e-14 0
1135.210171 8.59959e-14 1.63584e-14 0
1135.220134 1.13263e-13 1.84008e-14 0
1135.230097 9.96411e-14 1.74159e-14 0
1135.240060 1.15464e-13 1.85503e-14 0
1135.250023 1.04073e-13 1.77346e-14 0
1135.259986 1.22224e-13 1.90095e-14 0
1135.269948 1.10852e-13 1.82199e-14 0
1135.279911 9.04003e-14 1.66956e-14 0
1135.289874 1.15324e-13 1.85301e-14 0
1135.299837 9.71788e-14 1.72145e-14 0
1135.309800 1.10734e-13 1.82028e-14 0
1135.319763 1.1977e-13 1.88288e-14 0
1135.329726 1.19748e-13 1.88254e-14 0
1135.339688 1.01628e-13 1.75373e-14 0
1135.349651 1.21957e-13 1.89706e-14 0
1135.359614 1.21933e-13 1.89684e-14 0
1135.369577 1.12874e-13 1.83421e-14 0
1135.379540 1.21885e-13 1.89594e-14 0
1135.389503 1.2186e-13 1.89555e-14 0
1135.399465 1.26317e-13 1.92491e-14 0
1135.409428 1.37623e-13 1.99834e-14 0
1135.419391 1.14992e-13 1.84777e-14 0
1135.429354 1.12681e-13 1.83137e-14 0
1135.439317 1.21735e-13 1.89362e-14 0
1135.449280 8.5542e-14 1.62755e-14 0
1135.459243 1.03561e-13 1.76545e-14 0
1135.469205 8.77539e-14 1.64474e-14 0
1135.479168 1.17077e-13 1.86069e-14 0
1135.489131 1.21574e-13 1.89121e-14 0
1135.499094 1.19284e-13 1.87537e-14 0
1135.509057 1.21557e-13 1.89088e-14 0
1135.519020 1.34978e-13 1.97845e-14 0
1135.528982 1.64324e-13 2.15777e-14 0
1135.538945 1.19176e-13 1.87387e-14 0
1135.548908 1.25868e-13 1.91838e-14 0
1135.558871 1.32623e-13 1.96257e-14 0
1135.568834 1.2809e-13 1.93277e-14 0
1135.578797 1.12342e-13 1.82558e-14 0
1135.588759 8.97889e-14 1.65829e-14 0
1135.598722 8.75159e-14 1.64015e-14 0
1135.608685 1.12234e-13 1.82391e-14 0
1135.618648 9.19363e-14 1.67406e-14 0
1135.628611 1.21195e-13 1.88527e-14 0
1135.638574 1.0315e-13 1.75807e-14 0
1135.648537 1.03169e-13 1.7583e-14 0
1135.658499 1.23358e-13 1.89894e-14 0
1135.668462 1.16599e-13 1.85289e-14 0
1135.678425 1.4132e-13 2.01485e-14 0
1135.688388 9.85907e-14 1.72314e-14 0
1135.698351 1.34535e-13 1.97104e-14 0
1135.708314 1.00806e-13 1.73896e-14 0
1135.718276 1.11998e-13 1.81944e-14 0
1135.728239 1.52407e-13 2.08159e-14 0
1135.738202 1.23191e-13 1.89587e-14 0
1135.748165 1.23146e-13 1.89522e-14 0
1135.758128 9.84529e-14 1.72058e-14 0
1135.768091 1.29845e-13 1.93921e-14 0
1135.778054 1.47656e-13 2.13959e-14 0
1135.788016 1.21684e-13 1.97298e-14 0
1135.797979 1.42415e-13 2.11984e-14 0
1135.807942 1.33629e-13 2.08701e-14 0
1135.817905 1.42115e-13 2.16742e-14 0
1135.827868 1.32186e-13 2.12234e-14 0
1135.837831 1.24488e-13 2.03074e-14 0
1135.847793 1.41924e-13 2.1825e-14 0
1135.857756 1.57631e-13 2.32022e-14 0
1135.867719 1.31723e-13 2.17566e-14 0
1135.877682 1.57426e-13 2.37464e-14 0
1135.887645 1.55619e-13 2.39088e-14 0
1135.897608 1.23068e-13 2.1564e-14 0
1135.907571 1.27275e-13 2.19804e-14 0
1135.917533 1.64307e-13 2.48939e-14 0
1135.927496 1.30397e-13 2.27051e-14 0
1135.937459 1.37832e-13 2.31121e-14 0
1135.947422 1.09016e-13 2.10494e-14 0
1135.957385 1.50308e-13 2.42542e-14 0
1135.967348 1.25191e-13 2.23885e-14 0
1135.977310 1.51707e-13 2.39972e-14 0
1135.987273 1.35794e-13 2.3284e-14 0
1135.997236 1.55932e-13 2.45965e-14 0
1136.007199 1.72905e-13 2.54185e-14 0
1136.017162 1.0636e-13 2.03228e-14 0
1136.027125 1.2141e-13 2.12973e-14 0
1136.037087 1.12989e-13 2.06704e-14 0
1136.047050 1.23026e-13 2.13175e-14 0
1136.057013 9.70652e-14 1.89973e-14 0
1136.066976 1.31863e-13 2.15596e-14 0
1136.076939 1.21398e-13 2.08416e-14 0
1136.086902 1.58752e-13 2.35252e-14 0
1136.096865 1.13819e-13 2.01096e-14 0
1136.106827 1.59005e-13 2.35599e-14 0
1136.116790 1.27981e-13 2.14037e-14 0
1136.126753 1.79596e-13 2.51129e-14 0
1136.136716 1.13126e-13 2.06855e-14 0
1136.146679 1.32678e-13 2.21007e-14 0
1136.156642 1.23047e-13 2.15393e-14 0
1136.166604 1.39447e-13 2.26521e-14 0
1136.176567 1.52252e-13 2.36255e-14 0
1136.186530 1.25882e-13 2.15161e-14 0
1136.196493 1.41091e-13 2.24671e-14 0
1136.206456 1.38755e-13 2.21319e-14 0
1136.216419 1.42187e-13 2.2416e-14 0
1136.226382 1.1333e-13 2.04672e-14 0
1136.236344 1.10399e-13 1.97787e-14 0
1136.246307 1.37078e-13 2.16942e-14 0
1136.256270 1.61782e-13 2.3184e-14 0
1136.266233 1.44655e-13 2.18112e-14 0
1136.276196 1.31673e-13 2.07474e-14 0
1136.286159 1.48654e-13 2.06006e-14 0
1136.296121 1.41622e-13 2.00094e-14 0
1136.306084 1.15016e-13 1.82697e-14 0
1136.316047 1.12755e-13 1.81096e-14 0
1136.326010 9.50075e-14 1.68212e-14 0
1136.335973 1.30429e-13 1.92905e-14 0
1136.345936 1.17146e-13 1.84065e-14 0
1136.355899 1.12698e-13 1.80967e-14 0
1136.365861 1.14883e-13 1.82455e-14 0
1136.375824 9.93843e-14 1.7139e-14 0
1136.385787 1.08175e-13 1.77708e-14 0
1136.395750 1.32499e-13 1.9409e-14 0
1136.405713 1.19222e-13 1.85337e-14 0
1136.415676 1.21365e-13 1.86745e-14 0
1136.425638 1.05879e-13 1.75991e-14 0
1136.435601 1.50031e-13 2.04879e-14 0
1136.445564 1.32307e-13 1.93819e-14 0
1136.455527 1.61015e-13 2.11318e-14 0
1136.465490 1.16839e-13 1.83544e-14 0
1136.475453 1.38876e-13 1.97908e-14 0
1136.485415 1.30033e-13 1.92265e-14 0
1136.495378 1.2339e-13 1.87905e-14 0
1136.505341 1.4318e-13 2.00529e-14 0
1136.515304 1.36495e-13 1.96309e-14 0
1136.525267 1.25473e-13 1.89216e-14 0
1136.535230 1.16644e-13 1.83275e-14 0
1136.545193 1.16594e-13 1.83217e-14 0
1136.555155 1.27615e-13 1.90565e-14 0
1136.565118 9.89118e-14 1.70633e-14 0
1136.575081 9.88841e-14 1.70588e-14 0
1136.585044 1.45092e-13 2.01528e-14 0
1136.595007 1.34047e-13 1.94606e-14 0
1136.604970 1.29613e-13 1.91736e-14 0
1136.614932 1.49378e-13 2.04048e-14 0
1136.624895 1.42744e-13 1.99976e-14 0
1136.634858 1.47145e-13 2.02666e-14 0
1136.644821 1.33883e-13 1.94374e-14 0
1136.654784 1.16312e-13 1.82811e-14 0
1136.664747 1.31661e-13 1.9293e-14 0
1136.674710 1.27209e-13 1.90008e-14 0
1136.684672 1.24993e-13 1.88538e-14 0
1136.694635 1.2059e-13 1.85604e-14 0
1136.704598 1.27123e-13 1.89882e-14 0
1136.714561 1.22773e-13 1.87027e-14 0
1136.724524 1.46855e-13 2.02259e-14 0
1136.734487 1.40223e-13 1.9815e-14 0
1136.744449 1.1607e-13 1.82438e-14 0
1136.754412 1.1603e-13 1.82378e-14 0
1136.764375 1.5765e-13 2.08592e-14 0
1136.774338 1.15963e-13 1.82277e-14 0
1136.784301 1.50997e-13 2.04609e-14 0
1136.794264 1.40001e-13 1.97873e-14 0
1136.804227 1.29007e-13 1.90873e-14 0
1136.814189 1.64058e-13 2.12205e-14 0
1136.824152 1.46468e-13 2.0177e-14 0
1136.834115 1.18007e-13 1.83553e-14 0
1136.844078 1.31095e-13 1.92135e-14 0
1136.854041 1.15763e-13 1.81982e-14 0
1136.864004 1.26687e-13 1.89252e-14 0
1136.873966 1.09153e-13 1.77382e-14 0
1136.883929 1.35374e-13 1.94763e-14 0
1136.893892 1.39707e-13 1.97461e-14 0
1136.903855 1.15643e-13 1.81796e-14 0
1136.913818 1.52764e-13 2.05339e-14 0
1136.923781 1.35257e-13 1.94598e-14 0
1136.933743 1.5269e-13 2.05255e-14 0
1136.943706 1.28637e-13 1.90315e-14 0
1136.953669 1.17684e-13 1.83046e-14 0
1136.963632 1.43841e-13 1.99835e-14 0
1136.973595 1.43836e-13 1.99825e-14 0
1136.983558 1.26368e-13 1.88782e-14 0
1136.993521 9.79521e-14 1.69045e-14 0
1137.003483 1.1098e-13 1.78335e-14 0
1137.013446 1.0227e-13 1.72162e-14 0
1137.023409 1.41511e-13 1.98272e-14 0
1137.033372 1.47986e-13 2.02177e-14 0
1137.043335 1.17472e-13 1.82719e-14 0
1137.053298 1.45838e-13 2.00899e-14 0
1137.063260 1.52332e-13 2.04771e-14 0
1137.073223 1.1957e-13 1.84077e-14 0
1137.083186 1.17378e-13 1.82588e-14 0
1137.093149 1.1956e-13 1.84039e-14 0
1137.103112 1.30449e-13 1.91186e-14 0
1137.113075 1.45569e-13 2.00545e-14 0
1137.123038 1.47781e-13 2.01915e-14 0
1137.133000 1.65199e-13 2.12129e-14 0
1137.142963 1.21849e-13 1.85646e-14 0
1137.152926 1.28649e-13 1.90264e-14 0
1137.162889 1.59333e-13 2.09124e-14 0
1137.172852 1.31292e-13 1.92252e-14 0
1137.182815 1.36165e-13 1.95656e-14 0
1137.192777 1.5014e-13 2.04732e-14 0
1137.202740 1.35544e-13 1.9628e-14 0
1137.212703 1.70667e-13 2.1837e-14 0
1137.222666 1.40267e-13 2.00857e-14 0
1137.232629 1.28305e-13 1.9421e-14 0
1137.242592 1.52928e-13 2.10882e-14 0
1137.252554 1.4051e-13 2.04116e-14 0
1137.262517 1.38034e-13 2.0399e-14 0
1137.272480 1.15958e-13 1.90231e-14 0
1137.282443 1.36973e-13 2.0578e-14 0
1137.292406 1.25832e-13 1.98979e-14 0
1137.302369 1.22276e-13 1.97476e-14 0
1137.312332 1.08704e-13 1.8865e-14 0
1137.322294 1.33613e-13 2.08037e-14 0
1137.332257 1.22835e-13 2.0198e-14 0
1137.342220 1.1461e-13 1.97657e-14 0
1137.352183 9.45917e-14 1.82918e-14 0
1137.362146 1.22814e-13 2.05926e-14 0
1137.372109 1.01304e-13 1.89533e-14 0
1137.382071 1.1837e-13 2.0338e-14 0
1137.392034 8.89854e-14 1.80403e-14 0
1137.401997 1.24891e-13 2.08998e-14 0
1137.411960 1.19316e-13 2.04784e-14 0
1137.421923 7.1663e-14 1.63793e-14 0
1137.431886 1.07293e-13 1.94704e-14 0
1137.441849 1.41542e-13 2.18973e-14 0
1137.451811 1.18218e-13 2.01028e-14 0
1137.461774 1.26746e-13 2.07631e-14 0
1137.471737 9.55329e-14 1.82181e-14 0
1137.481700 1.62308e-13 2.28703e-14 0
1137.491663 1.388e-13 2.13325e-14 0
1137.501626 1.04969e-13 1.86793e-14 0
1137.511588 1.41446e-13 2.11687e-14 0
1137.521551 1.3692e-13 2.07293e-14 0
1137.531514 1.03354e-13 1.82346e-14 0
1137.541477 1.20343e-13 1.92935e-14 0
1137.551440 1.36697e-13 2.02154e-14 0
1137.561403 1.66672e-13 2.20317e-14 0
1137.571366 1.19376e-13 1.88273e-14 0
1137.581328 1.58593e-13 2.13442e-14 0
1137.591291 1.00254e-13 1.7397e-14 0
1137.601254 1.35789e-13 1.97912e-14 0
1137.611217 1.23246e-13 1.88884e-14 0
1137.621180 1.07104e-13 1.7739e-14 0
1137.631143 7.94722e-14 1.55491e-14 0
1137.641105 1.44796e-13 2.00804e-14 0
1137.651068 1.25447e-13 1.87384e-14 0
1137.661031 1.18062e-13 1.81898e-14 0
1137.670994 1.11482e-13 1.77338e-14 0
1137.680957 1.62981e-13 2.0943e-14 0
1137.690920 1.07112e-13 1.7424e-14 0
1137.700882 1.26382e-13 1.87171e-14 0
1137.710845 1.13497e-13 1.78608e-14 0
1137.720808 1.1135e-13 1.77133e-14 0
1137.730771 9.41062e-14 1.64731e-14 0
1137.740734 1.17703e-13 1.8138e-14 0
1137.750697 1.43426e-13 1.97764e-14 0
1137.760660 1.21963e-13 1.84192e-14 0
1137.770622 1.24076e-13 1.85551e-14 0
1137.780585 1.24048e-13 1.85495e-14 0
1137.790548 1.45446e-13 1.98893e-14 0
1137.800511 1.19685e-13 1.82579e-14 0
1137.810474 1.43236e-13 1.97505e-14 0
1137.820437 1.15356e-13 1.79642e-14 0
1137.830399 1.49594e-13 2.01276e-14 0
1137.840362 1.49564e-13 2.01236e-14 0
1137.850325 1.28122e-13 1.87977e-14 0
1137.860288 1.47351e-13 1.99876e-14 0
1137.870251 1.3022e-13 1.89282e-14 0
1137.880214 1.30193e-13 1.89243e-14 0
1137.890177 1.13026e-13 1.77897e-14 0
1137.900139 1.2583e-13 1.86379e-14 0
1137.910102 1.6643e-13 2.10819e-14 0
1137.920065 1.19379e-13 1.82132e-14 0
1137.930028 1.08677e-13 1.74834e-14 0
1137.939991 1.08621e-13 1.74766e-14 0
1137.949954 1.25748e-13 1.86264e-14 0
1137.959916 1.12886e-13 1.77674e-14 0
1137.969879 1.40582e-13 1.95499e-14 0
1137.979842 1.38441e-13 1.94176e-14 0
1137.989805 1.23448e-13 1.84631e-14 0
1137.999768 1.32069e-13 1.90226e-14 0
1138.009731 1.21261e-13 1.83168e-14 0
1138.019694 1.34058e-13 1.91376e-14 0
1138.029656 1.79104e-13 2.17708e-14 0
1138.039619 1.38934e-13 1.94772e-14 0
1138.049582 1.00902e-13 1.6984e-14 0
1138.059545 9.97719e-14 1.69771e-14 0
1138.069508 1.28274e-13 1.89474e-14 0
1138.079471 1.17284e-13 1.83639e-14 0
1138.089433 1.44856e-13 2.0206e-14 0
1138.099396 1.34683e-13 1.96308e-14 0
1138.109359 1.1992e-13 1.87234e-14 0
1138.119322 1.20916e-13 1.88578e-14 0
1138.129285 1.36699e-13 2.00368e-14 0
1138.139248 1.55133e-13 2.13272e-14 0
1138.149210 1.53804e-13 2.14578e-14 0
1138.159173 1.21148e-13 1.93827e-14 0
1138.169136 1.09444e-13 1.85738e-14 0
1138.179099 9.39554e-14 1.75108e-14 0
1138.189062 1.2789e-13 2.01538e-14 0
1138.199025 1.38228e-13 2.08768e-14 0
1138.208988 9.83338e-14 1.80068e-14 0
1138.218950 1.26648e-13 2.01525e-14 0
1138.228913 1.29377e-13 2.03562e-14 0
1138.238876 1.15873e-13 1.93316e-14 0
1138.248839 1.2752e-13 2.00924e-14 0
1138.258802 1.33561e-13 2.04044e-14 0
1138.268765 1.10212e-13 1.86708e-14 0
1138.278727 1.33166e-13 2.01842e-14 0
1138.288690 9.10194e-14 1.70197e-14 0
1138.298653 7.52383e-14 1.55695e-14 0
1138.308616 1.36679e-13 2.00189e-14 0
1138.318579 1.29967e-13 1.94405e-14 0
1138.328542 1.16483e-13 1.8386e-14 0
1138.338505 1.34179e-13 1.94016e-14 0
1138.348467 1.07941e-13 1.75007e-14 0
1138.358430 1.365e-13 1.92811e-14 0
1138.368393 1.16638e-13 1.7957e-14 0
1138.378356 1.25022e-13 1.8501e-14 0
1138.388319 1.14357e-13 1.77921e-14 0
1138.398282 1.30974e-13 1.88545e-14 0
1138.408244 1.48078e-13 1.99116e-14 0
1138.418207 1.24694e-13 1.84582e-14 0
1138.428170 1.20328e-13 1.81642e-14 0
1138.438133 1.7736e-13 2.15531e-14 0
1138.448096 1.28721e-13 1.87007e-14 0
1138.458059 1.39241e-13 1.93538e-14 0
1138.468022 1.18112e-13 1.80078e-14 0
1138.477984 1.11714e-13 1.75729e-14 0
1138.487947 1.20159e-13 1.81365e-14 0
1138.497910 1.1803e-13 1.79928e-14 0
1138.507873 1.26456e-13 1.85409e-14 0
1138.517836 1.49638e-13 1.99639e-14 0
1138.527799 1.07416e-13 1.72666e-14 0
1138.537761 1.20053e-13 1.81177e-14 0
1138.547724 1.3904e-13 1.93228e-14 0
1138.557687 1.05194e-13 1.71037e-14 0
1138.567650 9.4669e-14 1.63464e-14 0
1138.577613 1.15741e-13 1.78262e-14 0
1138.587576 1.09381e-13 1.73914e-14 0
1138.597538 1.07259e-13 1.72431e-14 0
1138.607501 1.21966e-13 1.82285e-14 0
1138.617464 1.3247e-13 1.88978e-14 0
1138.627427 1.32465e-13 1.88967e-14 0
1138.637390 9.24422e-14 1.61673e-14 0
1138.647353 1.07162e-13 1.7226e-14 0
1138.657316 1.13498e-13 1.76612e-14 0
1138.667278 1.4711e-13 1.97828e-14 0
1138.677241 1.15493e-13 1.77873e-14 0
1138.687204 1.42838e-13 1.95223e-14 0
1138.697167 1.07321e-13 1.72461e-14 0
1138.707130 1.39373e-13 1.93568e-14 0
1138.717093 1.03996e-13 1.70774e-14 0
1138.727055 1.22877e-13 1.83425e-14 0
1138.737018 1.54457e-13 2.02719e-14 0
1138.746981 1.18694e-13 1.8069e-14 0
1138.756944 1.50528e-13 2.00602e-14 0
1138.766907 1.25727e-13 1.85745e-14 0
1138.776870 1.30801e-13 1.8952e-14 0
1138.786833 1.41845e-13 1.96579e-14 0
1138.796795 1.33507e-13 1.91566e-14 0
1138.806758 1.26716e-13 1.8701e-14 0
1138.816721 9.26169e-14 1.63485e-14 0
1138.826684 1.27157e-13 1.87573e-14 0
1138.836647 1.33665e-13 1.91749e-14 0
1138.846610 1.10406e-13 1.76709e-14 0
1138.856572 1.32206e-13 1.91264e-14 0
1138.866535 1.25382e-13 1.86655e-14 0
1138.876498 1.28345e-13 1.89093e-14 0
1138.886461 1.37696e-13 1.95435e-14 0
1138.896424 9.38248e-14 1.65283e-14 0
1138.906387 1.50995e-13 2.03668e-14 0
1138.916350 1.26857e-13 1.88548e-14 0
1138.926312 1.03743e-13 1.73442e-14 0
1138.936275 1.30586e-13 1.91959e-14 0
1138.946238 1.17833e-13 1.8388e-14 0
1138.956201 1.30236e-13 1.92981e-14 0
1138.966164 1.46409e-13 2.03496e-14 0
1138.976127 1.19937e-13 1.86778e-14 0
1138.986089 1.51295e-13 2.08117e-14 0
1138.996052 1.24226e-13 1.91051e-14 0
1139.006015 1.3123e-13 1.95811e-14 0
1139.015978 9.82635e-14 1.72037e-14 0
1139.025941 1.00402e-13 1.73546e-14 0
1139.035904 1.30424e-13 1.94751e-14 0
1139.045866 1.02651e-13 1.75183e-14 0
1139.055829 1.11474e-13 1.81345e-14 0
1139.065792 1.21018e-13 1.88284e-14 0
1139.075755 1.08904e-13 1.79328e-14 0
1139.085718 9.87919e-14 1.71139e-14 0
1139.095681 1.12874e-13 1.8014e-14 0
1139.105644 1.0228e-13 1.71342e-14 0
1139.115606 8.70374e-14 1.59889e-14 0
1139.125569 8.94817e-14 1.60333e-14 0
1139.135532 9.82817e-14 1.67108e-14 0
1139.145495 1.03669e-13 1.70254e-14 0
1139.155458 1.18951e-13 1.80993e-14 0
1139.165421 9.72152e-14 1.65501e-14 0
1139.175383 9.02734e-14 1.59883e-14 0
1139.185346 9.77244e-14 1.64698e-14 0
1139.195309 1.1434e-13 1.76212e-14 0
1139.205272 8.72282e-14 1.56829e-14 0
1139.215235 9.96948e-14 1.66024e-14 0
1139.225198 1.47602e-13 1.97044e-14 0
1139.235161 9.75171e-14 1.64394e-14 0
1139.245123 1.12039e-13 1.74512e-14 0
1139.255086 1.39047e-13 1.91797e-14 0
1139.265049 1.24468e-13 1.82681e-14 0
1139.275012 1.22356e-13 1.81296e-14 0
1139.284975 1.30655e-13 1.86564e-14 0
1139.294938 1.28527e-13 1.85191e-14 0
1139.304900 1.38951e-13 1.91662e-14 0
1139.314863 9.31852e-14 1.611e-14 0
1139.324826 1.30575e-13 1.8645e-14 0
1139.334789 1.34662e-13 1.88956e-14 0
1139.344752 1.26372e-13 1.83771e-14 0
1139.354715 1.47081e-13 1.96418e-14 0
1139.364677 1.2841e-13 1.85017e-14 0
1139.374640 1.71969e-13 2.10512e-14 0
1139.384603 1.6777e-13 2.08173e-14 0
1139.394566 1.20037e-13 1.79589e-14 0
1139.404529 1.46952e-13 1.96235e-14 0
1139.414492 1.36588e-13 1.89994e-14 0
1139.424455 1.03347e-13 1.68238e-14 0
1139.434417 8.67852e-14 1.56129e-14 0
1139.444380 1.21993e-13 1.80778e-14 0
1139.454343 1.13686e-13 1.75296e-14 0
1139.464306 1.34374e-13 1.88555e-14 0
1139.474269 1.28104e-13 1.84605e-14 0
1139.484232 1.13638e-13 1.75221e-14 0
1139.494194 1.36384e-13 1.89741e-14 0
1139.504157 1.21864e-13 1.80562e-14 0
1139.514120 9.28797e-14 1.60559e-14 0
1139.524083 1.19784e-13 1.79197e-14 0
1139.534046 1.11454e-13 1.73629e-14 0
1139.544009 1.23884e-13 1.8179e-14 0
1139.553972 1.11472e-13 1.73604e-14 0
1139.563934 1.19693e-13 1.79037e-14 0
1139.573897 1.09308e-13 1.72077e-14 0
1139.583860 1.11401e-13 1.73512e-14 0
1139.593823 8.03541e-14 1.50826e-14 0
1139.603786 1.13425e-13 1.74824e-14 0
1139.613749 1.00995e-13 1.66236e-14 0
1139.623711 1.00995e-13 1.66248e-14 0
1139.633674 9.68279e-14 1.63235e-14 0
1139.643637 1.09194e-13 1.71896e-14 0
1139.653600 1.13327e-13 1.74687e-14 0
1139.663563 1.133e-13 1.74648e-14 0
1139.673526 9.27473e-14 1.60274e-14 0
1139.683489 1.59537e-13 2.03472e-14 0
1139.693451 1.21402e-13 1.81253e-14 0
1139.703414 1.28618e-13 1.86495e-14 0
1139.713377 1.19925e-13 1.82105e-14 0
1139.723340 1.03265e-13 1.71002e-14 0
1139.733303 1.18454e-13 1.83049e-14 0
1139.743266 1.12622e-13 1.79589e-14 0
1139.753228 1.3898e-13 1.98235e-14 0
1139.763191 1.58442e-13 2.11022e-14 0
1139.773154 1.05962e-13 1.78125e-14 0
1139.783117 1.40931e-13 2.03643e-14 0
1139.793080 1.02592e-13 1.78385e-14 0
1139.803043 1.01747e-13 1.7894e-14 0
1139.813005 8.11554e-14 1.63393e-14 0
1139.822968 1.12814e-13 1.88197e-14 0
1139.832931 9.8496e-14 1.79687e-14 0
1139.842894 1.04625e-13 1.85318e-14 0
1139.852857 9.80575e-14 1.81041e-14 0
1139.862820 1.19964e-13 1.96802e-14 0
1139.872783 7.89351e-14 1.66263e-14 0
1139.882745 1.24771e-13 2.03774e-14 0
1139.892708 1.32552e-13 2.09208e-14 0
1139.902671 1.2623e-13 2.05911e-14 0
1139.912634 1.16009e-13 1.98755e-14 0
1139.922597 1.10845e-13 1.94963e-14 0
1139.932560 1.02187e-13 1.87675e-14 0
1139.942522 1.33776e-13 2.10881e-14 0
1139.952485 1.31565e-13 2.07737e-14 0
1139.962448 1.33065e-13 2.07992e-14 0
1139.972411 1.35693e-13 2.08015e-14 0
1139.982374 1.71343e-13 2.29269e-14 0
1139.992337 1.24507e-13 1.9773e-14 0
1140.002300 1.17645e-13 1.91452e-14 0
1140.012262 1.20893e-13 1.92592e-14 0
1140.022225 1.0453e-13 1.79281e-14 0
1140.032188 1.3122e-13 1.96917e-14 0
1140.042151 1.06094e-13 1.78123e-14 0
1140.052114 1.4846e-13 2.05631e-14 0
1140.062077 1.08207e-13 1.77859e-14 0
1140.072039 1.04082e-13 1.73518e-14 0
1140.082002 1.16008e-13 1.80974e-14 0
1140.091965 1.22485e-13 1.83823e-14 0
1140.101928 1.18875e-13 1.80457e-14 0
1140.111891 1.2559e-13 1.83704e-14 0
1140.121854 1.24572e-13 1.82378e-14 0
1140.131817 1.15241e-13 1.75585e-14 0
1140.141779 1.06591e-13 1.6945e-14 0
1140.151742 1.22741e-13 1.80002e-14 0
1140.161705 1.02193e-13 1.66193e-14 0
1140.171668 1.04205e-13 1.67569e-14 0
1140.181631 9.19059e-14 1.58741e-14 0
1140.191594 1.38955e-13 1.89979e-14 0
1140.201556 1.16406e-13 1.75756e-14 0
1140.211519 1.20506e-13 1.78433e-14 0
1140.221482 1.24544e-13 1.80987e-14 0
1140.231445 1.30659e-13 1.84817e-14 0
1140.241408 1.1428e-13 1.74297e-14 0
1140.251371 1.18363e-13 1.76952e-14 0
1140.261333 1.32674e-13 1.86023e-14 0
1140.271296 1.65355e-13 2.05067e-14 0
1140.281259 1.22365e-13 1.79489e-14 0
1140.291222 1.04002e-13 1.67248e-14 0
1140.301185 1.61153e-13 2.02677e-14 0
1140.311148 1.36625e-13 1.88367e-14 0
1140.321111 1.10024e-13 1.7132e-14 0
1140.331073 1.14109e-13 1.7404e-14 0
1140.341036 1.28379e-13 1.83235e-14 0
1140.350999 1.07954e-13 1.69885e-14 0
1140.360962 1.50851e-13 1.96754e-14 0
1140.370925 1.32533e-13 1.85852e-14 0
1140.380888 1.24227e-13 1.80556e-14 0
1140.390850 1.36589e-13 1.8831e-14 0
1140.400813 1.26199e-13 1.81757e-14 0
1140.410776 9.35685e-14 1.59635e-14 0
1140.420739 1.22106e-13 1.7911e-14 0
1140.430702 1.16055e-13 1.75217e-14 0
1140.440665 1.30261e-13 1.84252e-14 0
1140.450628 1.22048e-13 1.79024e-14 0
1140.460590 1.13881e-13 1.73681e-14 0
1140.470553 1.28145e-13 1.82886e-14 0
1140.480516 1.40324e-13 1.90313e-14 0
1140.490479 1.15862e-13 1.7497e-14 0
1140.500442 1.32105e-13 1.8528e-14 0
