1298.091 5.50354e-14 5.0332e-15 0 0.083016
1298.101 6.00764e-14 5.25739e-15 0 0.090620
1298.111 5.46069e-14 5.01354e-15 0 0.082369
1298.121 6.55673e-14 5.49084e-15 0 0.098901
1298.131 4.91105e-14 4.75574e-15 0 0.074078
1298.140 5.04799e-14 4.82116e-15 0 0.076143
1298.150 5.32313e-14 4.95001e-15 0 0.080293
1298.160 5.55137e-14 5.05413e-15 0 0.083735
1298.170 5.50637e-14 5.03368e-15 0 0.083056
1298.180 4.77454e-14 4.68923e-15 0 0.072017
1298.190 4.68315e-14 4.64445e-15 0 0.070638
1298.200 5.64355e-14 5.09546e-15 0 0.085124
1298.210 6.10156e-14 5.29729e-15 0 0.092032
1298.220 6.10178e-14 5.29743e-15 0 0.092035
1298.230 6.00978e-14 5.25773e-15 0 0.090647
1298.240 5.46027e-14 5.01298e-15 0 0.082358
1298.250 5.41513e-14 4.9924e-15 0 0.081677
1298.260 4.40804e-14 4.50699e-15 0 0.066487
1298.270 6.32948e-14 5.39492e-15 0 0.095467
1298.280 5.3695e-14 4.97139e-15 0 0.080988
1298.290 6.42138e-14 5.43378e-15 0 0.096853
1298.300 5.96401e-14 5.23758e-15 0 0.089954
1298.310 6.46802e-14 5.45342e-15 0 0.097555
1298.320 5.64487e-14 5.09643e-15 0 0.085140
1298.330 4.91292e-14 4.7564e-15 0 0.074100
1298.340 5.87262e-14 5.1975e-15 0 0.088574
1298.350 4.86716e-14 4.73441e-15 0 0.073409
1298.360 6.41982e-14 5.43342e-15 0 0.096826
1298.370 5.27869e-14 4.92929e-15 0 0.079615
1298.380 6.92341e-14 5.64126e-15 0 0.104421
1298.390 5.78302e-14 5.1579e-15 0 0.087221
1298.400 6.10133e-14 5.29733e-15 0 0.092021
1298.410 5.73547e-14 5.13725e-15 0 0.086503
1298.420 4.95733e-14 4.77825e-15 0 0.074766
1298.430 6.09988e-14 5.29723e-15 0 0.091998
1298.439 6.19332e-14 5.33752e-15 0 0.093407
1298.449 6.05534e-14 5.27796e-15 0 0.091325
1298.459 5.64338e-14 5.09649e-15 0 0.085112
1298.469 6.28344e-14 5.37638e-15 0 0.094765
1298.479 6.83156e-14 5.60477e-15 0 0.103031
1298.489 6.14599e-14 5.3179e-15 0 0.092691
1298.499 4.91114e-14 4.75675e-15 0 0.074067
1298.509 5.68785e-14 5.11662e-15 0 0.085781
1298.519 5.50505e-14 5.03432e-15 0 0.083023
1298.529 6.0543e-14 5.27786e-15 0 0.091307
1298.539 6.05505e-14 5.27816e-15 0 0.091317
1298.549 6.10031e-14 5.29789e-15 0 0.092000
1298.559 5.46073e-14 5.01395e-15 0 0.082354
1298.569 6.19235e-14 5.3375e-15 0 0.093387
1298.579 5.73535e-14 5.13745e-15 0 0.086494
1298.589 5.87355e-14 5.19877e-15 0 0.088578
1298.599 5.23239e-14 4.90823e-15 0 0.078909
1298.609 5.27664e-14 6.96141e-15 0 0.079576
1298.619 5.46022e-14 7.09183e-15 0 0.082344
1298.629 5.18505e-14 6.91159e-15 0 0.078194
1298.639 7.01709e-14 8.03342e-15 0 0.105821
1298.649 5.00315e-14 6.78961e-15 0 0.075450
1298.659 4.45451e-14 6.40887e-15 0 0.067176
1298.669 4.91178e-14 6.72785e-15 0 0.074071
1298.679 4.72957e-14 6.60207e-15 0 0.071323
1298.689 5.36982e-14 7.0322e-15 0 0.080978
1298.699 5.09529e-14 6.85124e-15 0 0.076838
1298.709 6.28562e-14 5.37671e-15 0 0.094788
1298.719 5.46225e-14 5.01432e-15 0 0.082371
1298.729 5.23355e-14 4.90873e-15 0 0.078922
1298.738 5.50806e-14 5.0349e-15 0 0.083061
1298.748 5.82882e-14 5.17827e-15 0 0.087897
1298.758 6.1477e-14 5.31767e-15 0 0.092706
1298.768 5.46388e-14 5.01482e-15 0 0.082393
1298.778 4.5927e-14 4.60008e-15 0 0.069256
1298.788 5.69136e-14 5.11754e-15 0 0.085823
1298.798 5.27931e-14 4.92976e-15 0 0.079609
1298.808 5.46364e-14 5.01444e-15 0 0.082388
1298.818 6.19504e-14 5.33796e-15 0 0.093417
1298.828 5.59968e-14 5.07595e-15 0 0.084439
1298.838 6.10462e-14 5.29904e-15 0 0.092053
1298.848 5.14355e-14 4.86589e-15 0 0.077560
1298.858 5.82971e-14 5.17836e-15 0 0.087906
1298.868 6.10538e-14 5.29871e-15 0 0.092063
1298.878 5.41944e-14 4.99358e-15 0 0.081719
1298.888 5.83108e-14 5.17882e-15 0 0.087926
1298.898 5.96819e-14 5.23924e-15 0 0.089993
1298.908 5.6942e-14 5.11787e-15 0 0.085861
1298.918 5.10106e-14 4.84501e-15 0 0.076917
1298.928 5.28185e-14 4.9299e-15 0 0.079643
1298.938 5.3729e-14 4.97216e-15 0 0.081015
1298.948 6.05989e-14 5.27901e-15 0 0.091374
1298.958 5.64821e-14 5.09726e-15 0 0.085166
1298.968 5.46701e-14 5.01521e-15 0 0.082433
1298.978 5.64763e-14 5.09696e-15 0 0.085156
1298.988 6.38163e-14 5.41651e-15 0 0.096223
1298.998 5.42062e-14 4.99367e-15 0 0.081733
1299.008 4.00315e-14 4.29504e-15 0 0.060360
1299.018 5.23778e-14 4.90873e-15 0 0.078975
1299.027 5.10154e-14 4.84479e-15 0 0.076920
1299.037 4.87253e-14 4.73525e-15 0 0.073467
1299.047 5.69712e-14 5.1182e-15 0 0.085900
1299.057 5.83447e-14 5.17924e-15 0 0.087970
1299.067 5.87936e-14 5.19891e-15 0 0.088647
1299.077 3.82263e-14 4.19697e-15 0 0.057636
1299.087 6.01533e-14 5.25847e-15 0 0.090696
1299.097 5.05635e-14 4.8234e-15 0 0.076237
1299.107 4.82685e-14 4.71342e-15 0 0.072776
1299.117 5.14616e-14 4.86625e-15 0 0.077590
1299.127 6.65473e-14 5.53085e-15 0 0.100335
1299.137 5.51329e-14 5.03639e-15 0 0.083125
1299.147 5.87779e-14 5.19941e-15 0 0.088620
1299.157 5.00937e-14 4.80191e-15 0 0.075526
1299.167 6.70167e-14 5.55039e-15 0 0.101041
1299.177 5.51239e-14 5.03612e-15 0 0.083109
1299.187 5.64845e-14 5.09756e-15 0 0.085160
1299.197 5.74122e-14 5.13911e-15 0 0.086559
1299.207 5.42042e-14 4.99437e-15 0 0.081722
1299.217 5.09972e-14 4.84507e-15 0 0.076886
1299.227 5.42029e-14 4.99424e-15 0 0.081719
1299.237 6.19822e-14 5.33908e-15 0 0.093447
1299.247 5.32871e-14 4.9524e-15 0 0.080338
1299.257 6.42529e-14 5.43565e-15 0 0.096870
1299.267 6.38261e-14 5.41762e-15 0 0.096226
1299.277 5.55757e-14 5.05669e-15 0 0.083787
1299.287 5.32936e-14 4.95223e-15 0 0.080346
1299.297 6.3355e-14 5.39734e-15 0 0.095514
1299.307 6.01599e-14 5.26004e-15 0 0.090697
1299.317 6.19991e-14 5.33937e-15 0 0.093469
1299.326 5.19217e-14 4.88837e-15 0 0.078276
1299.336 5.3755e-14 4.97365e-15 0 0.081040
1299.346 5.65019e-14 5.09864e-15 0 0.085180
1299.356 5.69544e-14 5.11863e-15 0 0.085862
1299.366 5.96971e-14 5.23982e-15 0 0.089997
1299.376 5.37592e-14 4.97358e-15 0 0.081045
1299.386 5.87956e-14 5.20036e-15 0 0.088637
1299.396 6.38301e-14 5.41739e-15 0 0.096226
1299.406 5.88128e-14 5.20076e-15 0 0.088662
1299.416 5.69696e-14 5.11892e-15 0 0.085883
1299.426 5.78776e-14 5.15925e-15 0 0.087251
1299.436 5.14903e-14 4.86761e-15 0 0.077622
1299.446 6.52016e-14 5.47474e-15 0 0.098291
1299.456 5.05883e-14 4.82501e-15 0 0.076261
1299.466 5.65127e-14 5.09814e-15 0 0.085192
1299.476 5.74399e-14 5.13992e-15 0 0.086589
1299.486 5.46897e-14 5.01569e-15 0 0.082443
1299.496 4.69106e-14 4.6471e-15 0 0.070716
1299.506 5.19296e-14 4.88848e-15 0 0.078282
1299.516 5.19439e-14 4.8892e-15 0 0.078303
1299.526 5.51273e-14 5.03608e-15 0 0.083101
1299.536 5.78862e-14 5.16015e-15 0 0.087260
1299.546 6.10846e-14 5.30002e-15 0 0.092080
1299.556 5.14867e-14 4.86775e-15 0 0.077612
1299.566 5.74134e-14 5.1392e-15 0 0.086546
1299.576 5.78862e-14 5.16032e-15 0 0.087258
1299.586 5.8803e-14 5.20095e-15 0 0.088639
1299.596 5.28434e-14 4.93158e-15 0 0.079656
1299.606 5.69692e-14 5.11977e-15 0 0.085875
1299.616 5.28543e-14 4.93211e-15 0 0.079671
1299.625 6.24454e-14 5.35898e-15 0 0.094128
1299.635 4.96473e-14 4.78131e-15 0 0.074836
1299.645 5.28323e-14 4.93124e-15 0 0.079637
1299.655 5.51332e-14 5.03707e-15 0 0.083105
1299.665 5.87901e-14 5.20066e-15 0 0.088617
1299.675 5.51456e-14 5.03759e-15 0 0.083123
1299.685 6.47434e-14 5.45652e-15 0 0.097589
1299.695 5.23819e-14 4.91065e-15 0 0.078956
1299.705 5.74276e-14 5.14046e-15 0 0.086561
1299.715 5.32968e-14 4.9529e-15 0 0.080335
1299.725 5.92657e-14 5.22165e-15 0 0.089331
1299.735 6.06193e-14 5.28064e-15 0 0.091371
1299.745 6.01754e-14 5.26145e-15 0 0.090701
1299.755 5.78837e-14 5.16038e-15 0 0.087247
1299.765 4.96555e-14 4.78145e-15 0 0.074844
1299.775 5.65202e-14 5.09972e-15 0 0.085191
1299.785 5.19303e-14 4.88932e-15 0 0.078272
1299.795 6.24635e-14 5.35994e-15 0 0.094148
1299.805 4.36947e-14 4.487e-15 0 0.065859
1299.815 5.37588e-14 4.97443e-15 0 0.081027
1299.825 6.01617e-14 5.26112e-15 0 0.090677
1299.835 4.91888e-14 4.75983e-15 0 0.074138
1299.845 5.32867e-14 4.95318e-15 0 0.080314
1299.855 5.05501e-14 4.82515e-15 0 0.076189
1299.865 4.73368e-14 4.67028e-15 0 0.071346
1299.875 5.64875e-14 5.09949e-15 0 0.085137
1299.885 4.59658e-14 4.60313e-15 0 0.069279
1299.895 4.45626e-14 4.53289e-15 0 0.067164
1299.905 5.55632e-14 5.05856e-15 0 0.083743
1299.915 4.59516e-14 4.60294e-15 0 0.069256
1299.924 5.50977e-14 5.0371e-15 0 0.083041
1299.934 5.23596e-14 4.91108e-15 0 0.078914
1299.944 5.51223e-14 5.03814e-15 0 0.083077
1299.954 6.24343e-14 5.36018e-15 0 0.094097
1299.964 4.9168e-14 4.76001e-15 0 0.074102
1299.974 5.92291e-14 5.22163e-15 0 0.089265
1299.984 5.96849e-14 5.24169e-15 0 0.089952
1299.994 5.19127e-14 4.89009e-15 0 0.078238
1300.004 4.82425e-14 4.71532e-15 0 0.072706
1300.014 6.10569e-14 5.3014e-15 0 0.092018
1300.024 5.87673e-14 5.20172e-15 0 0.088567
1300.034 5.69485e-14 5.12104e-15 0 0.085826
1300.044 5.78442e-14 5.16098e-15 0 0.087175
1300.054 5.51082e-14 5.03825e-15 0 0.083051
1300.064 6.19761e-14 5.34127e-15 0 0.093401
1300.074 5.60165e-14 5.07922e-15 0 0.084419
1300.084 5.69389e-14 5.12064e-15 0 0.085809
1300.094 6.3348e-14 5.39941e-15 0 0.095467
1300.104 5.32893e-14 4.95458e-15 0 0.080308
1300.114 5.74085e-14 5.14153e-15 0 0.086516
1300.124 6.6093e-14 5.51425e-15 0 0.099603
1300.134 6.10896e-14 5.30254e-15 0 0.092062
1300.144 5.55787e-14 5.05896e-15 0 0.083757
1300.154 5.74236e-14 5.14185e-15 0 0.086537
1300.164 5.64859e-14 5.09975e-15 0 0.085123
1300.174 5.19268e-14 4.89087e-15 0 0.078252
1300.184 5.5115e-14 5.03799e-15 0 0.083056
1300.194 5.60421e-14 5.07987e-15 0 0.084453
1300.204 5.6959e-14 5.12061e-15 0 0.085834
1300.214 5.10151e-14 4.84795e-15 0 0.076877
1300.223 5.42106e-14 4.99667e-15 0 0.081692
1300.233 5.92352e-14 5.22168e-15 0 0.089263
1300.243 5.78876e-14 5.16216e-15 0 0.087232
1300.253 5.55965e-14 5.0595e-15 0 0.083779
1300.263 5.05511e-14 4.82581e-15 0 0.076176
1300.273 6.1083e-14 5.30224e-15 0 0.092046
1300.283 4.91914e-14 4.76104e-15 0 0.074126
1300.293 5.05461e-14 4.82556e-15 0 0.076167
1300.303 5.28412e-14 4.93339e-15 0 0.079625
1300.313 5.69668e-14 5.12131e-15 0 0.085841
1300.323 6.15433e-14 5.3217e-15 0 0.092737
1300.333 5.28679e-14 4.93427e-15 0 0.079664
1300.343 6.06319e-14 5.2824e-15 0 0.091363
1300.353 5.0559e-14 4.82622e-15 0 0.076184
1300.363 4.91776e-14 4.76028e-15 0 0.074102
1300.373 5.69603e-14 5.12114e-15 0 0.085829
1300.383 5.10197e-14 4.84817e-15 0 0.076877
1300.393 5.60454e-14 5.08002e-15 0 0.084450
1300.403 4.41563e-14 4.51201e-15 0 0.066535
1300.413 5.46732e-14 5.01752e-15 0 0.082381
1300.423 4.78211e-14 4.69448e-15 0 0.072056
1300.433 5.78794e-14 5.16204e-15 0 0.087211
1300.443 5.23912e-14 4.91269e-15 0 0.078941
1300.453 6.24573e-14 5.3614e-15 0 0.094108
1300.463 5.78819e-14 5.16254e-15 0 0.087214
1300.473 5.55848e-14 5.05964e-15 0 0.083752
1300.483 4.82719e-14 4.71682e-15 0 0.072733
1300.493 5.42137e-14 4.99715e-15 0 0.081686
1300.503 6.24644e-14 5.36173e-15 0 0.094117
1300.513 5.51372e-14 5.03883e-15 0 0.083076
1300.522 5.69847e-14 5.12217e-15 0 0.085859
1300.532 5.23968e-14 4.91296e-15 0 0.078946
1300.542 5.10176e-14 4.84803e-15 0 0.076868
1300.552 4.73647e-14 4.67217e-15 0 0.071364
1300.562 5.42352e-14 4.99749e-15 0 0.081715
1300.572 4.8275e-14 4.71629e-15 0 0.072735
1300.582 4.27943e-14 4.4421e-15 0 0.064477
1300.592 6.01713e-14 5.2627e-15 0 0.090658
1300.602 5.37763e-14 4.97669e-15 0 0.081022
1300.612 5.46883e-14 5.01855e-15 0 0.082396
1300.622 4.78266e-14 4.69495e-15 0 0.072057
1300.632 5.3309e-14 4.95505e-15 0 0.080317
1300.642 5.88125e-14 5.2033e-15 0 0.088608
1300.652 5.01139e-14 4.80505e-15 0 0.075502
1300.662 4.55428e-14 4.58181e-15 0 0.068615
1300.672 5.51443e-14 5.03893e-15 0 0.083080
1300.682 5.42566e-14 4.99808e-15 0 0.081742
1300.692 4.92223e-14 4.7617e-15 0 0.074157
1300.702 4.87338e-14 4.7382e-15 0 0.073421
1300.712 5.28852e-14 4.93468e-15 0 0.079675
1300.722 5.19647e-14 4.89182e-15 0 0.078288
1300.732 5.69937e-14 5.12211e-15 0 0.085864
1300.742 5.10454e-14 4.84889e-15 0 0.076902
1300.752 5.74595e-14 5.14289e-15 0 0.086565
1300.762 5.10518e-14 4.84903e-15 0 0.076911
1300.772 5.05849e-14 4.82698e-15 0 0.076207
1300.782 5.01307e-14 4.80522e-15 0 0.075522
1300.792 5.88308e-14 5.20377e-15 0 0.088628
1300.802 5.88266e-14 5.20354e-15 0 0.088621
1300.812 5.24288e-14 4.91377e-15 0 0.078983
1300.821 5.65497e-14 5.10204e-15 0 0.085190
1300.831 6.57042e-14 5.49743e-15 0 0.098980
1300.841 6.34396e-14 5.40222e-15 0 0.095568
1300.851 6.4338e-14 5.44005e-15 0 0.096921
1300.861 5.42873e-14 4.99914e-15 0 0.081780
1300.871 5.97687e-14 5.24409e-15 0 0.090036
1300.881 5.51946e-14 5.04037e-15 0 0.083145
1300.891 5.01532e-14 4.80577e-15 0 0.075551
1300.901 5.38217e-14 4.97747e-15 0 0.081076
1300.911 6.70948e-14 5.55492e-15 0 0.101070
1300.921 5.47525e-14 5.02003e-15 0 0.082477
1300.931 6.2523e-14 5.36287e-15 0 0.094182
1300.941 6.02323e-14 5.26431e-15 0 0.090731
1300.951 4.92445e-14 4.76223e-15 0 0.074179
1300.961 5.1989e-14 4.89253e-15 0 0.078312
1300.971 5.70287e-14 5.12304e-15 0 0.085903
1300.981 6.02185e-14 5.26355e-15 0 0.090707
1300.991 4.23917e-14 4.41995e-15 0 0.063854
1301.001 4.4203e-14 4.5132e-15 0 0.066582
1301.011 4.87761e-14 4.73938e-15 0 0.073470
1301.021 5.84172e-14 5.18455e-15 0 0.087992
1301.031 5.38359e-14 4.9779e-15 0 0.081091
1301.041 5.38345e-14 4.97767e-15 0 0.081088
1301.051 5.65956e-14 5.10302e-15 0 0.085246
1301.061 5.47557e-14 5.01977e-15 0 0.082474
1301.071 5.93331e-14 5.22467e-15 0 0.089369
1301.081 6.1167e-14 5.30467e-15 0 0.092130
1301.091 6.16324e-14 5.32477e-15 0 0.092830
1301.101 6.25422e-14 5.36356e-15 0 0.094200
1301.111 6.07328e-14 5.2856e-15 0 0.091474
1301.120 5.38283e-14 4.97742e-15 0 0.081074
1301.130 5.70547e-14 5.12409e-15 0 0.085933
1301.140 5.20066e-14 4.89327e-15 0 0.078330
1301.150 5.70332e-14 5.12321e-15 0 0.085900
1301.160 6.71166e-14 5.55619e-15 0 0.101086
1301.170 5.20074e-14 4.89349e-15 0 0.078329
1301.180 5.33656e-14 4.95706e-15 0 0.080374
1301.190 5.93145e-14 5.22493e-15 0 0.089333
1301.200 5.10837e-14 4.85072e-15 0 0.076936
1301.210 5.65754e-14 5.10334e-15 0 0.085207
1301.220 4.83224e-14 4.71833e-15 0 0.072777
1301.230 5.42861e-14 4.99953e-15 0 0.081758
1301.240 4.97202e-14 4.78559e-15 0 0.074881
1301.250 4.96939e-14 4.78443e-15 0 0.074841
1301.260 5.61219e-14 5.08321e-15 0 0.084521
1301.270 5.8397e-14 5.18449e-15 0 0.087947
1301.280 4.46869e-14 4.53825e-15 0 0.067299
1301.290 5.51764e-14 5.0404e-15 0 0.083095
1301.300 5.15346e-14 4.87238e-15 0 0.077610
1301.310 4.69372e-14 4.65141e-15 0 0.070686
1301.320 5.01422e-14 4.80693e-15 0 0.075512
1301.330 6.02204e-14 5.26533e-15 0 0.090689
1301.340 5.19906e-14 4.89411e-15 0 0.078295
1301.350 5.56509e-14 5.06239e-15 0 0.083807
1301.360 5.61035e-14 5.08285e-15 0 0.084488
1301.370 5.06195e-14 4.82922e-15 0 0.076229
1301.380 5.97728e-14 5.24592e-15 0 0.090012
1301.390 4.83237e-14 4.71937e-15 0 0.072770
1301.400 6.02193e-14 5.26572e-15 0 0.090683
1301.410 5.01524e-14 4.80801e-15 0 0.075523
1301.419 5.38047e-14 4.97907e-15 0 0.081023
1301.429 4.96816e-14 4.78549e-15 0 0.074813
1301.439 6.20649e-14 5.34561e-15 0 0.093460
1301.449 6.66256e-14 5.53784e-15 0 0.100327
1301.459 5.9793e-14 5.24706e-15 0 0.090038
1301.469 5.10694e-14 4.85101e-15 0 0.076901
1301.479 5.4275e-14 5.00043e-15 0 0.081727
1301.489 5.60965e-14 5.08335e-15 0 0.084470
1301.499 5.65759e-14 5.10501e-15 0 0.085191
1301.509 6.11377e-14 5.30573e-15 0 0.092059
1301.519 5.7017e-14 5.12476e-15 0 0.085854
1301.529 6.20697e-14 5.34612e-15 0 0.093462
1301.539 4.83245e-14 4.72012e-15 0 0.072764
1301.549 5.15133e-14 4.87266e-15 0 0.077565
1301.559 4.87688e-14 4.7421e-15 0 0.073432
1301.569 5.56288e-14 5.06283e-15 0 0.083761
1301.579 5.83884e-14 5.18643e-15 0 0.087915
1301.589 5.47285e-14 5.0215e-15 0 0.082404
1301.599 5.51905e-14 5.04246e-15 0 0.083099
1301.609 5.51963e-14 5.04301e-15 0 0.083107
1301.619 5.24369e-14 4.91636e-15 0 0.078952
1301.629 5.42543e-14 5.00041e-15 0 0.081688
1301.639 6.43416e-14 5.4433e-15 0 0.096875
1301.649 5.70151e-14 5.12555e-15 0 0.085844
1301.659 5.42713e-14 5.00137e-15 0 0.081712
1301.669 5.60831e-14 5.08383e-15 0 0.084439
1301.679 5.38066e-14 4.98031e-15 0 0.081011
1301.689 5.56179e-14 5.06322e-15 0 0.083738
1301.699 5.74583e-14 5.14607e-15 0 0.086508
1301.708 5.05927e-14 4.83065e-15 0 0.076171
1301.718 5.4704e-14 5.02199e-15 0 0.082360
1301.728 4.78428e-14 4.69838e-15 0 0.072030
1301.738 4.7825e-14 4.69756e-15 0 0.072002
1301.748 5.14913e-14 4.87319e-15 0 0.077522
1301.758 6.5691e-14 5.5009e-15 0 0.098899
1301.768 5.60909e-14 5.08528e-15 0 0.084445
1301.778 4.69155e-14 4.65327e-15 0 0.070631
1301.788 5.10355e-14 4.85208e-15 0 0.076833
1301.798 5.51658e-14 5.04354e-15 0 0.083051
1301.808 5.65347e-14 5.10503e-15 0 0.085111
1301.818 5.19636e-14 4.89567e-15 0 0.078229
1301.828 4.78321e-14 4.69826e-15 0 0.072009
1301.838 5.05663e-14 4.83032e-15 0 0.076124
1301.848 5.28678e-14 4.93862e-15 0 0.079588
1301.858 6.01924e-14 5.26731e-15 0 0.090614
1301.868 5.51553e-14 5.0436e-15 0 0.083031
1301.878 5.97517e-14 5.24818e-15 0 0.089950
1301.888 5.47065e-14 5.02261e-15 0 0.082354
1301.898 5.19392e-14 4.89507e-15 0 0.078188
1301.908 5.47028e-14 5.02277e-15 0 0.082347
1301.918 5.28636e-14 4.9381e-15 0 0.079578
1301.928 4.46225e-14 4.53965e-15 0 0.067172
1301.938 5.65148e-14 5.10475e-15 0 0.085074
1301.948 5.83683e-14 5.18776e-15 0 0.087863
1301.958 4.82906e-14 4.72141e-15 0 0.072692
1301.968 6.0634e-14 5.28694e-15 0 0.091272
1301.978 5.56196e-14 5.06529e-15 0 0.083724
1301.988 6.15734e-14 5.32801e-15 0 0.092685
1301.998 6.66096e-14 5.54046e-15 0 0.100265
1302.007 6.38687e-14 5.42594e-15 0 0.096139
1302.017 5.65211e-14 5.10597e-15 0 0.085078
1302.027 5.97356e-14 5.24858e-15 0 0.089916
1302.037 5.51521e-14 5.04452e-15 0 0.083016
1302.047 5.88076e-14 5.20797e-15 0 0.088518
1302.057 5.83592e-14 5.1882e-15 0 0.087843
1302.067 5.10305e-14 4.85331e-15 0 0.076811
1302.077 5.19434e-14 4.89616e-15 0 0.078184
1302.087 5.46893e-14 5.02326e-15 0 0.082317
1302.097 5.37822e-14 4.9816e-15 0 0.080951
1302.107 5.24112e-14 4.91819e-15 0 0.078887
1302.117 5.65293e-14 5.10617e-15 0 0.085085
1302.127 4.50903e-14 4.56356e-15 0 0.067867
1302.137 5.19538e-14 4.89623e-15 0 0.078197
1302.147 4.23382e-14 4.42305e-15 0 0.063724
1302.157 4.82849e-14 4.72092e-15 0 0.072674
1302.167 4.05115e-14 4.32682e-15 0 0.060973
1302.177 3.13434e-14 3.80967e-15 0 0.047174
1302.187 3.1345e-14 3.80997e-15 0 0.047176
1302.197 2.95082e-14 3.69771e-15 0 0.044412
1302.207 2.1712e-14 3.17774e-15 0 0.032678
1302.217 2.03412e-14 3.07661e-15 0 0.030614
1302.227 2.21642e-14 3.20966e-15 0 0.033358
1302.237 2.49286e-14 3.40145e-15 0 0.037518
1302.247 2.53793e-14 3.43195e-15 0 0.038196
1302.257 2.72205e-14 3.55271e-15 0 0.040967
1302.267 3.13358e-14 3.80876e-15 0 0.047160
1302.277 3.45695e-14 3.99879e-15 0 0.052026
1302.287 4.18937e-14 4.39863e-15 0 0.063049
1302.297 4.37341e-14 4.4933e-15 0 0.065818
1302.306 4.46645e-14 4.54077e-15 0 0.067218
1302.316 5.05958e-14 4.83136e-15 0 0.076143
1302.326 4.64923e-14 4.63259e-15 0 0.069967
1302.336 4.92377e-14 4.76634e-15 0 0.074099
1302.346 5.01536e-14 4.81032e-15 0 0.075476
1302.356 6.02325e-14 5.26907e-15 0 0.090643
1302.366 4.42028e-14 4.51788e-15 0 0.066520
1302.376 5.33589e-14 4.96096e-15 0 0.080298
1302.386 5.3359e-14 4.96076e-15 0 0.080298
1302.396 5.88714e-14 5.20929e-15 0 0.088593
1302.406 5.52177e-14 5.04578e-15 0 0.083094
1302.416 5.3366e-14 4.96105e-15 0 0.080307
1302.426 5.29316e-14 4.94064e-15 0 0.079652
1302.436 5.3377e-14 4.96127e-15 0 0.080322
1302.446 6.07174e-14 5.28957e-15 0 0.091367
1302.456 5.93534e-14 5.23011e-15 0 0.089314
1302.466 6.39234e-14 5.42673e-15 0 0.096190
1302.476 6.0726e-14 5.28983e-15 0 0.091379
1302.486 6.07287e-14 5.28972e-15 0 0.091382
1302.496 5.79827e-14 5.16976e-15 0 0.087249
1302.506 5.01811e-14 4.81143e-15 0 0.075509
1302.516 5.47786e-14 7.0966e-15 0 0.082427
1302.526 6.39819e-14 7.67652e-15 0 0.096274
1302.536 6.94962e-14 7.99929e-15 0 0.104571
1302.546 4.74788e-14 6.61671e-15 0 0.071441
1302.556 5.20602e-14 6.92728e-15 0 0.078334
1302.566 5.66532e-14 7.22483e-15 0 0.085244
1302.576 4.47213e-14 6.42297e-15 0 0.067290
1302.586 4.56408e-14 6.48846e-15 0 0.068673
1302.596 5.75683e-14 7.28314e-15 0 0.086620
1302.605 4.93137e-14 6.74272e-15 0 0.074199
1302.615 5.84963e-14 7.34086e-15 0 0.088015
1302.625 5.48261e-14 7.10777e-15 0 0.082492
1302.635 5.57487e-14 7.16681e-15 0 0.083879
1302.645 6.12577e-14 7.51144e-15 0 0.092168
1302.655 5.48319e-14 7.10793e-15 0 0.082499
1302.665 5.75792e-14 7.28334e-15 0 0.086632
1302.675 6.03246e-14 7.45497e-15 0 0.090762
1302.685 5.02381e-14 6.80518e-15 0 0.075585
1302.695 6.03326e-14 7.45482e-15 0 0.090772
1302.705 5.84936e-14 7.3411e-15 0 0.088005
1302.715 4.93095e-14 6.7434e-15 0 0.074187
1302.725 6.58321e-14 7.78666e-15 0 0.099044
1302.735 6.21688e-14 7.56761e-15 0 0.093532
1302.745 5.70872e-14 5.12937e-15 0 0.085887
1302.755 5.25026e-14 4.92022e-15 0 0.078988
1302.765 5.84655e-14 5.19061e-15 0 0.087959
1302.775 5.29593e-14 4.94126e-15 0 0.079675
1302.785 6.12166e-14 5.31102e-15 0 0.092097
1302.795 6.02918e-14 5.27084e-15 0 0.090705
1302.805 5.11296e-14 4.8558e-15 0 0.076920
1302.815 6.39716e-14 5.42882e-15 0 0.096239
1302.825 5.93757e-14 5.23094e-15 0 0.089324
1302.835 6.30535e-14 5.38969e-15 0 0.094857
1302.845 6.07562e-14 5.29114e-15 0 0.091400
1302.855 6.0772e-14 5.292e-15 0 0.091423
1302.865 5.66235e-14 5.10898e-15 0 0.085182
1302.875 5.29627e-14 4.94212e-15 0 0.079674
1302.885 5.93662e-14 5.23105e-15 0 0.089306
1302.895 5.5253e-14 5.04728e-15 0 0.083118
1302.904 5.20422e-14 4.89943e-15 0 0.078287
1302.914 6.02785e-14 5.27101e-15 0 0.090677
1302.924 4.83772e-14 4.72485e-15 0 0.072773
1302.934 5.01934e-14 4.81228e-15 0 0.075505
1302.944 6.16602e-14 5.33105e-15 0 0.092753
1302.954 6.25813e-14 5.37064e-15 0 0.094138
1302.964 5.0663e-14 4.83476e-15 0 0.076209
1302.974 5.20346e-14 4.8995e-15 0 0.078272
1302.984 5.20256e-14 4.89901e-15 0 0.078258
1302.994 5.70827e-14 5.13056e-15 0 0.085864
1303.004 4.74412e-14 4.67959e-15 0 0.071361
1303.014 5.43235e-14 5.00555e-15 0 0.081713
1303.024 4.92899e-14 4.76914e-15 0 0.074141
1303.034 5.70744e-14 5.13004e-15 0 0.085850
1303.044 6.21314e-14 5.35148e-15 0 0.093455
1303.054 5.57118e-14 5.06882e-15 0 0.083799
1303.064 4.97444e-14 4.79098e-15 0 0.074822
