#WAVELENGTH FLUX
1214.841999999981 2.8856410139524713e-13
1214.851999999981 2.9992862410789836e-13
1214.861999999981 3.111815412707722e-13
1214.871999999981 3.2224724579832754e-13
1214.881999999981 3.3303597095042423e-13
1214.891999999981 3.4356483337134635e-13
1214.901999999981 3.5375700539049067e-13
1214.911999999981 3.6352985192467105e-13
1214.921999999981 3.728569571964735e-13
1214.931999999981 3.817087262032272e-13
1214.941999999981 3.900039659085239e-13
1214.951999999981 3.9769624134661816e-13
1214.961999999981 4.047700683905511e-13
1214.9719999999809 4.111631044964351e-13
1214.9819999999809 4.1682015818371217e-13
1214.9919999999809 4.2174143621167185e-13
1215.0019999999809 4.2587735174213313e-13
1215.0119999999808 4.291972383935171e-13
1215.0219999999808 4.31678999303009e-13
1215.0319999999808 4.333127686027538e-13
1215.0419999999808 4.340791563716424e-13
1215.0519999999808 4.339669611197412e-13
1215.0619999999808 4.3297764106627515e-13
1215.0719999999808 4.3111053305130904e-13
1215.0819999999808 4.2837227654785977e-13
1215.0919999999808 4.2477455798779764e-13
1215.1019999999808 4.203339446740765e-13
1215.1119999999808 4.150717966679484e-13
1215.1219999999807 4.090140440521357e-13
1215.1319999999807 4.0219101580467465e-13
1215.1419999999807 3.9463704039445595e-13
1215.1519999999807 3.8639030682744185e-13
1215.1619999999807 3.774923072746577e-13
1215.1719999999807 3.6798768839942094e-13
1215.1819999999807 3.5792364196982416e-13
1215.1919999999807 3.4734970945355344e-13
1215.2019999999807 3.363170961329577e-13
1215.2119999999807 3.2487843847051266e-13
1215.2219999999807 3.130869841175502e-13
1215.2319999999806 3.0099462526711215e-13
1215.2419999999806 2.886422814824821e-13
1215.2519999999806 2.7601674671643513e-13
1215.2619999999806 2.6289766409239935e-13
1215.2719999999806 2.4845290617925276e-13
1215.2819999999806 2.305635934990386e-13
1215.2919999999806 2.0562837306259715e-13
1215.3019999999806 1.7081536988915051e-13
1215.3119999999806 1.290305320991339e-13
1215.3219999999806 9.004635173500582e-14
1215.3319999999806 6.284425362535985e-14
1215.3419999999805 4.940796934752352e-14
1215.3519999999805 4.754051103345571e-14
1215.3619999999805 5.492947811529861e-14
1215.3719999999805 6.860141249333753e-14
1215.3819999999805 8.275629093863173e-14
1215.3919999999805 9.09743258064682e-14
1215.4019999999805 9.118539049291869e-14
1215.4119999999805 8.576777134734949e-14
1215.4219999999805 7.786245636780377e-14
1215.4319999999805 6.93514266098864e-14
1215.4419999999805 6.099002332158895e-14
1215.4519999999804 5.301062253040969e-14
1215.4619999999804 4.547473446750349e-14
1215.4719999999804 3.8398690624680676e-14
1215.4819999999804 3.1768252702761015e-14
1215.4919999999804 2.5477434023511034e-14
1215.5019999999804 1.9129287265407508e-14
1215.5119999999804 1.1834967045486496e-14
1215.5219999999804 3.924501214241027e-15
1215.5319999999804 2.4964663618633793e-16
1215.5419999999804 5.921668490006473e-17
1215.5519999999804 5.919506986244658e-17
1215.5619999999803 5.919506986245313e-17
1215.5719999999803 5.921048878045478e-17
1215.5819999999803 5.921266754062481e-17
1215.5919999999803 5.922029320115256e-17
1215.6019999999803 5.922205296899075e-17
1215.6119999999803 5.923065627830737e-17
1215.6219999999803 5.92326373034874e-17
1215.6319999999803 5.923925958765184e-17
1215.6419999999803 5.924223545516396e-17
1215.6519999999803 5.924864501602227e-17
1215.6619999999803 5.925300725734937e-17
1215.6719999999802 5.925724832535223e-17
1215.6819999999802 5.926352157171867e-17
1215.6919999999802 5.926585163468682e-17
1215.7019999999802 5.92738523277005e-17
1215.7119999999802 5.927725697044007e-17
1215.7219999999802 5.928384037237832e-17
1215.7319999999802 5.9283840372371e-17
1215.7419999999802 5.928384037237832e-17
1215.7519999999802 5.92965604514907e-17
1215.7619999999802 5.93022137587682e-17
1215.7719999999802 5.930652182425634e-17
1215.7819999999801 5.931265609112603e-17
1215.7919999999801 5.931629831213596e-17
1215.8019999999801 5.931629831249683e-17
1215.8119999999801 5.942341777477044e-17
1215.82199999998 1.1411294668294198e-16
1215.83199999998 5.753289758180209e-16
1215.84199999998 1.1997635000078034e-15
1215.85199999998 1.6008460927238159e-15
1215.86199999998 1.8569383086915985e-15
1215.87199999998 2.05234036219115e-15
1215.88199999998 2.2163382562955257e-15
1215.89199999998 2.3577595188608604e-15
1215.90199999998 2.480178504985177e-15
1215.91199999998 2.5859635923427067e-15
1215.92199999998 2.677131267976109e-15
1215.93199999998 2.7554875837101353e-15
1215.94199999998 2.822565522268517e-15
1215.95199999998 2.879743449518174e-15
1215.96199999998 2.9281763966901842e-15
1215.97199999998 2.9688604121674784e-15
1215.98199999998 3.0026543500596067e-15
1215.99199999998 3.0302920851324732e-15
1216.00199999998 3.0524002021257045e-15
1216.01199999998 3.069519958339342e-15
1216.02199999998 3.082129017949976e-15
1216.03199999998 3.0906498490748116e-15
1216.04199999998 3.095396118381575e-15
1216.05199999998 3.096713212113418e-15
1216.06199999998 3.094887833231871e-15
1216.0719999999799 3.0901742666057756e-15
1216.0819999999799 3.0828056072607484e-15
1216.0919999999799 3.0729908765355135e-15
1216.1019999999799 3.060946927712303e-15
1216.1119999999798 3.0468116282812397e-15
1216.1219999999798 3.030756068479856e-15
1216.1319999999798 3.0129383781610626e-15
1216.1419999999798 2.993509932033586e-15
1216.1519999999798 2.9725882022392207e-15
1216.1619999999798 2.9502876107323916e-15
1216.1719999999798 2.926730293577644e-15
1216.1819999999798 2.9020218599582774e-15
1216.1919999999798 2.8762783903510093e-15
1216.2019999999798 2.8495626034707545e-15
1216.2119999999798 2.8219819593265477e-15
1216.2219999999797 2.7936047274455586e-15
1216.2319999999797 2.7645432056313707e-15
1216.2419999999797 2.734822698855889e-15
1216.2519999999797 2.7046244459357473e-15
1216.2619999999797 2.6738668183428355e-15
1216.2719999999797 2.64286052465693e-15
1216.2819999999797 2.6113522387756994e-15
1216.2919999999797 2.5799052298128564e-15
1216.3019999999797 2.5479502876415262e-15
1216.3119999999797 2.516965066665023e-15
1216.3219999999797 2.4852170327156303e-15
1216.3319999999796 2.4553957282478405e-15
1216.3419999999796 2.4243682532938085e-15
1216.3519999999796 2.396298093142201e-15
1216.3619999999796 2.3664226939592213e-15
1216.3719999999796 2.3406790434599524e-15
1216.3819999999796 2.3123744637466193e-15
1216.3919999999796 2.2891334614615356e-15
1216.4019999999796 2.262548020465145e-15
1216.4119999999796 2.2415122815165768e-15
1216.4219999999796 2.216474859794552e-15
1216.4319999999796 2.2004723356811554e-15
1216.4419999999795 2.1788920530264308e-15
1216.4519999999795 2.164606325880369e-15
1216.4619999999795 2.1442931200633883e-15
1216.4719999999795 2.1273987144840117e-15
1216.4819999999795 2.1054872113179333e-15
1216.4919999999795 2.0854194151926595e-15
1216.5019999999795 2.0615490934194753e-15
1216.5119999999795 2.0388096344778744e-15
1216.5219999999795 2.013328857586101e-15
1216.5319999999795 1.9887009210588793e-15
1216.5419999999795 1.9621438301355145e-15
1216.5519999999794 1.9357169153713657e-15
1216.5619999999794 1.9081535220876015e-15
1216.5719999999794 1.8798845422874616e-15
1216.5819999999794 1.851707571123015e-15
1216.5919999999794 1.823558195264061e-15
1216.6019999999794 1.797932911674811e-15
1216.6119999999794 1.7745300083420095e-15
1216.6219999999794 1.7459437681462426e-15
1216.6319999999794 1.7176773594402653e-15
1216.6419999999794 1.6897350961981226e-15
1216.6519999999794 1.6621208785806214e-15
1216.6619999999793 1.634838212188266e-15
1216.6719999999793 1.6076918142180307e-15
1216.6819999999793 1.5801205804413845e-15
1216.6919999999793 1.5731328720763455e-15
1216.7019999999793 1.5305847783760624e-15
1216.7119999999793 1.504230906529798e-15
1216.7219999999793 1.4786974805566031e-15
1216.7319999999793 1.4531465243524385e-15
1216.7419999999793 1.4279940755879854e-15
1216.7519999999793 1.4032380186832498e-15
1216.7619999999793 1.379985678464358e-15
1216.7719999999792 1.3626729188372608e-15
1216.7819999999792 1.339092289757484e-15
1216.7919999999792 1.3158985532170594e-15
1216.8019999999792 1.2949454874307637e-15
1216.8119999999792 1.2774679823496285e-15
1216.8219999999792 1.2554188659516944e-15
1216.8319999999792 1.2337456485644625e-15
1216.8419999999792 1.2124453738257449e-15
1216.8519999999792 1.191515008875739e-15
1216.8619999999792 1.1709514476598042e-15
1216.8719999999792 1.1507515142032972e-15
1216.8819999999791 1.130911965855432e-15
1216.8919999999791 1.1114294965008726e-15
1216.9019999999791 1.0923007397382527e-15
1216.9119999999791 1.073522272022079e-15
1216.921999999979 1.055090615768771e-15
1216.931999999979 1.0370022424220228e-15
1216.941999999979 1.0217874846879677e-15
1216.951999999979 1.0145105396526033e-15
1216.961999999979 9.974303791160451e-16
1216.971999999979 9.806789374408985e-16
1216.981999999979 9.64252475757886e-16
1216.991999999979 9.481472217373998e-16
1217.001999999979 9.323593723480214e-16
1217.011999999979 9.168850965672224e-16
1217.021999999979 9.017205380434972e-16
1217.031999999979 8.868618177075556e-16
1217.041999999979 8.72305036334055e-16
1217.051999999979 8.58046277049952e-16
1217.061999999979 8.44081607792891e-16
1217.071999999979 8.304070837150991e-16
1217.081999999979 8.170187495347696e-16
1217.091999999979 8.1314790331954315e-16
1217.101999999979 8.026288681912259e-16
1217.111999999979 7.900753018194212e-16
1217.121999999979 7.777920450247215e-16
1217.131999999979 7.657751237381965e-16
1217.141999999979 7.540205664279111e-16
1217.151999999979 7.425244060681639e-16
1217.161999999979 7.312826820541521e-16
1217.1719999999789 7.202914420619345e-16
1217.1819999999789 7.09546743852059e-16
1217.1919999999789 6.990446570191048e-16
1217.2019999999789 6.887812646861179e-16
1217.2119999999788 6.787526651434143e-16
1217.2219999999788 6.689549734352921e-16
1217.2319999999788 6.636506257526553e-16
1217.2419999999788 6.607026238095671e-16
1217.2519999999788 6.515745360383853e-16
1217.2619999999788 6.426620136190537e-16
1217.2719999999788 6.339612772513736e-16
1217.2819999999788 6.254685727731085e-16
1217.2919999999788 6.1718017237275e-16
1217.3019999999788 6.09092375752579e-16
1217.3119999999788 6.012015112394048e-16
1217.3219999999787 5.935039368469925e-16
1217.3319999999787 5.859960412875669e-16
1217.3419999999787 5.786742449348075e-16
1217.3519999999787 5.715350007400777e-16
1217.3619999999787 5.645747950984226e-16
1217.3719999999787 5.577901486707255e-16
1217.3819999999787 5.611719251648856e-16
1217.3919999999787 5.547281000599663e-16
1217.4019999999787 5.484496092459939e-16
1217.4119999999787 5.423331177666224e-16
1217.4219999999787 5.363753283396865e-16
1217.4319999999786 5.305729819342144e-16
1217.4419999999786 5.249228582864406e-16
1217.4519999999786 5.194217763744088e-16
1217.4619999999786 5.140665948533834e-16
1217.4719999999786 5.088542124526295e-16
1217.4819999999786 5.037815683345179e-16
1217.4919999999786 4.988456424168926e-16
1217.5019999999786 4.940434556585653e-16
1217.5119999999786 4.893720703105616e-16
1217.5219999999786 4.915315486340074e-16
1217.5319999999786 4.898284379418764e-16
1217.5419999999785 4.855322463084689e-16
1217.5519999999785 4.813555218547421e-16
1217.5619999999785 4.772955358924992e-16
1217.5719999999785 4.733496018449614e-16
1217.5819999999785 4.695150752769291e-16
1217.5919999999785 4.657893538975567e-16
1217.6019999999785 4.621698775359746e-16
1217.6119999999785 4.6375876452996225e-16
1217.6219999999785 4.641534400389267e-16
1217.6319999999785 4.608377579917008e-16
1217.6419999999785 4.576185000892654e-16
1217.6519999999784 4.544933155081416e-16
1217.6619999999784 4.5145989487903e-16
1217.6719999999784 4.485159700981379e-16
1217.6819999999784 4.456593141183921e-16
1217.6919999999784 4.4288774071949543e-16
1217.7019999999784 4.401991042621862e-16
1217.7119999999784 4.375912994235181e-16
1217.7219999999784 4.3506226091448464e-16
1217.7319999999784 4.326099631840592e-16
1217.7419999999784 4.3023242010391433e-16
1217.7519999999784 4.279276846433956e-16
1217.7619999999783 4.256938485266792e-16
1217.7719999999783 4.235290418793547e-16
1217.7819999999783 4.2143143286186476e-16
1217.7919999999783 4.193992272899778e-16
1217.8019999999783 4.1743066824697534e-16
1217.8119999999783 4.1552403568345455e-16
1217.8219999999783 4.136776460089153e-16
1217.8319999999783 4.11889851672275e-16
1217.8419999999783 4.101590407367219e-16
1217.8519999999783 4.0848363644553744e-16
1217.8619999999783 4.0686209678021223e-16
1217.8719999999782 4.0529291401320595e-16
1217.8819999999782 4.037746142547612e-16
1217.8919999999782 4.023057569924596e-16
1217.9019999999782 4.008849346286071e-16
1217.9119999999782 3.9951077201198813e-16
1217.9219999999782 3.9818192596522273e-16
1217.9319999999782 3.9689708480998577e-16
1217.9419999999782 3.9565496788940785e-16
1217.9519999999782 3.944543250862541e-16
1217.9619999999782 3.9329393634187824e-16
1217.9719999999782 3.921726111724012e-16
1217.9819999999781 4.058847690125173e-16
1217.9919999999781 4.050568736077498e-16
1218.0019999999781 4.0404588472784386e-16
1218.0119999999781 4.0455640353401937e-16
1218.021999999978 4.040532399960951e-16
1218.031999999978 4.046779301057813e-16
1218.041999999978 4.0379909878447267e-16
1218.051999999978 4.031304334461939e-16
1218.061999999978 4.0554490493876175e-16
1218.071999999978 4.0475489852257093e-16
1218.081999999978 4.039926736684882e-16
1218.091999999978 4.032573570610783e-16
1218.101999999978 4.0254809871172915e-16
1218.111999999978 4.018640714928694e-16
1218.121999999978 4.0585810895153384e-16
1218.131999999978 4.072904354732671e-16
1218.141999999978 4.066773605714376e-16
1218.151999999978 4.0608642770148337e-16
1218.161999999978 4.0551691717704014e-16
1218.171999999978 4.0496812945585296e-16
1218.181999999978 4.0443938470099956e-16
1218.191999999978 4.039300223495889e-16
1218.201999999978 4.034394006828229e-16
1218.211999999978 4.0296689640380996e-16
1218.221999999978 4.0251190422013044e-16
1218.231999999978 4.0207383642906895e-16
1218.241999999978 4.016521225122006e-16
1218.251999999978 4.0124620873284534e-16
1218.261999999978 4.0085555773883265e-16
1218.2719999999779 4.004796481725271e-16
1218.2819999999779 4.001179742863133e-16
1218.2919999999779 3.997700455612484e-16
1218.3019999999779 3.994353863355182e-16
1218.3119999999778 3.9911353543616375e-16
1218.3219999999778 3.9880404581631534e-16
1218.3319999999778 3.985064842010937e-16
1218.3419999999778 3.9822043073594866e-16
1218.3519999999778 3.9794547864384916e-16
1218.3619999999778 3.9896938390162515e-16
1218.3719999999778 4.103088152633257e-16
1218.3819999999778 4.100648523676989e-16
1218.3919999999778 4.098304878403647e-16
1218.4019999999778 4.0960537534163885e-16
1218.4119999999778 4.093891796707924e-16
1218.4219999999777 4.0918157646528407e-16
1218.4319999999777 4.089822519034619e-16
1218.4419999999777 4.087909024156449e-16
1218.4519999999777 4.086072343986166e-16
1218.4619999999777 4.0843096393843297e-16
1218.4719999999777 4.0826181653656824e-16
1218.4819999999777 4.0809952684429586e-16
1218.4919999999777 4.079438384003194e-16
1218.5019999999777 4.077945033765443e-16
1218.5119999999777 4.076512823271576e-16
1218.5219999999777 4.075139439446461e-16
1218.5319999999776 4.073822648222988e-16
1218.5419999999776 4.0725602921805436e-16
1218.5519999999776 4.0713502883018934e-16
1218.5619999999776 4.070190625710975e-16
1218.5719999999776 4.0690793635277937e-16
1218.5819999999776 4.068014628734215e-16
1218.5919999999776 4.066994614102148e-16
1218.6019999999776 4.0660175761774456e-16
1218.6119999999776 4.1215929410686416e-16
1218.6219999999776 4.18662649792271e-16
1218.6319999999776 4.185768537887182e-16
1218.6419999999775 4.184947179814753e-16
1218.6519999999775 4.1841609705429947e-16
1218.6619999999775 4.1834085095834674e-16
1218.6719999999775 4.182688447437596e-16
1218.6819999999775 4.181999483944076e-16
1218.6919999999775 4.1813403667037526e-16
1218.7019999999775 4.1807098895008064e-16
1218.7119999999775 4.1801068907998376e-16
1218.7219999999775 4.1795302522705627e-16
1218.7319999999775 4.178978897365702e-16
1218.7419999999775 4.259766724243413e-16
1218.7519999999774 4.296204330148915e-16
1218.7619999999774 4.29572276391786e-16
1218.7719999999774 4.2952625656000723e-16
1218.7819999999774 4.294822847432484e-16
1218.7919999999774 4.294402755618319e-16
1218.8019999999774 4.294001469217497e-16
1218.8119999999774 4.293618198952275e-16
1218.8219999999774 4.2932521861656106e-16
1218.8319999999774 4.292902701693245e-16
1218.8419999999774 4.292569044887007e-16
