#WAVELENGTH FLUX
1214.951999999981 8.260982562937203e-15
1214.961999999981 8.758267511891827e-15
1214.9719999999809 9.311578751014616e-15
1214.9819999999809 9.910310007874727e-15
1214.9919999999809 1.0596193246748665e-14
1215.0019999999809 1.1357724150807654e-14
1215.0119999999808 1.2198605731657122e-14
1215.0219999999808 1.3127093721383808e-14
1215.0319999999808 1.4159420380983997e-14
1215.0419999999808 1.5297835955537035e-14
1215.0519999999808 1.6548116502893432e-14
1215.0619999999808 1.792394457195036e-14
1215.0719999999808 1.943195670920883e-14
1215.0819999999808 2.108119198115666e-14
1215.0919999999808 2.288069917899733e-14
1215.1019999999808 2.483950324194248e-14
1215.1119999999808 2.6966411374267023e-14
1215.1219999999807 2.927001906071141e-14
1215.1319999999807 3.175845632506694e-14
1215.1419999999807 3.44392990588274e-14
1215.1519999999807 3.731935562369694e-14
1215.1619999999807 4.0404479152511234e-14
1215.1719999999807 4.369935265481626e-14
1215.1819999999807 4.7207260041371567e-14
1215.1919999999807 5.0929848400517827e-14
1215.2019999999807 5.48667728969457e-14
1215.2119999999807 5.901549485821262e-14
1215.2219999999807 6.337083800561847e-14
1215.2319999999806 6.792430058651472e-14
1215.2419999999806 7.266107192391838e-14
1215.2519999999806 7.754583167246952e-14
1215.2619999999806 8.246472021645188e-14
1215.2719999999806 8.704157708353992e-14
1215.2819999999806 9.023419644963504e-14
1215.2919999999806 8.990940348496474e-14
1215.3019999999806 8.344683379567141e-14
1215.3119999999806 7.043911157972209e-14
1215.3219999999806 5.496091970651551e-14
1215.3319999999806 4.292252939414878e-14
1215.3419999999805 3.7790400812272574e-14
1215.3519999999805 4.0729199991231186e-14
1215.3619999999805 5.268725698887344e-14
1215.3719999999805 7.361278123363647e-14
1215.3819999999805 9.928517463277204e-14
1215.3919999999805 1.2200733707041978e-13
1215.4019999999805 1.3671338338896776e-13
1215.4119999999805 1.4377157564686882e-13
1215.4219999999805 1.4592788553684394e-13
1215.4319999999805 1.4530280108561356e-13
1215.4419999999805 1.4282191114948768e-13
1215.4519999999804 1.3870663175354347e-13
1215.4619999999804 1.3291011424355678e-13
1215.4719999999804 1.2530959975732995e-13
1215.4819999999804 1.1569870463540826e-13
1215.4919999999804 1.0348305998889829e-13
1215.5019999999804 8.65536463691396e-14
1215.5119999999804 5.947212977326179e-14
1215.5219999999804 2.1643560298749854e-14
1215.5319999999804 1.2324833525269669e-15
1215.5419999999804 5.934303677727702e-17
1215.5519999999804 5.919506986244666e-17
1215.5619999999803 5.919506986245313e-17
1215.5719999999803 5.921048878045478e-17
1215.5819999999803 5.921266754062481e-17
1215.5919999999803 5.922029320115256e-17
1215.6019999999803 5.922205296899075e-17
1215.6119999999803 5.923065627830737e-17
1215.6219999999803 5.92326373034874e-17
1215.6319999999803 5.923925958765184e-17
1215.6419999999803 5.924223545516396e-17
1215.6519999999803 5.924864501602227e-17
1215.6619999999803 5.925300725734937e-17
1215.6719999999802 5.925724832535223e-17
1215.6819999999802 5.926352157171867e-17
1215.6919999999802 5.926585163468682e-17
1215.7019999999802 5.92738523277005e-17
1215.7119999999802 5.927725697044007e-17
1215.7219999999802 5.928384037237832e-17
1215.7319999999802 5.9283840372371e-17
1215.7419999999802 5.928384037237832e-17
1215.7519999999802 5.92965604514907e-17
1215.7619999999802 5.93022137587682e-17
1215.7719999999802 5.930652182425634e-17
1215.7819999999801 5.931265609112603e-17
1215.7919999999801 5.931629831213596e-17
1215.8019999999801 5.931629833162712e-17
1215.8119999999801 6.511740687818539e-17
1215.82199999998 3.0794218974369506e-15
1215.83199999998 2.8869152452652757e-14
1215.84199999998 6.43813545734497e-14
1215.85199999998 8.753900365454121e-14
1215.86199999998 1.0225362890135903e-13
1215.87199999998 1.1307532133614731e-13
1215.88199999998 1.2155944496214137e-13
1215.89199999998 1.2815094365446685e-13
1215.90199999998 1.3303345919656657e-13
1215.91199999998 1.363541018846328e-13
1215.92199999998 1.382610234210132e-13
1215.93199999998 1.3890657307673134e-13
1215.94199999998 1.3844037011471644e-13
1215.95199999998 1.3700759345553318e-13
1215.96199999998 1.347446643637035e-13
1215.97199999998 1.3177942874115173e-13
1215.98199999998 1.2822927644466113e-13
1215.99199999998 1.242017813457323e-13
1216.00199999998 1.1979432395987158e-13
1216.01199999998 1.150946393795549e-13
1216.02199999998 1.1018125680051887e-13
1216.03199999998 1.0512387268281882e-13
1216.04199999998 9.998403828289304e-14
1216.05199999998 9.481561426347621e-14
1216.06199999998 8.966546623168155e-14
1216.0719999999799 8.457381367851716e-14
1216.0819999999799 7.957496697062655e-14
1216.0919999999799 7.469765145004118e-14
1216.1019999999799 6.996568735202557e-14
1216.1119999999798 6.539822450702665e-14
1216.1219999999798 6.101041732173182e-14
1216.1319999999798 5.6813697722645426e-14
1216.1419999999798 5.2816248817271355e-14
1216.1519999999798 4.902329889531723e-14
1216.1619999999798 4.543752882260312e-14
1216.1719999999798 4.2059394270072704e-14
1216.1819999999798 3.888740464594651e-14
1216.1919999999798 3.5918436205352684e-14
1216.2019999999798 3.3147914351172065e-14
1216.2119999999798 3.0570162257442016e-14
1216.2219999999797 2.817851773948483e-14
1216.2319999999797 2.5965626502066624e-14
1216.2419999999797 2.392347440698775e-14
1216.2519999999797 2.2043800234361724e-14
1216.2619999999797 2.0317806571577685e-14
1216.2719999999797 1.8736948204358234e-14
1216.2819999999797 1.7292075191220344e-14
1216.2919999999797 1.597491412199796e-14
1216.3019999999797 1.4776192096047752e-14
1216.3119999999797 1.3688888034981298e-14
1216.3219999999797 1.270302649703252e-14
1216.3319999999796 1.1813357452494883e-14
1216.3419999999796 1.1009144157181496e-14
1216.3519999999796 1.0287309478046928e-14
1216.3619999999796 9.63623094861318e-15
1216.3719999999796 9.055377953085878e-15
1216.3819999999796 8.531987960582162e-15
1216.3919999999796 8.068013390709511e-15
1216.4019999999796 7.649768142170645e-15
1216.4119999999796 7.281253878324306e-15
1216.4219999999796 6.948401967470855e-15
1216.4319999999796 6.660093006045924e-15
1216.4419999999795 6.397904875955183e-15
1216.4519999999795 6.171229620354413e-15
1216.4619999999795 5.96357687984617e-15
1216.4719999999795 5.7815176236109585e-15
1216.4819999999795 5.614015393905509e-15
1216.4919999999795 5.465585958850583e-15
1216.5019999999795 5.328475414107216e-15
1216.5119999999795 5.205728258870653e-15
1216.5219999999795 5.091784950353139e-15
1216.5319999999795 4.9887365062850676e-15
1216.5419999999795 4.892466176501439e-15
1216.5519999999794 4.8038512832184735e-15
1216.5619999999794 4.720581768487676e-15
1216.5719999999794 4.6421699620245905e-15
1216.5819999999794 4.5686073912676265e-15
1216.5919999999794 4.499124226462503e-15
1216.6019999999794 4.435601639591047e-15
1216.6119999999794 4.3772027310536655e-15
1216.6219999999794 4.316057702131018e-15
1216.6319999999794 4.257268731092815e-15
1216.6419999999794 4.200494694985071e-15
1216.6519999999794 4.14544296240184e-15
1216.6619999999793 4.091863405686892e-15
1216.6719999999793 4.038980082991638e-15
1216.6819999999793 3.984996266794687e-15
1216.6919999999793 3.952271133042933e-15
1216.7019999999793 3.884525786768429e-15
1216.7119999999793 3.833401731621259e-15
1216.7219999999793 3.783430924752072e-15
1216.7319999999793 3.733697294722083e-15
1216.7419999999793 3.684552628813516e-15
1216.7519999999793 3.635942380813736e-15
1216.7619999999793 3.588931506836155e-15
1216.7719999999792 3.5479220424829112e-15
1216.7819999999792 3.500679936484513e-15
1216.7919999999792 3.453839446131485e-15
1216.8019999999792 3.409238970849098e-15
1216.8119999999792 3.368102316615116e-15
1216.8219999999792 3.322374812469067e-15
1216.8319999999792 3.2769994502153246e-15
1216.8419999999792 3.231971221649219e-15
1216.8519999999792 3.1872870733265127e-15
1216.8619999999792 3.14294554172551e-15
1216.8719999999792 3.0989464460208513e-15
1216.8819999999791 3.0552906300664886e-15
1216.8919999999791 3.0119797462948897e-15
1216.9019999999791 2.9690160752228727e-15
1216.9119999999791 2.9264023751201517e-15
1216.921999999979 2.8841417571649377e-15
1216.931999999979 2.842237582074768e-15
1216.941999999979 2.8032272840003563e-15
1216.951999999979 2.7721823004801773e-15
1216.961999999979 2.731368922315723e-15
1216.971999999979 2.6909264315699058e-15
1216.981999999979 2.6508584247635935e-15
1216.991999999979 2.6111684189908367e-15
1217.001999999979 2.5718598271248426e-15
1217.011999999979 2.5329359380346056e-15
1217.021999999979 2.494399900938882e-15
1217.031999999979 2.456254713168763e-15
1217.041999999979 2.4185032107371802e-15
1217.051999999979 2.3811480612118584e-15
1217.061999999979 2.344191758482398e-15
1217.071999999979 2.3076366190767093e-15
1217.081999999979 2.2714847797489725e-15
1217.091999999979 2.244973457594064e-15
1217.101999999979 2.211942718989476e-15
1217.111999999979 2.177011787078595e-15
1217.121999999979 2.1424908889903875e-15
1217.131999999979 2.1083812569398456e-15
1217.141999999979 2.0746839452365045e-15
1217.151999999979 2.0413998322087814e-15
1217.161999999979 2.0085296223915403e-15
1217.1719999999789 1.976073848931685e-15
1217.1819999999789 1.9440328761733565e-15
1217.1919999999789 1.912406902394909e-15
1217.2019999999789 1.8811959626719648e-15
1217.2119999999788 1.850399931845654e-15
1217.2219999999788 1.8200185275827225e-15
1217.2319999999788 1.7943176163713996e-15
1217.2419999999788 1.7711634596191687e-15
1217.2519999999788 1.7420227166769788e-15
1217.2619999999788 1.7132939627967513e-15
1217.2719999999788 1.6849761779234238e-15
1217.2819999999788 1.6570682044176592e-15
1217.2919999999788 1.6295687504520445e-15
1217.3019999999788 1.6024763934309543e-15
1217.3119999999788 1.5757895834264548e-15
1217.3219999999787 1.5495066466296015e-15
1217.3319999999787 1.5236257888101396e-15
1217.3419999999787 1.4981450987828817e-15
1217.3519999999787 1.4730625518785492e-15
1217.3619999999787 1.448376013411808e-15
1217.3719999999787 1.4240832421492141e-15
1217.3819999999787 1.410176201776376e-15
1217.3919999999787 1.3866638323448189e-15
1217.4019999999787 1.363537901667853e-15
1217.4119999999787 1.3407957768493724e-15
1217.4219999999787 1.3184347356173775e-15
1217.4319999999786 1.2964519697376494e-15
1217.4419999999786 1.274844588387037e-15
1217.4519999999786 1.2536096215029231e-15
1217.4619999999786 1.2327440231081489e-15
1217.4719999999786 1.212244674609071e-15
1217.4819999999786 1.1921083880648933e-15
1217.4919999999786 1.1723319094264598e-15
1217.5019999999786 1.152911921741694e-15
1217.5119999999786 1.133845048327688e-15
1217.5219999999786 1.1218308144077948e-15
1217.5319999999786 1.1061751350684554e-15
1217.5419999999785 1.088146793877232e-15
1217.5519999999785 1.070457525067827e-15
1217.5619999999785 1.05310369957283e-15
1217.5719999999785 1.0360816468195218e-15
1217.5819999999785 1.0193876576198191e-15
1217.5919999999785 1.0030179870153346e-15
1217.6019999999785 9.869688570758127e-16
1217.6119999999785 9.763410960892252e-16
1217.6219999999785 9.647307696529719e-16
1217.6319999999785 9.49620305374922e-16
1217.6419999999785 9.348149946027247e-16
1217.6519999999784 9.203109348255182e-16
1217.6619999999784 9.061042063210763e-16
1217.6719999999784 8.921908746043603e-16
1217.6819999999784 8.785669928232818e-16
1217.6919999999784 8.65228604099307e-16
1217.7019999999784 8.521717438170072e-16
1217.7119999999784 8.393924418581885e-16
1217.7219999999784 8.268867247808109e-16
1217.7319999999784 8.14650617945722e-16
1217.7419999999784 8.026801475844895e-16
1217.7519999999784 7.90971342816997e-16
1217.7619999999783 7.795202376098913e-16
1217.7719999999783 7.683228726823352e-16
1217.7819999999783 7.573752973557915e-16
1217.7919999999783 7.466735713473546e-16
1217.8019999999783 7.362137665107257e-16
1217.8119999999783 7.259919685202e-16
1217.8219999999783 7.1600427850136595e-16
1217.8319999999783 7.062468146052488e-16
1217.8419999999783 6.967157135309542e-16
1217.8519999999783 6.874071319931438e-16
1217.8619999999783 6.783172481354214e-16
1217.8719999999782 6.694422628917913e-16
1217.8819999999782 6.607784012954579e-16
1217.8919999999782 6.523219137335639e-16
1217.9019999999782 6.440690771529152e-16
1217.9119999999782 6.360161962132383e-16
1217.9219999999782 6.281596043892564e-16
1217.9319999999782 6.204956650239388e-16
1217.9419999999782 6.130207723323863e-16
1217.9519999999782 6.057313523551273e-16
1217.9619999999782 5.986238638660438e-16
1217.9719999999782 5.916947992316352e-16
1217.9819999999781 5.997362660523221e-16
1217.9919999999781 5.933724228069403e-16
1218.0019999999781 5.869579317734813e-16
1218.0119999999781 5.821951055591989e-16
1218.021999999978 5.765464756365235e-16
1218.031999999978 5.721513106315394e-16
1218.041999999978 5.663759802638433e-16
1218.051999999978 5.609319298989512e-16
1218.061999999978 5.586899024368553e-16
1218.071999999978 5.533600701967006e-16
1218.081999999978 5.481724955796492e-16
1218.091999999978 5.431241248967662e-16
1218.101999999978 5.382119452671124e-16
1218.111999999978 5.334329848978885e-16
1218.121999999978 5.334379516055412e-16
1218.131999999978 5.309849636495005e-16
1218.141999999978 5.265882446543103e-16
1218.151999999978 5.223132730203776e-16
1218.161999999978 5.181572854010063e-16
1218.171999999978 5.141175605143442e-16
1218.181999999978 5.10191419196506e-16
1218.191999999978 5.063762244287815e-16
1218.201999999978 5.026693813335686e-16
1218.211999999978 4.990683371461763e-16
1218.221999999978 4.955705811602637e-16
1218.231999999978 4.92173644645595e-16
1218.241999999978 4.888751007455683e-16
1218.251999999978 4.856725643488072e-16
1218.261999999978 4.825636919380288e-16
1218.2719999999779 4.795461814189146e-16
1218.2819999999779 4.766177719279562e-16
1218.2919999999779 4.737762436177574e-16
1218.3019999999779 4.710194174271976e-16
1218.3119999999778 4.683451548306922e-16
1218.3219999999778 4.657513575695501e-16
1218.3319999999778 4.632359673693491e-16
1218.3419999999778 4.607969656378507e-16
1218.3519999999778 4.584323731506213e-16
1218.3619999999778 4.574283997353982e-16
1218.3719999999778 4.668001942838045e-16
1218.3819999999778 4.646473428282431e-16
1218.3919999999778 4.625613705952633e-16
1218.4019999999778 4.605404899870685e-16
1218.4119999999778 4.585829506026519e-16
1218.4219999999777 4.566870388377917e-16
1218.4319999999777 4.548510774730848e-16
1218.4419999999777 4.530734252556023e-16
1218.4519999999777 4.513524764698617e-16
1218.4619999999777 4.496866605036704e-16
1218.4719999999777 4.480744414045027e-16
1218.4819999999777 4.465143174319379e-16
1218.4919999999777 4.4500482060179e-16
1218.5019999999777 4.43544516227426e-16
1218.5119999999777 4.4213200245403094e-16
1218.5219999999777 4.4076590979003304e-16
1218.5319999999776 4.3944490063579916e-16
1218.5419999999776 4.381676688050196e-16
1218.5519999999776 4.369329390498173e-16
1218.5619999999776 4.3573946657636216e-16
1218.5719999999776 4.345860365651267e-16
1218.5819999999776 4.33471463685663e-16
1218.5919999999776 4.3239459161154227e-16
1218.6019999999776 4.313542925352654e-16
1218.6119999999776 4.3600057745852014e-16
1218.6219999999776 4.4162311524645316e-16
1218.6319999999776 4.40686046226329e-16
1218.6419999999775 4.39781314456611e-16
1218.6519999999775 4.38907927450139e-16
1218.6619999999775 4.380649183352293e-16
1218.6719999999775 4.372513453768189e-16
1218.6819999999775 4.3646629149850326e-16
1218.6919999999775 4.3570886381042033e-16
1218.7019999999775 4.3497819313521166e-16
1218.7119999999775 4.3427343354035373e-16
1218.7219999999775 4.3359376187235285e-16
1218.7319999999775 4.329383772956717e-16
1218.7419999999775 4.4043799426581956e-16
1218.7519999999774 4.4352301464835786e-16
1218.7619999999774 4.4293590265034945e-16
1218.7719999999774 4.4237008846437734e-16
1218.7819999999774 4.4182487604826594e-16
1218.7919999999774 4.412995889864507e-16
1218.8019999999774 4.4079357006372207e-16
1218.8119999999774 4.4030618083196377e-16
1218.8219999999774 4.398368011938415e-16
1218.8319999999774 4.3938482897973954e-16
1218.8419999999774 4.389496795418826e-16
1218.8519999999774 4.3853078534224134e-16
1218.8619999999773 4.381275955552828e-16
1218.8719999999773 4.377395756734881e-16
1218.8819999999773 4.373662071104291e-16
1218.8919999999773 4.3700698682837396e-16
1218.9019999999773 4.366614269464461e-16
1218.9119999999773 4.3632905438129945e-16
1218.9219999999773 4.3600941047036647e-16
1218.9319999999773 4.3570205061503648e-16
1218.9419999999773 4.354065439280934e-16
1218.9519999999773 4.3512247287952626e-16
