#WAVELENGTH FLUX
1214.5519999999813 1.5957885104741153e-14
1214.5619999999813 1.7289602300402815e-14
1214.5719999999812 1.8753228831521233e-14
1214.5819999999812 2.0373025481580124e-14
1214.5919999999812 2.2154634471436414e-14
1214.6019999999812 2.411055482445732e-14
1214.6119999999812 2.6253721751035616e-14
1214.6219999999812 2.8597453884943643e-14
1214.6319999999812 3.1155390482333766e-14
1214.6419999999812 3.394141817649308e-14
1214.6519999999812 3.6963862611889194e-14
1214.6619999999812 4.024735991319217e-14
1214.6719999999812 4.380212881909154e-14
1214.6819999999811 4.761724895561386e-14
1214.6919999999811 5.171099898005385e-14
1214.7019999999811 5.610924381507931e-14
1214.7119999999811 6.082092269422323e-14
1214.721999999981 6.585579722197774e-14
1214.731999999981 7.122817200080714e-14
1214.741999999981 7.694379442707072e-14
1214.751999999981 8.300624837164157e-14
1214.761999999981 8.942815206807994e-14
1214.771999999981 9.621023016197437e-14
1214.781999999981 1.0335045127745452e-13
1214.791999999981 1.1085410383760007e-13
1214.801999999981 1.1871990019784153e-13
1214.811999999981 1.2693298331716063e-13
1214.821999999981 1.3549170576539571e-13
1214.831999999981 1.4439824666781864e-13
1214.841999999981 1.5362557384900495e-13
1214.851999999981 1.63141974220901e-13
1214.861999999981 1.729741103490902e-13
1214.871999999981 1.8307546362075485e-13
1214.881999999981 1.9338319283309054e-13
1214.891999999981 2.03938821779426e-13
1214.901999999981 2.1468703558801508e-13
1214.911999999981 2.2556349227367223e-13
1214.921999999981 2.3655650907463277e-13
1214.931999999981 2.4764738972416413e-13
1214.941999999981 2.587617226216871e-13
1214.951999999981 2.6985553304473496e-13
1214.961999999981 2.8091127028145037e-13
1214.9719999999809 2.918598809283275e-13
1214.9819999999809 3.026347085062233e-13
1214.9919999999809 3.1321971936098803e-13
1215.0019999999809 3.235443113269213e-13
1215.0119999999808 3.3355210839691646e-13
1215.0219999999808 3.4319072776159214e-13
1215.0319999999808 3.524156243384489e-13
1215.0419999999808 3.6116857074595763e-13
1215.0519999999808 3.693956509979791e-13
1215.0619999999808 3.7705207473309246e-13
1215.0719999999808 3.840877664096828e-13
1215.0819999999808 3.904572229816807e-13
1215.0919999999808 3.9611770373497433e-13
1215.1019999999808 4.0102956485771946e-13
1215.1119999999808 4.051566732364029e-13
1215.1219999999807 4.0846672333589684e-13
1215.1319999999807 4.109316016538718e-13
1215.1419999999807 4.125275349373198e-13
1215.1519999999807 4.1323549564957735e-13
1215.1619999999807 4.1304116841074144e-13
1215.1719999999807 4.1193532847223914e-13
1215.1819999999807 4.099137035626525e-13
1215.1919999999807 4.0697725928974525e-13
1215.2019999999807 4.0313191131269266e-13
1215.2119999999807 3.983886857025567e-13
1215.2219999999807 3.9276315716377557e-13
1215.2319999999806 3.862732685279446e-13
1215.2419999999806 3.789267771260565e-13
1215.2519999999806 3.706618187821698e-13
1215.2619999999806 3.6112823814226933e-13
1215.2719999999806 3.490856575915183e-13
1215.2819999999806 3.3133335159733885e-13
1215.2919999999806 3.0220878288289066e-13
1215.3019999999806 2.5671862971054227e-13
1215.3119999999806 1.9828690763737267e-13
1215.3219999999806 1.4149082268391088e-13
1215.3319999999806 1.009733421531433e-13
1215.3419999999805 8.118050196787977e-14
1215.3519999999805 7.988237101779857e-14
1215.3619999999805 9.438050435394664e-14
1215.3719999999805 1.2050247188165418e-13
1215.3819999999805 1.4857328548689008e-13
1215.3919999999805 1.6690015991599646e-13
1215.4019999999805 1.7092515454084022e-13
1215.4119999999805 1.6424575840930277e-13
1215.4219999999805 1.5230807624183451e-13
1215.4319999999805 1.3854685801561866e-13
1215.4419999999805 1.2440994065442793e-13
1215.4519999999804 1.1038495661014132e-13
1215.4619999999804 9.663835915897154e-14
1215.4719999999804 8.325171928195975e-14
1215.4819999999804 7.024426109398565e-14
1215.4919999999804 5.742780638258926e-14
1215.5019999999804 4.392794533579368e-14
1215.5119999999804 2.765054720330134e-14
1215.5219999999804 9.272942937838311e-15
1215.5319999999804 5.206516727243184e-16
1215.5419999999804 5.924834503726386e-17
1215.5519999999804 5.91950698624466e-17
1215.5619999999803 5.919506986245313e-17
1215.5719999999803 5.921048878045478e-17
1215.5819999999803 5.921266754062481e-17
1215.5919999999803 5.922029320115256e-17
1215.6019999999803 5.922205296899075e-17
1215.6119999999803 5.923065627830737e-17
1215.6219999999803 5.92326373034874e-17
1215.6319999999803 5.923925958765184e-17
1215.6419999999803 5.924223545516396e-17
1215.6519999999803 5.924864501602227e-17
1215.6619999999803 5.925300725734937e-17
1215.6719999999802 5.925724832535223e-17
1215.6819999999802 5.926352157171867e-17
1215.6919999999802 5.926585163468682e-17
1215.7019999999802 5.92738523277005e-17
1215.7119999999802 5.927725697044007e-17
1215.7219999999802 5.928384037237832e-17
1215.7319999999802 5.9283840372371e-17
1215.7419999999802 5.928384037237832e-17
1215.7519999999802 5.92965604514907e-17
1215.7619999999802 5.93022137587682e-17
1215.7719999999802 5.930652182425634e-17
1215.7819999999801 5.931265609112603e-17
1215.7919999999801 5.931629831213596e-17
1215.8019999999801 5.931629831298047e-17
1215.8119999999801 5.95562691708136e-17
1215.82199999998 1.7839276048210462e-16
1215.83199999998 1.1489141935643217e-15
1215.84199999998 2.390039019476091e-15
1215.85199999998 3.102690660728488e-15
1215.86199999998 3.4856467777012186e-15
1215.87199999998 3.726806909677644e-15
1215.88199999998 3.892909329489509e-15
1215.89199999998 4.007421121276151e-15
1215.90199999998 4.082399287082315e-15
1215.91199999998 4.1266285386144455e-15
1215.92199999998 4.147273269008802e-15
1215.93199999998 4.1502577703446195e-15
1215.94199999998 4.1403093471512e-15
1215.95199999998 4.1212279353072366e-15
1215.96199999998 4.095927628100704e-15
1215.97199999998 4.066635527506496e-15
1215.98199999998 4.035008797719739e-15
1215.99199999998 4.002246396080565e-15
1216.00199999998 3.9691799171356756e-15
1216.01199999998 3.936361643381141e-15
1216.02199999998 3.9041384203270245e-15
1216.03199999998 3.872701043319864e-15
1216.04199999998 3.842065507571204e-15
1216.05199999998 3.812237703912037e-15
1216.06199999998 3.783144804683788e-15
1216.0719999999799 3.754674893260259e-15
1216.0819999999799 3.7267008651471614e-15
1216.0919999999799 3.6990840204666414e-15
1216.1019999999799 3.6717127229124636e-15
1216.1119999999798 3.644417826608755e-15
1216.1219999999798 3.617087901721404e-15
1216.1319999999798 3.589622945731972e-15
1216.1419999999798 3.561941227011698e-15
1216.1519999999798 3.53395096783535e-15
1216.1619999999798 3.5055803828352233e-15
1216.1719999999798 3.4767869156365547e-15
1216.1819999999798 3.44753142778365e-15
1216.1919999999798 3.4178036506611583e-15
1216.2019999999798 3.3875564990154334e-15
1216.2119999999798 3.356802764625857e-15
1216.2219999999797 3.3255293446733752e-15
1216.2319999999797 3.293779236501953e-15
1216.2419999999797 3.2615188602352983e-15
1216.2519999999797 3.2288799630610356e-15
1216.2619999999797 3.1957393966259234e-15
1216.2719999999797 3.1623735084676352e-15
1216.2819999999797 3.1285005849432526e-15
1216.2919999999797 3.0946608606066557e-15
1216.3019999999797 3.0602664854905076e-15
1216.3119999999797 3.026780395357982e-15
1216.3219999999797 2.9924585210044187e-15
1216.3319999999796 2.959981680796581e-15
1216.3419999999796 2.926210522541706e-15
1216.3519999999796 2.895304045771268e-15
1216.3619999999796 2.8624968174221923e-15
1216.3719999999796 2.8337242839667384e-15
1216.3819999999796 2.8022933332614407e-15
1216.3919999999796 2.7758289250530925e-15
1216.4019999999796 2.7459242480240138e-15
1216.4119999999796 2.721475212728633e-15
1216.4219999999796 2.6929326990996597e-15
1216.4319999999796 2.673335893181633e-15
1216.4419999999795 2.6480750596742193e-15
1216.4519999999795 2.6300256208688903e-15
1216.4619999999795 2.6058688397846564e-15
1216.4719999999795 2.5850543773337113e-15
1216.4819999999795 2.5591498205649686e-15
1216.4919999999795 2.5350194758770642e-15
1216.5019999999795 2.5070206575067126e-15
1216.5119999999795 2.4800902739134518e-15
1216.5219999999795 2.4503596715237277e-15
1216.5319999999795 2.4214264814449615e-15
1216.5419999999795 2.3905121642425147e-15
1216.5519999999794 2.359679435809794e-15
1216.5619999999794 2.3276649922416807e-15
1216.5719999999794 2.294902999466359e-15
1216.5819999999794 2.2621942798679212e-15
1216.5919999999794 2.2294775685810673e-15
1216.6019999999794 2.1992524564211013e-15
1216.6119999999794 2.171220253132743e-15
1216.6219999999794 2.1379781844957763e-15
1216.6319999999794 2.105032307544528e-15
1216.6419999999794 2.07238975074862e-15
1216.6519999999794 2.0400571601610515e-15
1216.6619999999793 2.0080407190200482e-15
1216.6719999999793 1.9760925607563654e-15
1216.6819999999793 1.9434955144116286e-15
1216.6919999999793 1.9314893322389244e-15
1216.7019999999793 1.8839318858161266e-15
1216.7119999999793 1.8525795249552486e-15
1216.7219999999793 1.8220601760722586e-15
1216.7319999999793 1.7915375247981687e-15
1216.7419999999793 1.7614292295172399e-15
1216.7519999999793 1.7317347540492713e-15
1216.7619999999793 1.7035629610740182e-15
1216.7719999999792 1.6813512106265206e-15
1216.7819999999792 1.6528935069376839e-15
1216.7919999999792 1.6248460243373145e-15
1216.8019999999792 1.5990639113985175e-15
1216.8119999999792 1.5767833864487357e-15
1216.8219999999792 1.5499585638951426e-15
1216.8319999999792 1.5235381986169212e-15
1216.8419999999792 1.4975205370294498e-15
1216.8519999999792 1.471903707411745e-15
1216.8619999999792 1.44668572337531e-15
1216.8719999999792 1.4218644873345431e-15
1216.8819999999791 1.397437793974529e-15
1216.8919999999791 1.3734033337138836e-15
1216.9019999999791 1.3497586961608133e-15
1216.9119999999791 1.326501373557897e-15
1216.921999999979 1.3036287642153777e-15
1216.931999999979 1.2811381759272382e-15
1216.941999999979 1.2615607385796258e-15
1216.951999999979 1.249961407663194e-15
1216.961999999979 1.228599875023028e-15
1216.971999999979 1.2076087571425832e-15
1216.981999999979 1.1869849598038782e-15
1216.991999999979 1.1667253183317584e-15
1217.001999999979 1.1468266008424056e-15
1217.011999999979 1.1272855114604429e-15
1217.021999999979 1.1080986935030426e-15
1217.031999999979 1.0892627326278116e-15
1217.041999999979 1.0707741599451019e-15
1217.051999999979 1.0526294550899806e-15
1217.061999999979 1.0348250492564635e-15
1217.071999999979 1.0173573281886583e-15
1217.081999999979 1.00022263512999e-15
1217.091999999979 9.926525352143187e-16
1217.101999999979 9.784815877873075e-16
1217.111999999979 9.62323656524922e-16
1217.121999999979 9.464837586689553e-16
1217.131999999979 9.309580676255543e-16
1217.141999999979 9.157427310367335e-16
1217.151999999979 9.008338733998404e-16
1217.161999999979 8.862275986369612e-16
1217.1719999999789 8.719199926134318e-16
1217.1819999999789 8.579071256031358e-16
1217.1919999999789 8.441850547021621e-16
1217.2019999999789 8.307498261891439e-16
1217.2119999999788 8.175974778311066e-16
1217.2219999999788 8.047240411377411e-16
1217.2319999999788 7.963918464214914e-16
1217.2419999999788 7.904637678408805e-16
1217.2519999999788 7.784032252611453e-16
1217.2619999999788 7.666057009471977e-16
1217.2719999999788 7.550672269971848e-16
1217.2819999999788 7.437838416189776e-16
1217.2919999999788 7.327515909979073e-16
1217.3019999999788 7.219665311108849e-16
1217.3119999999788 7.11424729483816e-16
1217.3219999999787 7.011222668958629e-16
1217.3319999999787 6.910552390274989e-16
1217.3419999999787 6.812197580543515e-16
1217.3519999999787 6.716119541881717e-16
1217.3619999999787 6.622279771610727e-16
1217.3719999999787 6.530639976590645e-16
1217.3819999999787 6.541105167073914e-16
1217.3919999999787 6.453751349912882e-16
1217.4019999999787 6.368484020845162e-16
1217.4119999999787 6.285265857725995e-16
1217.4219999999787 6.204059811454925e-16
1217.4319999999786 6.124829117379915e-16
1217.4419999999786 6.047537306001789e-16
1217.4519999999786 5.972148213172538e-16
1217.4619999999786 5.898625989807539e-16
1217.4719999999786 5.8269351111153e-16
1217.4819999999786 5.757040385352387e-16
1217.4919999999786 5.688906962111241e-16
1217.5019999999786 5.622500340138025e-16
1217.5119999999786 5.557786374705297e-16
1217.5219999999786 5.561760869547186e-16
1217.5319999999786 5.527484431928158e-16
1217.5419999999785 5.467647234283133e-16
1217.5519999999785 5.409369811509324e-16
1217.5619999999785 5.352619896739168e-16
1217.5719999999785 5.29736561476906e-16
1217.5819999999785 5.243575486475499e-16
1217.5919999999785 5.191218432848604e-16
1217.6019999999785 5.1402637786451335e-16
1217.6119999999785 5.141727620062985e-16
1217.6219999999785 5.131579111549776e-16
1217.6319999999785 5.084651688850787e-16
1217.6419999999785 5.039008062497579e-16
1217.6519999999784 4.994619618195106e-16
1217.6619999999784 4.951458159853574e-16
1217.6719999999784 4.909495910839979e-16
1217.6819999999784 4.868705514921988e-16
1217.6919999999784 4.829060036894453e-16
1217.7019999999784 4.790532962942984e-16
1217.7119999999784 4.753098200713669e-16
1217.7219999999784 4.716730079103131e-16
1217.7319999999784 4.681403347810717e-16
1217.7419999999784 4.647093176596558e-16
1217.7519999999784 4.613775154342444e-16
1217.7619999999783 4.581425287836063e-16
1217.7719999999783 4.55002000035231e-16
1217.7819999999783 4.519536130007371e-16
1217.7919999999783 4.48995092788874e-16
1217.8019999999783 4.461242056009459e-16
1217.8119999999783 4.433387585047095e-16
1217.8219999999783 4.406365991910699e-16
1217.8319999999783 4.3801561571087675e-16
1217.8419999999783 4.354737361973952e-16
1217.8519999999783 4.330089285712463e-16
1217.8619999999783 4.306192002293122e-16
1217.8719999999782 4.28302597720126e-16
1217.8819999999782 4.260572064053326e-16
1217.8919999999782 4.2388115010608275e-16
1217.9019999999782 4.217725907396254e-16
1217.9119999999782 4.197297279428195e-16
1217.9219999999782 4.177507986839767e-16
1217.9319999999782 4.158340768654784e-16
1217.9419999999782 4.139778729166675e-16
1217.9519999999782 4.121805333757963e-16
1217.9619999999782 4.10440440466208e-16
1217.9719999999782 4.087560116633877e-16
1217.9819999999781 4.2192128008346787e-16
1217.9919999999781 4.2056232891419232e-16
1218.0019999999781 4.1903574316121175e-16
1218.0119999999781 4.190457550426115e-16
1218.021999999978 4.1805681142786793e-16
1218.031999999978 4.1821009106770724e-16
1218.041999999978 4.1687386751337824e-16
1218.051999999978 4.157614826861698e-16
1218.061999999978 4.177455678204104e-16
1218.071999999978 4.1653817443953296e-16
1218.081999999978 4.153712341468602e-16
1218.091999999978 4.142435516175056e-16
1218.101999999978 4.1315396069612424e-16
1218.111999999978 4.1210132391187336e-16
1218.121999999978 4.1573817026900183e-16
1218.131999999978 4.168244253842202e-16
1218.141999999978 4.158761057460814e-16
1218.151999999978 4.149604674960507e-16
1218.161999999978 4.1407650930836877e-16
1218.171999999978 4.13223255636759e-16
1218.181999999978 4.123997562336569e-16
1218.191999999978 4.1160508567426845e-16
1218.201999999978 4.1083834287948873e-16
1218.211999999978 4.1009865064420836e-16
1218.221999999978 4.093851551681439e-16
1218.231999999978 4.0869702558724064e-16
1218.241999999978 4.0803345351246463e-16
1218.251999999978 4.0739365256962544e-16
1218.261999999978 4.067768579427956e-16
1218.2719999999779 4.061823259233976e-16
1218.2819999999779 4.0560933346327487e-16
1218.2919999999779 4.050571777295696e-16
1218.3019999999779 4.0452517566815357e-16
1218.3119999999778 4.0401266356918746e-16
1218.3219999999778 4.0351899663715117e-16
1218.3319999999778 4.0304354856860497e-16
1218.3419999999778 4.0258571113155124e-16
1218.3519999999778 4.0214489375290603e-16
1218.3619999999778 4.0300867312447275e-16
1218.3719999999778 4.1419354315537226e-16
1218.3819999999778 4.1380041300811957e-16
1218.3919999999778 4.134221091290026e-16
1218.4019999999778 4.1305812322380103e-16
1218.4119999999778 4.1270796228970573e-16
1218.4219999999777 4.1237114824205096e-16
1218.4319999999777 4.1204721754442664e-16
1218.4419999999777 4.1173572084715013e-16
1218.4519999999777 4.114362226291934e-16
1218.4619999999777 4.1114830084853276e-16
1218.4719999999777 4.1087154659600305e-16
1218.4819999999777 4.106055637576108e-16
1218.4919999999777 4.1034996868037726e-16
1218.5019999999777 4.1010438984665175e-16
1218.5119999999777 4.098684675521138e-16
1218.5219999999777 4.0964185359114126e-16
1218.5319999999776 4.094242109491329e-16
1218.5419999999776 4.092152134966917e-16
1218.5519999999776 4.0901454569620006e-16
