1266.597 1.21809e-13 5.54274e-15 0 0.197717
1266.607 1.17634e-13 5.44695e-15 0 0.190942
1266.616 1.14846e-13 5.38209e-15 0 0.186417
1266.626 1.15495e-13 5.40882e-15 0 0.187473
1266.636 1.14754e-13 5.40881e-15 0 0.186271
1266.646 1.02351e-13 5.12346e-15 0 0.166138
1266.656 1.25379e-13 5.68571e-15 0 0.203520
1266.666 1.14826e-13 5.45349e-15 0 0.186391
1266.676 1.14608e-13 5.48634e-15 0 0.186039
1266.686 1.20931e-13 5.65454e-15 0 0.196303
1266.696 1.19884e-13 5.60628e-15 0 0.194605
1266.706 1.18929e-13 5.60757e-15 0 0.193057
1266.716 1.3051e-13 5.86562e-15 0 0.211857
1266.726 1.21057e-13 5.6736e-15 0 0.196513
1266.736 1.16901e-13 5.55088e-15 0 0.189769
1266.746 1.03305e-13 5.23619e-15 0 0.167699
1266.756 1.16716e-13 5.52768e-15 0 0.189471
1266.766 1.29263e-13 5.83032e-15 0 0.209841
1266.776 1.04567e-13 5.25057e-15 0 0.169751
1266.786 1.18801e-13 5.60247e-15 0 0.192859
1266.796 1.2113e-13 5.64638e-15 0 0.196641
1266.806 1.11373e-13 5.42669e-15 0 0.180802
1266.816 1.08263e-13 5.33251e-15 0 0.175756
1266.826 1.17686e-13 5.56895e-15 0 0.191053
1266.836 1.12314e-13 5.4766e-15 0 0.182334
1266.846 1.29268e-13 5.84669e-15 0 0.209859
1266.856 1.23038e-13 5.694e-15 0 0.199747
1266.866 1.12578e-13 5.43991e-15 0 0.182766
1266.876 1.1956e-13 5.59245e-15 0 0.194102
1266.885 1.23496e-13 5.69769e-15 0 0.200494
1266.895 1.17581e-13 5.55484e-15 0 0.190893
1266.905 1.20071e-13 5.63081e-15 0 0.194937
1266.915 1.29681e-13 5.84501e-15 0 0.210539
1266.925 1.17749e-13 5.59997e-15 0 0.191168
1266.935 1.19173e-13 5.61114e-15 0 0.193482
1266.945 1.18406e-13 5.60725e-15 0 0.192238
1266.955 1.2704e-13 5.79094e-15 0 0.206257
1266.965 1.18526e-13 5.5651e-15 0 0.192435
1266.975 1.16519e-13 5.52009e-15 0 0.189178
1266.985 1.23343e-13 5.69506e-15 0 0.200257
1266.995 1.21861e-13 5.64911e-15 0 0.197853
1267.005 1.15083e-13 5.47338e-15 0 0.186849
1267.015 1.28875e-13 5.79391e-15 0 0.209243
1267.025 1.2965e-13 5.77249e-15 0 0.210503
1267.035 1.28909e-13 5.73051e-15 0 0.209301
1267.045 1.20633e-13 5.52768e-15 0 0.195866
1267.055 1.13084e-13 5.34011e-15 0 0.183610
1267.065 1.32265e-13 5.7741e-15 0 0.214754
1267.075 1.30144e-13 5.72778e-15 0 0.211311
1267.085 1.19097e-13 5.48006e-15 0 0.193377
1267.095 1.23801e-13 5.58709e-15 0 0.201016
1267.105 1.2755e-13 5.67095e-15 0 0.207103
1267.115 1.12333e-13 5.32279e-15 0 0.182397
1267.125 1.19242e-13 5.48358e-15 0 0.193617
1267.135 1.22099e-13 5.54848e-15 0 0.198257
1267.145 1.13522e-13 5.35087e-15 0 0.184331
1267.154 1.24249e-13 5.59718e-15 0 0.201750
1267.164 1.12076e-13 5.31668e-15 0 0.181985
1267.174 1.14515e-13 5.37399e-15 0 0.185947
1267.184 1.19277e-13 5.48433e-15 0 0.193681
1267.194 1.19264e-13 5.48405e-15 0 0.193660
1267.204 1.22832e-13 5.56508e-15 0 0.199455
1267.214 1.18796e-13 5.47318e-15 0 0.192902
1267.224 1.25278e-13 5.62003e-15 0 0.203430
1267.234 1.25308e-13 5.62069e-15 0 0.203479
1267.244 1.11762e-13 5.30946e-15 0 0.181485
1267.254 1.23271e-13 5.57517e-15 0 0.200175
1267.264 1.24283e-13 5.59799e-15 0 0.201819
1267.274 1.26322e-13 5.6435e-15 0 0.205131
1267.284 1.16819e-13 5.42782e-15 0 0.189701
1267.294 1.10995e-13 5.2912e-15 0 0.180244
1267.304 1.15479e-13 5.39665e-15 0 0.187527
1267.314 1.22258e-13 5.55236e-15 0 0.198536
1267.324 1.14047e-13 5.36312e-15 0 0.185204
1267.334 1.12476e-13 5.32633e-15 0 0.182653
1267.344 1.07266e-13 5.20174e-15 0 0.174193
1267.354 1.10215e-13 5.27261e-15 0 0.178984
1267.364 1.04963e-13 5.14597e-15 0 0.170456
1267.374 1.07444e-13 5.20629e-15 0 0.174486
1267.384 1.16682e-13 5.42461e-15 0 0.189489
1267.394 1.05767e-13 5.16561e-15 0 0.171765
1267.404 1.2346e-13 5.57944e-15 0 0.200498
1267.414 1.26053e-13 5.63751e-15 0 0.204711
1267.423 1.14763e-13 5.38e-15 0 0.186378
1267.433 1.1204e-13 5.31562e-15 0 0.181955
1267.443 1.20714e-13 5.51708e-15 0 0.196044
1267.453 1.10982e-13 5.29105e-15 0 0.180239
1267.463 1.15752e-13 5.40301e-15 0 0.187987
1267.473 1.06984e-13 5.19508e-15 0 0.173749
1267.483 1.04198e-13 5.12731e-15 0 0.169226
1267.493 1.16661e-13 5.4241e-15 0 0.189467
1267.503 1.10729e-13 5.28505e-15 0 0.179834
1267.513 1.15753e-13 5.40292e-15 0 0.187995
1267.523 1.12941e-13 5.33727e-15 0 0.183428
1267.533 1.16206e-13 5.41353e-15 0 0.188732
1267.543 1.18984e-13 5.47753e-15 0 0.193246
1267.553 1.16484e-13 5.41976e-15 0 0.189186
1267.563 1.21961e-13 5.54527e-15 0 0.198083
1267.573 1.22256e-13 5.55188e-15 0 0.198563
1267.583 1.26739e-13 5.65242e-15 0 0.205844
1267.593 1.17052e-13 5.43244e-15 0 0.190113
1267.603 1.17959e-13 5.45366e-15 0 0.191586
1267.613 1.06506e-13 5.18296e-15 0 0.172985
1267.623 1.20944e-13 5.52171e-15 0 0.196437
1267.633 1.16995e-13 5.43132e-15 0 0.190023
1267.643 1.16243e-13 5.4139e-15 0 0.188804
1267.653 1.14971e-13 5.38441e-15 0 0.186739
1267.663 1.22464e-13 5.5564e-15 0 0.198910
1267.673 1.17268e-13 5.43755e-15 0 0.190472
1267.683 1.25e-13 5.61327e-15 0 0.203031
1267.692 1.21963e-13 5.54523e-15 0 0.198100
1267.702 1.14534e-13 5.37401e-15 0 0.186034
1267.712 1.21687e-13 5.53877e-15 0 0.197654
1267.722 1.27247e-13 5.66348e-15 0 0.206686
1267.732 1.2751e-13 5.6694e-15 0 0.207114
1267.742 1.14262e-13 5.36778e-15 0 0.185595
1267.752 1.2544e-13 5.62331e-15 0 0.203753
1267.762 1.23016e-13 5.56874e-15 0 0.199817
1267.772 1.08486e-13 5.23057e-15 0 0.176217
1267.782 1.19168e-13 5.48114e-15 0 0.193569
1267.792 1.23002e-13 5.5684e-15 0 0.199798
1267.802 1.23234e-13 5.57363e-15 0 0.200176
1267.812 1.30956e-13 5.74518e-15 0 0.212720
1267.822 1.29775e-13 5.71933e-15 0 0.210803
1267.832 1.26804e-13 5.65366e-15 0 0.205977
1267.842 1.42274e-13 5.98757e-15 0 0.231108
1267.852 1.29043e-13 5.70329e-15 0 0.209617
1267.862 1.24516e-13 5.60254e-15 0 0.202264
1267.872 1.28271e-13 5.68604e-15 0 0.208365
1267.882 1.3173e-13 5.76191e-15 0 0.213984
1267.892 1.26293e-13 5.64206e-15 0 0.205154
1267.902 1.2473e-13 5.60728e-15 0 0.202615
1267.912 1.1524e-13 5.3906e-15 0 0.187202
1267.922 1.29224e-13 5.70705e-15 0 0.209919
1267.932 1.30225e-13 5.72926e-15 0 0.211545
1267.942 1.30004e-13 5.7243e-15 0 0.211188
1267.951 1.27477e-13 5.66851e-15 0 0.207083
1267.961 1.27005e-13 5.65803e-15 0 0.206318
1267.971 1.19251e-13 5.4832e-15 0 0.193722
1267.981 1.31203e-13 5.75049e-15 0 0.213141
1267.991 1.26287e-13 5.64192e-15 0 0.205155
1268.001 1.26242e-13 5.64089e-15 0 0.205083
1268.011 1.24477e-13 5.60131e-15 0 0.202216
1268.021 1.21298e-13 5.52925e-15 0 0.197053
1268.031 1.22438e-13 5.55517e-15 0 0.198905
1268.041 1.21215e-13 5.52764e-15 0 0.196921
1268.051 1.16201e-13 5.41252e-15 0 0.188776
1268.061 1.25963e-13 5.6345e-15 0 0.204636
1268.071 1.23697e-13 5.58391e-15 0 0.200955
1268.081 1.37509e-13 5.88631e-15 0 0.223395
1268.091 1.33026e-13 5.7897e-15 0 0.216113
1268.101 1.16775e-13 5.42557e-15 0 0.189712
1268.111 1.32439e-13 5.77678e-15 0 0.215161
1268.121 1.27518e-13 5.66888e-15 0 0.207168
1268.131 1.25227e-13 5.61788e-15 0 0.203447
1268.141 1.31515e-13 5.75678e-15 0 0.213664
1268.151 1.3323e-13 5.79406e-15 0 0.216451
1268.161 1.51535e-13 6.17832e-15 0 0.246191
1268.171 1.29601e-13 5.71489e-15 0 0.210556
1268.181 1.31229e-13 5.75066e-15 0 0.213202
1268.191 1.29021e-13 5.70208e-15 0 0.209617
1268.201 1.32237e-13 5.7725e-15 0 0.214843
1268.211 1.37993e-13 5.89653e-15 0 0.224194
1268.220 1.37801e-13 5.89252e-15 0 0.223883
1268.230 1.26051e-13 5.63636e-15 0 0.204794
1268.240 1.26694e-13 5.65063e-15 0 0.205840
1268.250 1.23518e-13 5.57951e-15 0 0.200681
1268.260 1.31943e-13 5.76602e-15 0 0.214372
1268.270 1.29e-13 5.70176e-15 0 0.209590
1268.280 1.25744e-13 5.62935e-15 0 0.204301
1268.290 1.22176e-13 5.54949e-15 0 0.198505
1268.300 1.41435e-13 5.96938e-15 0 0.229796
1268.310 1.32518e-13 5.77886e-15 0 0.215310
1268.320 1.28984e-13 5.70161e-15 0 0.209569
1268.330 1.22945e-13 5.56711e-15 0 0.199758
1268.340 1.41471e-13 5.9703e-15 0 0.229859
1268.350 1.38764e-13 5.91318e-15 0 0.225462
1268.360 1.30778e-13 5.74091e-15 0 0.212487
1268.370 1.2472e-13 5.60678e-15 0 0.202646
1268.380 1.23699e-13 5.58376e-15 0 0.200988
1268.390 1.27172e-13 5.66128e-15 0 0.206631
1268.400 1.23487e-13 5.57878e-15 0 0.200645
1268.410 1.27678e-13 5.67244e-15 0 0.207455
1268.420 1.16935e-13 5.42946e-15 0 0.190000
1268.430 1.1569e-13 5.40046e-15 0 0.187979
1268.440 1.24401e-13 5.5992e-15 0 0.202133
1268.450 1.22708e-13 5.56118e-15 0 0.199384
1268.460 1.19201e-13 5.48141e-15 0 0.193685
1268.470 1.24427e-13 5.59995e-15 0 0.202178
1268.480 1.28164e-13 5.68322e-15 0 0.208253
1268.489 1.28471e-13 5.68989e-15 0 0.208752
1268.499 1.1572e-13 5.40108e-15 0 0.188034
1268.509 1.28904e-13 5.69935e-15 0 0.209457
1268.519 1.20462e-13 5.51014e-15 0 0.195742
1268.529 1.26646e-13 5.64952e-15 0 0.205791
1268.539 1.26704e-13 5.65107e-15 0 0.205887
1268.549 1.31406e-13 5.7546e-15 0 0.213527
1268.559 1.22491e-13 5.55638e-15 0 0.199043
1268.569 1.40681e-13 5.95335e-15 0 0.228602
1268.579 1.34253e-13 5.81619e-15 0 0.218158
1268.589 1.3347e-13 5.79929e-15 0 0.216887
1268.599 1.35686e-13 5.8472e-15 0 0.220488
1268.609 1.30986e-13 5.7452e-15 0 0.212853
1268.619 1.34182e-13 5.8147e-15 0 0.218046
1268.629 1.3375e-13 5.80522e-15 0 0.217346
1268.639 1.2769e-13 5.6728e-15 0 0.207499
1268.649 1.31454e-13 5.75539e-15 0 0.213617
1268.659 1.20666e-13 5.51495e-15 0 0.196088
1268.669 1.2417e-13 5.59397e-15 0 0.201783
1268.679 1.21912e-13 5.54312e-15 0 0.198115
1268.689 1.23681e-13 5.58295e-15 0 0.200990
1268.699 1.21179e-13 5.52576e-15 0 0.196925
1268.709 1.2816e-13 5.68261e-15 0 0.208272
1268.719 1.2793e-13 5.67759e-15 0 0.207898
1268.729 1.24233e-13 5.59488e-15 0 0.201892
1268.739 1.20377e-13 5.50782e-15 0 0.195626
1268.749 1.27147e-13 5.66028e-15 0 0.206630
1268.758 1.26462e-13 5.64515e-15 0 0.205518
1268.768 1.22203e-13 5.54938e-15 0 0.198597
1268.778 1.304e-13 5.73214e-15 0 0.211919
1268.788 1.23933e-13 5.58839e-15 0 0.201411
1268.798 1.22688e-13 5.56021e-15 0 0.199389
1268.808 1.17898e-13 5.45108e-15 0 0.191604
1268.818 1.34388e-13 5.81851e-15 0 0.218404
1268.828 1.30026e-13 5.7233e-15 0 0.211317
1268.838 1.28442e-13 5.68849e-15 0 0.208743
1268.848 1.26955e-13 5.65563e-15 0 0.206329
1268.858 1.14184e-13 5.36457e-15 0 0.185574
1268.868 1.19884e-13 5.49649e-15 0 0.194838
1268.878 1.24641e-13 5.60398e-15 0 0.202570
1268.888 1.38658e-13 5.90989e-15 0 0.225353
1268.898 1.33731e-13 5.80427e-15 0 0.217346
1268.908 1.29238e-13 5.70605e-15 0 0.210044
1268.918 1.22182e-13 5.54846e-15 0 0.198578
1268.928 1.22607e-13 5.55826e-15 0 0.199269
1268.938 1.27166e-13 5.6604e-15 0 0.206680
1268.948 1.22902e-13 5.56512e-15 0 0.199751
1268.958 1.24124e-13 5.59281e-15 0 0.201739
1268.968 1.17673e-13 5.44581e-15 0 0.191253
1268.978 1.31606e-13 5.75844e-15 0 0.213900
1268.988 1.31954e-13 5.7659e-15 0 0.214467
1268.998 1.2917e-13 5.70502e-15 0 0.209943
1269.008 1.31647e-13 5.75924e-15 0 0.213970
1269.017 1.25646e-13 5.62704e-15 0 0.204218
1269.027 1.32888e-13 5.78619e-15 0 0.215990
1269.037 1.14181e-13 5.36484e-15 0 0.185585
1269.047 1.2549e-13 5.62706e-15 0 0.203968
1269.057 1.22397e-13 5.57109e-15 0 0.198941
1269.067 1.22612e-13 5.59866e-15 0 0.199291
1269.077 1.16412e-13 5.46115e-15 0 0.189215
1269.087 1.22034e-13 5.62328e-15 0 0.198353
1269.097 1.26726e-13 5.76752e-15 0 0.205980
1269.107 1.2624e-13 5.76048e-15 0 0.205192
1269.117 1.25667e-13 5.74624e-15 0 0.204262
1269.127 1.29578e-13 5.8423e-15 0 0.210620
1269.137 1.31604e-13 5.93386e-15 0 0.213913
1269.147 1.37814e-13 6.11952e-15 0 0.224009
1269.157 1.34261e-13 6.04792e-15 0 0.218235
1269.167 1.17275e-13 5.67094e-15 0 0.190626
1269.177 1.32345e-13 6.02827e-15 0 0.215121
1269.187 1.14089e-13 5.66788e-15 0 0.185448
1269.197 1.24167e-13 5.95937e-15 0 0.201831
1269.207 1.30562e-13 6.0709e-15 0 0.212226
1269.217 1.31538e-13 6.16451e-15 0 0.213814
1269.227 1.24709e-13 5.98385e-15 0 0.202714
1269.237 1.23967e-13 5.97128e-15 0 0.201510
1269.247 1.21529e-13 5.91836e-15 0 0.197547
1269.257 1.22947e-13 5.93614e-15 0 0.199853
1269.267 1.25713e-13 5.94089e-15 0 0.204350
1269.277 1.21827e-13 5.86205e-15 0 0.198033
1269.286 1.17626e-13 5.68646e-15 0 0.191207
1269.296 1.24204e-13 5.80921e-15 0 0.201900
1269.306 1.14227e-13 5.55877e-15 0 0.185683
1269.316 1.1826e-13 5.59976e-15 0 0.192239
1269.326 1.21771e-13 5.68093e-15 0 0.197947
1269.336 1.26751e-13 5.80285e-15 0 0.206043
1269.346 1.10682e-13 5.41756e-15 0 0.179923
1269.356 1.23243e-13 5.74902e-15 0 0.200342
1269.366 1.16093e-13 5.59895e-15 0 0.188721
1269.376 1.20982e-13 5.72831e-15 0 0.196669
1269.386 1.20601e-13 5.70355e-15 0 0.196050
1269.396 1.27944e-13 5.83472e-15 0 0.207988
1269.406 1.20973e-13 5.6477e-15 0 0.196656
1269.416 1.28021e-13 5.77997e-15 0 0.208115
1269.426 1.13329e-13 5.43792e-15 0 0.184232
1269.436 1.16401e-13 5.52186e-15 0 0.189227
1269.446 1.32001e-13 5.89439e-15 0 0.214588
1269.456 1.16693e-13 5.55733e-15 0 0.189704
1269.466 1.23158e-13 5.70636e-15 0 0.200215
1269.476 1.25756e-13 5.74386e-15 0 0.204438
1269.486 1.18778e-13 5.55512e-15 0 0.193095
1269.496 1.23269e-13 5.69613e-15 0 0.200397
1269.506 1.12643e-13 5.44547e-15 0 0.183123
1269.516 1.21088e-13 5.62958e-15 0 0.196853
1269.526 1.23115e-13 5.67866e-15 0 0.200149
1269.536 1.22062e-13 5.66441e-15 0 0.198438
1269.546 1.20482e-13 5.63261e-15 0 0.195869
1269.555 1.21029e-13 5.66085e-15 0 0.196761
1269.565 1.38622e-13 6.05393e-15 0 0.225363
1269.575 1.32191e-13 5.91231e-15 0 0.214907
1269.585 1.17054e-13 5.54942e-15 0 0.190300
1269.595 1.21779e-13 5.66888e-15 0 0.197982
1269.605 1.14198e-13 5.4838e-15 0 0.185659
1269.615 1.29733e-13 5.83441e-15 0 0.210914
1269.625 1.1683e-13 5.54614e-15 0 0.189939
1269.635 1.17665e-13 5.56164e-15 0 0.191297
1269.645 1.15596e-13 5.53628e-15 0 0.187933
1269.655 1.19526e-13 5.63759e-15 0 0.194323
1269.665 1.09161e-13 5.39808e-15 0 0.177474
1269.675 1.20672e-13 5.66905e-15 0 0.196189
1269.685 1.14846e-13 5.50273e-15 0 0.186718
1269.695 1.1916e-13 5.59326e-15 0 0.193731
1269.705 1.10146e-13 5.38421e-15 0 0.179077
1269.715 1.07413e-13 5.3096e-15 0 0.174634
1269.725 1.14888e-13 5.4888e-15 0 0.186788
1269.735 1.12127e-13 5.39502e-15 0 0.182300
1269.745 1.21921e-13 5.62563e-15 0 0.198224
1269.755 1.14481e-13 5.42363e-15 0 0.186129
1269.765 1.0975e-13 5.28803e-15 0 0.178437
1269.775 1.1469e-13 5.38305e-15 0 0.186470
1269.785 1.19322e-13 5.48258e-15 0 0.194001
1269.795 1.14875e-13 5.37994e-15 0 0.186772
1269.805 1.15611e-13 5.3969e-15 0 0.187970
1269.815 1.15339e-13 5.39076e-15 0 0.187527
1269.824 1.19403e-13 5.48422e-15 0 0.194136
1269.834 1.17837e-13 5.4484e-15 0 0.191590
1269.844 1.22112e-13 5.54604e-15 0 0.198541
1269.854 1.1585e-13 5.40249e-15 0 0.188361
1269.864 1.18082e-13 5.45421e-15 0 0.191991
1269.874 1.13141e-13 5.33896e-15 0 0.183957
1269.884 1.20308e-13 5.5049e-15 0 0.195611
1269.894 1.07875e-13 5.21355e-15 0 0.175396
1269.904 1.13311e-13 5.34293e-15 0 0.184237
1269.914 1.09829e-13 5.26042e-15 0 0.178575
1269.924 1.22539e-13 5.55558e-15 0 0.199241
1269.934 1.22869e-13 5.56307e-15 0 0.199778
1269.944 1.16625e-13 5.42013e-15 0 0.189626
1269.954 1.21367e-13 5.52856e-15 0 0.197338
1269.964 1.12585e-13 5.32565e-15 0 0.183059
1269.974 1.09129e-13 5.24329e-15 0 0.177440
1269.984 1.07545e-13 5.20535e-15 0 0.174865
1269.994 1.08805e-13 5.23553e-15 0 0.176915
1270.004 1.02829e-13 5.09013e-15 0 0.167199
1270.014 1.10763e-13 5.28237e-15 0 0.180099
1270.024 1.02938e-13 5.10166e-15 0 0.167377
1270.034 1.0255e-13 5.0901e-15 0 0.166746
1270.044 1.15713e-13 5.41469e-15 0 0.188149
1270.054 1.05961e-13 5.20825e-15 0 0.172293
1270.064 1.13332e-13 5.38209e-15 0 0.184279
1270.074 1.18352e-13 5.49774e-15 0 0.192443
1270.084 1.08721e-13 5.27547e-15 0 0.176783
1270.093 1.19044e-13 5.5185e-15 0 0.193569
1270.103 1.03531e-13 5.13842e-15 0 0.168345
1270.113 1.21151e-13 5.55746e-15 0 0.196997
1270.123 1.1141e-13 5.33671e-15 0 0.181157
1270.133 1.25459e-13 5.66632e-15 0 0.204002
1270.143 1.13545e-13 5.3846e-15 0 0.184631
1270.153 1.15578e-13 5.434e-15 0 0.187937
1270.163 1.20498e-13 5.57456e-15 0 0.195936
1270.173 1.21915e-13 5.59997e-15 0 0.198242
1270.183 1.27857e-13 5.75352e-15 0 0.207904
1270.193 1.20011e-13 5.61145e-15 0 0.195147
1270.203 1.18472e-13 5.59265e-15 0 0.192645
1270.213 1.21184e-13 5.63328e-15 0 0.197056
1270.223 1.15393e-13 5.50889e-15 0 0.187640
1270.233 1.22756e-13 5.72667e-15 0 0.199612
1270.243 1.16819e-13 5.57686e-15 0 0.189960
1270.253 1.28954e-13 5.85987e-15 0 0.209692
1270.263 1.29964e-13 5.86178e-15 0 0.211336
1270.273 1.06146e-13 5.30914e-15 0 0.172606
1270.283 1.08101e-13 5.31449e-15 0 0.175785
1270.293 1.20454e-13 5.63954e-15 0 0.195873
1270.303 1.20158e-13 5.63253e-15 0 0.195393
1270.313 1.11038e-13 5.4011e-15 0 0.180562
1270.323 1.16692e-13 5.53551e-15 0 0.189757
1270.333 1.23263e-13 5.68192e-15 0 0.200443
1270.343 1.28497e-13 5.8064e-15 0 0.208954
1270.352 1.33e-13 5.88385e-15 0 0.216277
1270.362 1.21479e-13 5.62294e-15 0 0.197544
1270.372 1.2218e-13 5.62512e-15 0 0.198683
1270.382 1.37445e-13 5.96739e-15 0 0.223508
1270.392 1.19398e-13 5.5523e-15 0 0.194161
1270.402 1.19653e-13 5.54731e-15 0 0.194576
1270.412 1.27139e-13 5.7005e-15 0 0.206749
1270.422 1.28701e-13 5.73473e-15 0 0.209291
1270.432 1.28449e-13 5.73465e-15 0 0.208881
1270.442 1.2149e-13 5.57566e-15 0 0.197564
1270.452 1.31e-13 5.78644e-15 0 0.213030
1270.462 1.26459e-13 5.65556e-15 0 0.205646
1270.472 1.13147e-13 5.33824e-15 0 0.183999
1270.482 1.17073e-13 5.42973e-15 0 0.190384
1270.492 1.31822e-13 5.76066e-15 0 0.214369
1270.502 1.29164e-13 5.70229e-15 0 0.210047
1270.512 1.21142e-13 5.52308e-15 0 0.197003
1270.522 1.12613e-13 5.32575e-15 0 0.183133
1270.532 1.30542e-13 5.73278e-15 0 0.212289
1270.542 1.20447e-13 5.50716e-15 0 0.195873
1270.552 1.1588e-13 5.40191e-15 0 0.188447
1270.562 1.30762e-13 5.73727e-15 0 0.212648
1270.572 1.36417e-13 5.85993e-15 0 0.221846
1270.582 1.25434e-13 5.61984e-15 0 0.203985
1270.592 1.27392e-13 5.66323e-15 0 0.207169
1270.602 1.20401e-13 5.50595e-15 0 0.195800
1270.612 1.28344e-13 5.68426e-15 0 0.208718
1270.621 1.31108e-13 5.74506e-15 0 0.213214
1270.631 1.19641e-13 5.48891e-15 0 0.194566
1270.641 1.24836e-13 5.60632e-15 0 0.203014
1270.651 1.226e-13 5.5561e-15 0 0.199379
1270.661 1.0987e-13 5.26051e-15 0 0.178678
1270.671 1.18796e-13 5.46944e-15 0 0.193193
1270.681 1.21834e-13 5.53867e-15 0 0.198135
1270.691 1.32873e-13 5.78332e-15 0 0.216088
1270.701 1.32118e-13 5.76706e-15 0 0.214860
1270.711 1.27906e-13 5.6746e-15 0 0.208010
1270.721 1.31589e-13 5.75554e-15 0 0.214000
1270.731 1.34389e-13 5.81636e-15 0 0.218554
1270.741 1.33389e-13 5.79458e-15 0 0.216929
1270.751 1.29388e-13 5.70713e-15 0 0.210422
1270.761 1.26387e-13 5.64067e-15 0 0.205542
1270.771 1.34624e-13 5.82087e-15 0 0.218939
1270.781 1.31116e-13 5.74508e-15 0 0.213233
1270.791 1.26904e-13 5.65227e-15 0 0.206383
1270.801 1.24617e-13 5.60139e-15 0 0.202665
1270.811 1.21831e-13 5.53863e-15 0 0.198134
1270.821 1.21848e-13 5.53901e-15 0 0.198162
1270.831 1.29621e-13 5.71235e-15 0 0.210804
1270.841 1.29581e-13 5.71157e-15 0 0.210740
1270.851 1.2215e-13 5.54571e-15 0 0.198655
1270.861 1.28091e-13 5.67857e-15 0 0.208316
1270.871 1.36105e-13 5.85298e-15 0 0.221350
1270.881 1.39182e-13 5.91835e-15 0 0.226355
1270.890 1.35911e-13 5.84864e-15 0 0.221036
1270.900 1.32365e-13 5.77239e-15 0 0.215269
1270.910 1.28178e-13 5.68035e-15 0 0.208459
1270.920 1.32089e-13 5.7663e-15 0 0.214821
1270.930 1.36915e-13 5.87035e-15 0 0.222670
1270.940 1.33191e-13 5.78996e-15 0 0.216613
1270.950 1.22104e-13 5.54489e-15 0 0.198583
1270.960 1.38564e-13 5.90572e-15 0 0.225353
1270.970 1.2917e-13 5.70255e-15 0 0.210075
1270.980 1.2163e-13 5.53413e-15 0 0.197812
1270.990 1.34325e-13 5.81471e-15 0 0.218459
1271.000 1.26855e-13 5.65165e-15 0 0.206312
1271.010 1.36854e-13 5.86935e-15 0 0.222573
1271.020 1.26411e-13 5.64162e-15 0 0.205590
1271.030 1.31067e-13 5.74445e-15 0 0.213162
1271.040 1.24667e-13 5.60259e-15 0 0.202753
1271.050 1.21587e-13 5.53331e-15 0 0.197745
1271.060 1.22071e-13 5.54434e-15 0 0.198531
1271.070 1.23572e-13 5.57848e-15 0 0.200973
1271.080 1.25066e-13 5.61204e-15 0 0.203404
1271.090 1.23095e-13 5.56761e-15 0 0.200198
1271.100 1.23321e-13 5.57283e-15 0 0.200566
1271.110 1.21582e-13 5.53334e-15 0 0.197738
1271.120 1.22086e-13 5.54475e-15 0 0.198557
1271.130 1.21583e-13 5.53323e-15 0 0.197739
1271.140 1.18061e-13 5.45273e-15 0 0.192011
1271.150 1.10068e-13 5.26571e-15 0 0.179013
1271.159 1.20543e-13 5.50975e-15 0 0.196049
1271.169 1.17321e-13 5.43593e-15 0 0.190808
1271.179 1.19749e-13 5.49185e-15 0 0.194758
1271.189 1.37781e-13 5.88972e-15 0 0.224086
1271.199 1.22684e-13 5.55841e-15 0 0.199532
1271.209 1.23048e-13 5.56696e-15 0 0.200124
1271.219 1.17591e-13 5.44232e-15 0 0.191249
1271.229 1.29771e-13 5.7163e-15 0 0.211058
1271.239 1.23821e-13 5.58438e-15 0 0.201381
1271.249 1.18113e-13 5.45428e-15 0 0.192098
1271.259 1.31305e-13 5.74982e-15 0 0.213554
1271.269 1.24607e-13 5.60171e-15 0 0.202660
1271.279 1.17071e-13 5.43025e-15 0 0.190405
1271.289 1.29538e-13 5.71112e-15 0 0.210681
1271.299 1.1937e-13 5.48314e-15 0 0.194144
1271.309 1.30774e-13 5.73815e-15 0 0.212691
1271.319 1.25852e-13 5.62943e-15 0 0.204686
1271.329 1.31313e-13 5.74997e-15 0 0.213568
1271.339 1.23098e-13 5.56778e-15 0 0.200208
1271.349 1.24531e-13 5.60013e-15 0 0.202538
1271.359 1.3854e-13 5.90576e-15 0 0.225323
1271.369 1.26919e-13 5.65332e-15 0 0.206422
1271.379 1.34799e-13 5.82554e-15 0 0.219239
1271.389 1.23825e-13 5.58435e-15 0 0.201390
1271.399 1.28788e-13 5.69502e-15 0 0.209462
1271.409 1.10349e-13 5.27262e-15 0 0.179473
1271.419 1.2273e-13 5.55973e-15 0 0.199609
1271.428 1.21169e-13 6.38114e-15 0 0.197071
1271.438 1.19151e-13 6.32774e-15 0 0.193789
1271.448 1.23441e-13 6.44037e-15 0 0.200767
1271.458 1.33792e-13 6.70423e-15 0 0.217602
1271.468 1.25222e-13 6.48655e-15 0 0.203664
1271.478 1.28794e-13 6.57802e-15 0 0.209473
1271.488 1.17875e-13 6.29394e-15 0 0.191714
1271.498 1.22107e-13 6.40581e-15 0 0.198598
1271.508 1.36112e-13 6.76199e-15 0 0.221376
1271.518 1.25576e-13 6.49551e-15 0 0.204239
1271.528 1.33805e-13 6.70452e-15 0 0.217623
1271.538 1.32522e-13 6.67246e-15 0 0.215537
1271.548 1.415e-13 6.89414e-15 0 0.230138
1271.558 1.26923e-13 6.53065e-15 0 0.206431
1271.568 1.21827e-13 6.39868e-15 0 0.198142
