wdid:SDSS J082828.18+471737.9,resolution:1800,source:SDSS,wavelength_min:3816.8060029306343,wavelength_max:9215.097835099188
wavelength,flux
7281.150731611979,2.978052475537793e-28
7282.825750769268,5.389726467189138e-28
7284.505154302251,3.0700211345022573e-28
7286.180945140071,5.194999814223145e-28
7287.861122373466,7.279643850910388e-28
7289.537685247331,4.2910494445998705e-28
7291.214633812281,3.956414337195904e-28
7292.8959718031665,4.260411587847348e-28
7294.573692937525,3.4568041023356434e-28
7296.255805520026,4.565498022991742e-28
7297.934299579717,3.3948726567954235e-28
7299.617187110686,2.932972502658603e-28
7301.2964544517945,3.217903610836839e-28
7302.980117288253,5.290433036271411e-28
7304.660158267028,5.181751773649511e-28
7306.340585737024,3.5288840480774575e-28
7308.025411739015,4.410252425312979e-28
7309.7066133811495,3.729987948948699e-28
7311.392215581681,4.635424652238801e-28
7313.074191752615,5.145892703993228e-28
7314.760570509281,3.5657099390941246e-28
7316.44332156584,3.785044100791692e-28
7318.126459737067,3.997438958087554e-28
7319.814003535572,4.811501649190834e-28
7321.497917127757,4.277416512958478e-28
7323.18623837689,3.3096278928972082e-28
7324.870927747269,2.102027420275883e-28
7326.5600268052,3.7189776134418064e-28
7328.245492311174,4.223396407473685e-28
7329.9313455562715,5.127471446839144e-28
7331.621611535374,3.784711588163862e-28
7333.308241452262,4.73000817072849e-28
7334.9992861361,4.45617207467632e-28
7336.686693082591,4.500854943256043e-28
7338.378516829913,3.741497833777142e-28
7340.066701163984,5.168973018598689e-28
7341.755273862644,3.9673694804133456e-28
7343.4482664134985,2.966648758221314e-28
7345.137617036799,3.942532759220858e-28
7346.83138954852,4.643968406517521e-28
7348.521518454852,4.019299693152777e-28
7350.216071286766,4.638729770543305e-28
7351.906978834684,5.717515546567983e-28
7353.598275373663,3.737315390634996e-28
7355.293998894508,6.126324444233821e-28
7356.986074613,2.4152162609190666e-28
7358.682579352868,5.29032730002287e-28
7360.375434609841,4.548094373337275e-28
7362.072720928639,4.242163133932588e-28
7363.766356083226,5.306633030914383e-28
7365.460380856354,4.15103897165669e-28
7367.158839752526,4.3915677177595235e-28
7368.853644962064,4.392342651075039e-28
7370.552886337444,4.929336610019346e-28
7372.24847234294,7.413302037785913e-28
7373.948496558015,4.196402353742071e-28
7375.644863719179,5.559654036332786e-28
7377.34162112738,4.203340896325369e-28
7379.042819811316,6.028554076477617e-28
7380.74035891485,5.538215012374857e-28
7382.442341340214,5.1478552323385525e-28
7384.140662499208,4.183573570206131e-28
7385.843429027068,4.325714473444664e-28
7387.542532601815,4.387878812039467e-28
7389.2420270531065,3.5531156902741827e-28
7390.945969944365,5.449731384482212e-28
7392.646247351945,5.596227046132949e-28
7394.350975248886,4.260295603926556e-28
7396.052035973461,5.9702687500658855e-28
7397.757549237736,4.306589472733692e-28
7399.459393640182,3.8412008850314276e-28
7401.161629549694,4.584964888053427e-28
7402.868321074963,4.405180306542954e-28
7404.571341203752,5.442119030335879e-28
7406.278819000998,5.3784590565280475e-28
7407.9826237103525,3.8704632465671447e-28
7409.69088814181,5.349800611475556e-28
7411.395477793187,5.864294570378555e-28
7413.100459583174,5.82786633499222e-28
7414.80990417628,5.94058312412711e-28
7416.515671450568,4.5232184442467435e-28
7418.225903583988,4.301153938331032e-28
7419.932456704451,6.2600389032914585e-28
7421.643476741004,5.581921961121589e-28
7423.350816069681,4.722336107606603e-28
7425.058548169526,4.186687802565866e-28
7426.770750271449,5.094028418274864e-28
7428.479269122664,5.599566220115034e-28
7430.192260035284,6.452638178403381e-28
7431.901566000322,4.4191935726573e-28
7433.615346087044,5.185670656255178e-28
7435.32543952853,5.296404600402727e-28
7437.040009152925,5.859564797039977e-28
7438.75089043365,5.455362283239744e-28
7440.462165300365,5.457017125064173e-28
7442.177919442377,4.6116255788448305e-28
7443.889982692613,5.060679716359578e-28
7445.606527281744,4.994503984342174e-28
7447.319379278707,5.631452534989641e-28
7449.036714679118,4.444037014891471e-28
7450.750355786184,4.888662200722106e-28
7452.464391114134,4.668645434363368e-28
7454.18291294291,5.110523150144548e-28
7455.897737926123,3.854003191544636e-28
7457.617051477092,4.77979298839647e-28
7459.332666479362,5.621375194438352e-28
7461.0527721172675,5.836861639931483e-28
7462.769177502556,6.404339372073647e-28
7464.485977744648,4.798190194754702e-28
7466.20727172475,5.327122805998956e-28
7467.924862895899,6.191050408899285e-28
7469.646949875322,6.055244171191585e-28
7471.365332339909,5.074188208278727e-28
7473.088212683987,5.367531192722835e-28
7474.807386806562,6.133321000385243e-28
7476.526956422884,4.728536916566738e-28
7478.251027026075,5.332940032612297e-28
7479.971388847304,6.238789040177417e-28
7481.696253729005,6.090193585724147e-28
7483.417408120109,6.022003842715785e-28
7485.143067646243,5.0532102723306955e-28
7486.86501497236,4.766061960988662e-28
7488.587358430195,5.05399067485494e-28
7490.314210135452,5.027277112388081e-28
7492.037347076103,4.745178849383488e-28
7493.764994341122,5.510087988462043e-28
7495.488925130144,6.08487595739704e-28
7497.217368321439,5.440010405818265e-28
7498.942093324558,5.177113413203878e-28
7500.667215098399,6.248360806141669e-28
7502.396852391923,5.701918659214997e-28
7504.122768928546,5.5239873836986765e-28
7505.853203065151,5.86957074279176e-28
7507.579914730705,5.35422003223621e-28
7509.311146077497,4.174965437884619e-28
7511.038653238296,5.861697302255581e-28
7512.766557809848,5.320096632093777e-28
7514.498985185078,5.357727953612015e-28
7516.227685801447,6.5503031518073075e-28
7517.960911305147,4.708242835872072e-28
7519.69040833307,5.089864818392222e-28
7521.424432332939,5.393892261026826e-28
7523.154726139323,6.58211253379511e-28
7524.885417997523,5.714241079291304e-28
7526.6206399551465,6.909509244312135e-28
7528.352129142266,5.976347118028619e-28
7530.088150515822,5.514785375190776e-28
7531.820437399188,7.109552292830869e-28
7533.557258556969,4.269092275927486e-28
7535.290343504082,6.3295938392176365e-28
7537.023827145108,4.518511655885443e-28
7538.761848193071,5.163234776699187e-28
7540.49613044919,5.579451424328505e-28
7542.234952202626,5.714217070098486e-28
7543.9700334417585,5.709559982656251e-28
7545.709656269552,5.275057171964615e-28
7547.445536859788,5.6238315999239805e-28
7549.181816787072,5.4262012204124315e-28
7550.922641440595,5.729996475739992e-28
7552.659721271219,5.945447659998655e-28
7554.401347921834,7.2946991762762915e-28
7556.139228024313,4.475580400168922e-28
7557.881657041499,5.3024277171195e-28
7559.620337784518,6.803666026976662e-28
7561.359418508755,6.371957531819644e-28
7563.103051290338,5.707814587316136e-28
7564.842933208241,5.890308036436737e-28
7566.587369280621,3.95745938893104e-28
7568.328052761299,6.656673344186911e-28
7570.07329249455,4.959899972636865e-28
7571.8147779072815,5.757294022463402e-28
7573.56082167165,6.170134067551343e-28
7575.303109385886,6.805617199090223e-28
7577.045797911122,6.249840367908808e-28
7578.79304793715,4.372313755336975e-28
7580.536539318162,6.271535992292851e-28
7582.284594301449,5.948170898319484e-28
7584.028888908114,6.14638916590557e-28
7585.777749219503,6.825609221945534e-28
7587.522847421867,5.601098899060219e-28
7589.268347081778,6.390626655177375e-28
7591.01841560065,4.931545798340825e-28
7592.764719411428,4.173060793425783e-28
7594.515594186037,4.622772773879332e-28
7596.262702518152,5.246966806212544e-28
7598.014383919939,7.040082236635223e-28
7599.762297144034,8.418817725715242e-28
7601.51061247327,5.395784538788899e-28
7603.263504031503,7.460224510507403e-28
7605.012624808782,3.7688850419726527e-28
7606.766323923323,4.128633446854986e-28
7608.516250519716,4.954356847212747e-28
7610.270757562608,4.456317116062269e-28
7612.021490349354,4.54042963670248e-28
7613.7726258898765,4.32631514126769e-28
7615.52834504132,5.591887936968756e-28
7617.280287329156,6.518031025730062e-28
7619.03681533958,4.0219091650802015e-28
7620.789564746397,4.724123955889238e-28
7622.546901988443,6.625334584138546e-28
7624.300458886081,4.4915274583087675e-28
7626.0544191871795,4.028018083773653e-28
7627.812970493032,3.252660775537234e-28
7629.5677388428085,3.663549349024854e-28
7631.327100312413,1.102194158479811e-28
7633.082677083137,3.7974563006222996e-28
7634.842849089737,4.554350099755087e-28
7636.599234653847,5.071007231021533e-28
7638.356024272148,7.017402310249319e-28
7640.117412300962,3.5274704355569545e-28
7641.875011271407,4.834937029897023e-28
7643.637210770852,4.556491128953042e-28
7645.39561946631,4.072995518876249e-28
7647.158630810228,3.670766298241673e-28
7648.9178496037375,4.833064431623753e-28
7650.677473103219,3.5921459364446573e-28
7652.441702430921,4.386730205165134e-28
7654.202136588115,3.5241647937652275e-28
7655.96717869543,3.2141590559186574e-28
7657.7284238838065,4.715417946887461e-28
7659.494279145185,4.058448574067351e-28
7661.256335738383,5.052276147985744e-28
7663.018797690385,3.8600090460570837e-28
7664.785872900279,2.43010306043849e-28
7666.549146817667,2.551260118459432e-28
7668.317036118272,3.9066872547158373e-28
7670.081122375118,4.530886888961972e-28
7671.849826141486,3.4637511990559255e-28
7673.614725112034,4.043620487635602e-28
7675.380030095271,3.1222863758285447e-28
7677.149955778055,4.349341903735551e-28
7678.916074036461,3.8701334505664e-28
7680.686815123169,4.3404249939680455e-28
7682.453747031419,5.188195642644307e-28
7684.225303897706,3.621935427535085e-28
7685.9930498306485,3.7523021138562354e-28
7687.76120243122,3.9352884027783485e-28
7689.533983185,3.6348602176876197e-28
7691.302950372636,4.112826623910224e-28
7693.076547845669,3.6850595408650407e-28
7694.846329995649,3.68959280370939e-28
7696.620744564198,3.9088772502681957e-28
7698.391342051976,3.3182104529333097e-28
7700.16234686338,2.4981367691951305e-28
7701.937987293676,2.4736018030697585e-28
7703.709808006157,4.157569898610981e-28
7705.486266473157,4.297786256047415e-28
7707.2589034626,3.867405839477639e-28
7709.036180343174,4.051293974936088e-28
7710.809633985638,3.595940659917223e-28
7712.587729656829,7.519090573026332e-28
7714.362000328545,2.4461715238200106e-28
7716.136679168897,5.4299740080609485e-28
7717.916003244942,4.212070977927227e-28
7719.691499678995,4.85167513311817e-28
7721.471643488797,2.7742726863336644e-28
7723.247957893215,5.3575892830344745e-28
7725.028921814427,3.6405859417996553e-28
7726.806054566049,5.1829017346007315e-28
7728.583596144726,4.946750421116812e-28
7730.365790452334,4.84308337992309e-28
7732.144150943574,3.9796272008032715e-28
7733.927166307254,4.4639748638448145e-28
7735.706346088328,4.152897509175809e-28
7737.490182886342,3.425479301823675e-28
7739.270182334698,4.421078768483819e-28
7741.050591269588,5.548844811887455e-28
7742.835660438736,5.8620702809478e-28
7744.616889607179,4.3783913728846535e-28
7746.402781156848,5.052653887707556e-28
7748.184830936723,4.446068891921534e-28
7749.971545245782,8.602939336247965e-28
7751.7544160151465,3.677703136846046e-28
7753.5376969315885,5.625192002391428e-28
7755.325645599723,5.15408958761558e-28
7757.109748072839,5.274873835011011e-28
7758.898520448077,4.136114959392893e-28
7760.683444856355,6.0139050672029145e-28
7762.47304131818,5.050992892152848e-28
7764.258788040286,3.072167010514679e-28
7766.04494557108,4.3046890051321195e-28
7767.835778383127,4.290160930884046e-28
7769.622758795848,3.81394017689852e-28
7771.414416643724,5.9526265800654595e-28
7773.202220317474,5.552278089988505e-28
7774.994703581269,4.990566135894848e-28
7776.783330895325,5.1269612443616215e-28
7778.572369680744,4.18299846670346e-28
7780.366091289122,6.07769903851037e-28
7782.15595428386,6.582903980510215e-28
7783.950502258934,4.202395801470091e-28
7785.741189842705,4.301756971118284e-28
7787.536564565179,3.3618474997420046e-28
7789.328077117872,5.147477218299205e-28
7791.120001805673,5.580664723821784e-28
7792.916616870307,4.345073006358808e-28
7794.709367096962,6.4010397397780375e-28
7796.506809861304,5.724826115492192e-28
7798.3003860071385,3.775919075446499e-28
7800.0986568525095,4.328395720685964e-28
7801.893059298025,4.6784494758782e-28
7803.687874543464,4.436609316946279e-28
7805.487387731792,3.7280245447699345e-28
7807.283029847765,5.46272498171461e-28
7809.083372070966,5.125999232326339e-28
7810.87984143841,3.653552448865113e-28
7812.68101307842,4.35128216575241e-28
7814.47831007845,3.770654365693523e-28
7816.276020544292,4.6596426595117535e-28
7818.078436531286,2.5823241649842736e-28
7819.876975201488,5.997897878980895e-28
7821.680221560672,4.973928117431152e-28
7823.479588816787,4.498531614048193e-28
7825.283665930714,4.187785504267866e-28
7827.083862154471,5.969818138454052e-28
7828.884472511003,4.523439243046994e-28
7830.689795979172,3.6618424465546648e-28
7832.491235876042,5.80345041919388e-28
7834.297391055878,5.2662895942637085e-28
7836.099660875254,5.156743655777229e-28
7837.906648149925,5.165205280324431e-28
7839.709748274153,4.404430230963938e-28
7841.513263199194,3.93576671198185e-28
7843.321498838604,5.7366022260440485e-28
7845.125844642117,4.484564302870961e-28
7846.934913334829,4.728521519209335e-28
7848.740090399598,4.676401238889347e-28
7850.549992529398,2.951328270221203e-28
7852.356001238385,6.251670237535438e-28
7854.166737189239,6.369779898933376e-28
7855.9735779255825,3.3997699550311854e-28
7857.780834323262,6.172890404649972e-28
7859.5928212286435,7.709636899964783e-28
7861.400910228489,6.555976404985924e-28
7863.21373191538,5.9221763112021965e-28
7865.02265390097,4.521898382370081e-28
7866.836310753952,5.589245725789641e-28
7868.646066109044,5.675474661496957e-28
7870.456237795976,8.523907911399472e-28
7872.271147621404,7.229115599641349e-28
7874.082153253575,5.302832438095928e-28
7875.897899207099,6.744715057278911e-28
7877.709739168706,5.078046453342821e-28
7879.526321635529,7.882429628017627e-28
7881.338996310948,6.583111063460025e-28
7883.1520879897935,5.807880809752593e-28
7884.969925450235,5.666785982214428e-28
7886.783852419557,6.590515391625115e-28
7888.602527356855,4.856885151420238e-28
7890.417290001472,6.706034314231272e-28
7892.236802801451,7.779394401678963e-28
7894.052401506358,7.97765726298251e-28
7895.868417887362,7.616492082380953e-28
7897.689187705391,4.3815650210294825e-28
7899.506040724281,4.694418277324382e-28
7901.327649370102,5.671366987495039e-28
7903.145339412316,4.936123909598477e-28
7904.967787272378,5.360505741257449e-28
7906.786314723532,5.643513844585252e-28
7908.605260524537,5.284176919651207e-28
7910.428967430348,4.833796359491124e-28
7912.248751218821,8.30942464056491e-28
7914.073298305539,2.8008384107882896e-28
7915.893920467541,1.2745405849300117e-28
7917.719308122237,7.685268318832263e-28
7919.540769044005,6.099459904123519e-28
7921.362648990465,6.716953083213358e-28
7923.1892977218795,4.177024286755921e-28
7925.012017007567,4.077742703405982e-28
7926.839507275186,6.604182481931477e-28
7928.663066286785,5.7235236649076495e-28
7930.491398478304,5.443356781707897e-28
7932.315797602674,1.311795000343058e-27
7934.140616427666,5.703081310545965e-28
7935.9702117301495,4.714629688900041e-28
7937.795871248309,5.0740806374112205e-28
7939.626309444481,5.401791072349286e-28
7941.452810043115,4.999228776265904e-28
7943.284091521296,5.139329927632655e-28
7945.11143358789,5.384930560750847e-28
7946.9391960321245,6.735207287098057e-28
7948.771742658798,8.230169537714002e-28
7950.600347152324,6.420419399625289e-28
7952.4337380323595,6.029682949805897e-28
7954.263184963109,3.355383696648701e-28
7956.097420485453,6.852686856442221e-28
7957.927710241536,6.457167586624896e-28
7959.758421053372,7.268219979293119e-28
7961.593923765023,4.560795766529192e-28
7963.425477984461,6.807653519943744e-28
7965.261826311341,5.857886161091081e-28
7967.094224326941,1.0954476569579836e-28
7968.931418658623,6.491130413401185e-28
7970.76466085912,7.252467177372819e-28
7972.598324794577,6.654955798635842e-28
7974.436788359671,5.568994880205046e-28
7976.271297063233,6.013097611860474e-28
7978.110607607619,4.376107195979882e-28
7979.945961468472,8.878160643103017e-28
7981.786119382355,6.456820150713938e-28
7983.6223187898595,3.6191039468408445e-28
7985.458940612626,6.638644446677707e-28
7987.3003698073235,5.403165840174818e-28
7989.137837760893,6.142741010871956e-28
7990.980115301147,5.97418535460811e-28
7992.818429775331,6.965291395235585e-28
7994.661556051975,5.331559830893502e-28
7996.500717436766,2.2263165538187032e-28
7998.344692840811,8.238915053742772e-28
8000.18470152638,4.112602082192518e-28
8002.02513350353,4.41875235232722e-28
8003.8703828257185,6.168242229203996e-28
8005.711662689007,6.443727563826989e-28
8007.557762116685,7.375920414301266e-28
8009.399890256734,5.6908954545911125e-28
8011.246840181541,7.821203597695206e-28
8013.089816989152,3.628171484474861e-28
8014.933217771153,8.869810615401938e-28
8016.781443669065,6.712401213117652e-28
8018.625693704934,6.928009498667649e-28
8020.474771079641,8.089149940832001e-28
8022.319870760626,6.387064362115888e-28
8024.169800004403,5.676366278816582e-28
8026.015749721937,7.39342422801189e-28
8027.862124097778,7.341655041480495e-28
8029.713331372934,4.9952542401846e-28
8031.560556372574,7.913374588051925e-28
8033.4126164980435,7.509500698497621e-28
8035.260692513366,6.939561784325273e-28
8037.1136058820575,7.13638319651606e-28
8038.9625333051235,6.297767447683742e-28
8040.811886071513,6.765437416594074e-28
8042.666079533179,7.626373891899267e-28
8044.5162842955115,6.965834153084352e-28
8046.371331983226,6.849516100859838e-28
8048.222389134015,6.9565145746075885e-28
8050.078291441319,4.828254022177446e-28
8051.930201373261,6.4562835333977455e-28
8053.782537334649,5.85481830735079e-28
8055.639721799848,6.061948012994597e-28
8057.492911131535,7.460816897236579e-28
8059.350951200737,6.451952403168893e-28
8061.20499429587,7.010968595850823e-28
8063.063890363252,6.207458452169207e-28
8064.91878761516,6.109683603638566e-28
8066.774111583743,7.731595246148006e-28
8068.634291877271,6.935788329270728e-28
8070.490470592727,4.001789042690906e-28
8072.351507870434,6.126296322505898e-28
8074.208541726544,6.179406941287227e-28
8076.070436383243,8.182761774308548e-28
8077.928325773971,6.300174360174842e-28
8079.786642569711,5.835527181969265e-28
8081.649823524143,7.729736109982326e-28
8083.508996445551,7.55527826391845e-28
8085.373035766566,6.75637873035036e-28
8087.233065208057,6.900095761083631e-28
8089.097963291104,5.807940036351532e-28
8090.958849647277,6.7028885795469135e-28
8092.8201640979105,6.776898633202992e-28
8094.686350553621,7.195360917740677e-28
8096.54852251094,5.978792609390611e-28
8098.415568717865,6.931536723724875e-28
8100.278598576922,5.139140886339766e-28
8102.146504931151,7.8901483577838825e-28
8104.01039308718,7.701178592715234e-28
8105.874710028231,6.513901856151611e-28
8107.7439068334,6.579737804790209e-28
8109.609082664381,6.711212644616621e-28
8111.479140607633,6.010449753756802e-28
8113.345175724235,6.739059807777435e-28
8115.216095202294,6.8858732179198426e-28
8117.08299000039,6.800725039328873e-28
8118.950314275181,7.048118853010149e-28
8120.82252628581,6.619097120749913e-28
8122.690710836009,7.307968501049299e-28
8124.563785373824,7.611932997876057e-28
8126.432830595761,5.811730441724482e-28
8128.306768058127,7.8059055877409485e-28
8130.17667434831,8.01512354814387e-28
8132.051475132777,6.401937235093654e-28
8133.922242887902,7.4602706497029215e-28
8135.793441010691,8.741697588077326e-28
8137.669537009145,5.2417711971475365e-28
8139.541597192021,8.265741050062245e-28
8141.418557507012,7.53527119199041e-28
8143.291480147128,9.238619621017983e-28
8145.169305176846,6.552615025277099e-28
8147.043090671534,6.556258895143748e-28
8148.917307228112,8.17190198343952e-28
8150.79642956113,8.425350194330359e-28
8152.671509568388,7.100298684629931e-28
8154.551497612173,7.272599659092074e-28
8156.427441467901,6.41836073830316e-28
8158.3082956212875,6.470163284568807e-28
8160.18510372346,7.317760848816168e-28
8162.062343582871,6.111150838467009e-28
8163.944497132239,5.583289397770192e-28
8165.822601835163,4.5980933207162805e-28
8167.70562249178,7.175004443527467e-28
8169.5845924366495,7.935388606337863e-28
8171.4684805999905,8.211872671042202e-28
8173.348316185423,6.60688757032507e-28
8175.228584224562,5.306056367268257e-28
8177.1137738799425,8.241220044472305e-28
8178.994908157676,7.296347129821118e-28
8180.880966319038,8.149028140829337e-28
8182.76296723444,5.733480541536293e-28
8184.649894301903,7.950203497620933e-28
8186.532762254235,4.839659442066782e-28
8188.416063357866,7.536720485258855e-28
8190.304294016809,7.885369488866952e-28
8192.188462756365,7.0342474418037385e-28
8194.077563322277,4.802124180830707e-28
8195.962600097479,6.797215669331183e-28
8197.852570971127,4.785230585135297e-28
8199.738476181876,7.45097583370945e-28
8201.624815242641,4.989089468350363e-28
8203.516091810596,8.357083502422266e-28
8205.403299906871,7.77718909280117e-28
8207.295447785045,7.057371733767129e-28
8209.183525317196,6.175439378097113e-28
8211.076544906999,6.879153792723429e-28
8212.965492275574,6.326938266802058e-28
8214.85487419401,6.156210678197529e-28
8216.749201584338,6.726378619203763e-28
8218.639453940128,4.352640320694483e-28
8220.534654046187,8.048663833123076e-28
8222.42577724034,7.267345786224576e-28
8224.321850464188,7.085621916939371e-28
8226.213844897902,5.504693998078534e-28
8228.106274582447,6.722372145440848e-28
8230.003657716437,7.170510958615859e-28
8231.896959242442,7.418659959596641e-28
8233.795216499942,6.29601778352566e-28
8235.689390269063,5.787375911428135e-28
8237.58852205278,6.0399560732531365e-28
8239.483568466858,7.6311220055182e-28
8241.379050833872,7.771710447413396e-28
8243.27949464075,4.9516848066848865e-28
8245.175850255593,6.2105771396187415e-28
8247.077169596034,8.007063367232864e-28
8248.974398861008,5.755213424634567e-28
8250.876594138366,6.184026303902551e-28
8252.774697455965,8.158357482140777e-28
8254.673237429737,6.706692946395876e-28
8256.576746846682,7.747137088501425e-28
8258.47616147692,6.059958507832332e-28
8260.380547839752,6.190626307919122e-28
8262.28083752941,7.838209359680634e-28
8264.186101242136,7.749063453203974e-28
8266.087266394352,7.87316390965089e-28
8267.988868907114,4.85729961059551e-28
8269.895448879268,7.574743536381704e-28
8271.797927459405,5.578728935880529e-28
8273.705385792051,5.422029247720654e-28
8275.608740843169,6.970981764058928e-28
8277.517077940962,9.431777301849237e-28
8279.42130986685,7.511213580115101e-28
8281.33052613464,1.2303315570192887e-27
8283.235635339272,5.943683344735009e-28
8285.141182811773,7.05824218365188e-28
8287.051718069632,7.206618901368134e-28
8288.958143426951,1.023449495013186e-27
8290.869558867496,-1.0119124857908823e-28
8292.776862514072,9.59290662701712e-28
8294.689158542806,4.987264142437765e-28
8296.597340883269,3.486095862848296e-28
8298.505962198573,1.1870906073134474e-27
8300.419579345038,2.9081756705728886e-28
8302.329079961277,1.3791975349069792e-27
8304.243578710255,7.682475305663617e-28
8306.153959032523,6.249409272023621e-28
8308.069339790167,6.472549084760898e-28
8309.980600223742,6.309883087643273e-28
8311.892300340269,8.041506595293554e-28
8313.809004346745,6.191619120080809e-28
8315.72158518261,8.097971177659484e-28
8317.639172213712,6.545734250655754e-28
8319.55263417466,7.673561453726484e-28
8321.471104637201,9.081242288912943e-28
8323.385448129167,9.439017747884037e-28
8325.300232013338,6.944130092195079e-28
8327.220027859246,6.465119971337564e-28
8329.135693883445,5.391622888044058e-28
8331.056374178388,7.550044428306815e-28
8332.972922749015,7.353577970388155e-28
8334.894487900461,6.232088482395639e-28
8336.811919424106,8.31863978155642e-28
8338.729792050355,6.4521119495018375e-28
8340.652684723145,4.847186077144302e-28
8342.571440912403,8.029025952127401e-28
8344.495219460936,1.3146698020303528e-27
8346.414859620261,-1.4327981977246613e-28
8348.33952445266,8.730199499352997e-28
8350.260048989296,5.727650603107958e-28
8352.181015340077,9.599187208618748e-28
8354.10700983525,1.149594137096846e-27
8356.028861174318,1.6863339065620318e-28
8357.955742974242,4.0319587920016035e-28
8359.87847970931,6.605465490161269e-28
8361.806249222765,8.337452261845288e-28
8363.729871761738,4.526464766634799e-28
8365.653936827548,6.533138793530713e-28
8367.583038148658,6.804920899888623e-28
8369.50798963033,7.2630857422066205e-28
8371.437979687506,6.126526470001195e-28
8373.363817993413,6.306638655842191e-28
8375.294697196092,6.91763713361286e-28
8377.221422734794,6.611232548921595e-28
8379.148591514175,6.560614043250684e-28
8381.08080467285,2.9923121891851284e-28
8383.008861297974,1.1452178280793225e-27
8384.941964626338,4.317362491011419e-28
8386.870909506235,6.993292387336722e-28
8388.804903414384,5.933407916533061e-28
8390.734736958273,7.411486254356821e-28
8392.665014457833,7.737304189145074e-28
8394.600344473785,6.47488594774186e-28
8396.531511251274,5.094556594180997e-28
8398.467732872849,1.435959339266529e-27
8400.399789337956,8.336308945358657e-28
8402.336902975914,1.1534112510592695e-27
8404.26984953852,4.4082148453213585e-28
8406.20324077294,6.200727928340617e-28
8408.141692673982,4.969189498518144e-28
8410.075974620828,8.121991720332477e-28
8412.01531956574,6.097426212258948e-28
8413.950492635364,9.104263809190837e-28
8415.890731035573,7.4682651978081825e-28
8417.826795638512,1.406536616027056e-27
8419.763305630568,6.6136511836637345e-28
8421.704884452614,9.385881482890098e-28
8423.642286593906,6.407201165667759e-28
8425.584759900397,7.381610097413333e-28
8427.523054601936,4.882034309372375e-28
8429.466422804959,9.687172976801835e-28
8431.405610477948,1.2036423131445787e-27
8433.34987398978,3.301833474092203e-28
8435.289955045611,2.561962884828709e-28
8437.23048241454,4.655930447103736e-28
8439.176089128974,4.968997705707256e-28
8441.117510497941,7.652225573905419e-28
8443.064013552468,4.853318216485821e-28
8445.00632933334,6.533622118808702e-28
8446.953729140901,8.660129393069991e-28
8448.896939745731,7.6336548724017965e-28
8450.840597383609,7.451567797465083e-28
8452.789342560496,8.33561989206501e-28
8454.733895640526,7.598229754376307e-28
8456.683538603393,3.707907997076917e-28
8458.628987538104,6.033689856820085e-28
8460.57952870056,6.51010974754729e-28
8462.525873902672,4.275959455136263e-28
8464.472666858941,6.034656950287233e-28
8466.424555560943,7.174435765336208e-28
8468.372245403803,7.844247621315064e-28
8470.325033340003,7.2259584620784114e-28
8472.273620482652,6.618618823652954e-28
8474.22730806733,5.293273877052136e-28
8476.17679292315,4.908793253391034e-28
8478.126726255401,7.340370570285135e-28
8480.08176355334,4.374028413927825e-28
8482.032595218952,6.721588826945036e-28
8483.98853320165,5.575822395014171e-28
8485.940263614486,6.049434443986828e-28
8487.897102696883,6.6623929484356875e-28
8489.849732270995,5.6489419164447134e-28
8491.802811044974,6.485802058268568e-28
8493.761002017862,9.932011093011286e-28
8495.714980574307,1.0885429607577555e-27
8497.674073684846,7.395690886525578e-28
8499.628952438285,7.294678506741037e-28
8501.588948102093,4.885369112078174e-28
8503.544727467246,8.417674246514215e-28
8505.500956756874,1.1003131462225886e-27
8507.462306491907,3.7916481357729615e-28
8509.41943701544,6.237217330667849e-28
8511.381690343369,7.300876694861413e-28
8513.339722516006,4.468882157304762e-28
8515.30287985311,7.265155044998111e-28
8517.261814090241,7.010388805614461e-28
8519.22119897762,6.186515760162878e-28
8521.185712570208,5.989252833148059e-28
8523.146000145274,5.185848633555551e-28
8525.111418788343,5.757679836785443e-28
8527.072609466966,8.331395261035286e-28
8529.03893357747,6.556979787710958e-28
8531.00102777571,6.00371714543236e-28
8532.96357335114,6.527818346126238e-28
8534.931255904907,6.184812935141271e-28
8536.894705624154,3.5153528715507753e-28
8538.863294688339,7.201787695137612e-28
8540.827648967941,5.9921688447088985e-28
8542.797144960176,7.616164792789482e-28
8544.762404216863,5.275903292897212e-28
8546.72811557886,7.072955408875705e-28
8548.698972205662,9.571350353689906e-28
8550.665589169952,1.0370823186386647e-27
8552.637353769469,7.025993569908378e-28
8554.604876753261,4.688995943757918e-28
8556.577549743793,6.7395518710762115e-28
8558.545979164492,6.7330721846217695e-28
8560.514861419791,6.141202149043937e-28
8562.488897239735,7.673230311431168e-28
8564.458686558157,7.298353664451161e-28
8566.433631815467,6.868447148114391e-28
8568.404328614894,8.171420086982658e-28
8570.380183728546,7.977191387320137e-28
8572.351788427055,7.449890264465217e-28
8574.323846690633,3.444832617925577e-28
8576.30106683208,7.037721954342387e-28
8578.274033621965,7.374820183558432e-28
8580.252164667796,6.11233050593459e-28
8582.226040402546,5.95287838459958e-28
8584.20508277241,9.061611127371954e-28
8586.179867870775,8.560695802362989e-28
8588.159821984522,6.217356438742674e-28
8590.135516865445,5.794052141577479e-28
8592.11166625238,7.757471069334567e-28
8594.092988225731,8.842654930882184e-28
8596.070048023752,5.754479699322588e-28
8598.052282791197,8.039183797146335e-28
8600.030253419729,6.678418202154091e-28
