wdid:2QZ J125250.0-020608,resolution:1800,source:SDSS,wavelength_min:3831.7751012192257,wavelength_max:9251.24352594199
wavelength,flux
8723.686581693893,2.1978697339489934e-27
8725.693454327786,2.5856225819484665e-27
8727.705579966434,2.1551984577308474e-27
8729.713377165597,2.0633402669843586e-27
8731.721636255868,2.23495202796785e-27
8733.735151979954,2.6005222422934137e-27
8735.744336274236,2.2521807143227278e-27
8737.758779624062,2.0942352810517825e-27
8739.768889548595,2.24462345759301e-27
8741.784260951517,2.2464524988831292e-27
8743.79529693274,2.1303069883970866e-27
8745.811596816311,2.8083024796277573e-27
8747.823559280858,1.8028568425227202e-27
8749.835984594723,2.1595655269916074e-27
8751.853677447529,2.6490097082839866e-27
8753.867029884785,2.480417901804952e-27
8755.88565228773,2.2384390991726905e-27
8757.899932275499,2.314253057557703e-27
8759.919484656828,1.892041705100017e-27
8761.934692622432,2.8460914130782247e-27
8763.95036418398,2.1058804083084303e-27
8765.971311781545,1.4582696534267235e-27
8767.987911962025,8.916090347152771e-28
8770.00979060919,3.1228845649692154e-27
8772.027319836418,2.8485368270369145e-27
8774.050129962117,1.2436679461568228e-27
8776.068588664104,2.496227087106184e-27
8778.087511709862,2.5414152508098684e-27
8780.111719302422,1.8757102709871556e-27
8782.13157246507,2.639478747463697e-27
8784.15671260911,2.1236106821102613e-27
8786.177496317152,2.74572796676457e-27
8788.203569442296,2.2300517300390813e-27
8790.225284124435,1.8230000470820207e-27
8792.247463899379,1.9763852838382283e-27
8794.27493674564,2.9003201703789988e-27
8796.298048137849,1.786099000018617e-27
8798.326455039889,2.2564422126168442e-27
8800.350498478558,1.8188339064477795e-27
8802.379839866695,2.2182234808340517e-27
8804.404815781216,1.8007366758961235e-27
8806.430257538785,2.073977064519602e-27
8808.461000905934,2.1625471869457982e-27
8810.48737578356,1.6714405556720022e-27
8812.519054713217,2.7392832858611128e-27
8814.546363140787,2.26843190877481e-27
8816.578978063964,2.4162225962806078e-27
8818.607220471567,2.661672764839905e-27
8820.63592947367,2.4306461438994503e-27
8822.669948637393,2.2106535158275182e-27
8824.699592264771,2.831843071312402e-27
8826.734548500159,1.4459272350410018e-27
8828.765127183395,5.280564440273487e-27
8830.801020922154,2.551184849437526e-27
8832.832535092028,1.794404734892602e-27
8834.864516609065,2.3724885257790962e-27
8836.901816853555,2.9583645339547767e-27
8838.934734503515,3.4669598192465596e-27
8840.972973331262,2.0517042005142475e-27
8843.006827545418,2.780625703556497e-27
8845.046005388827,2.305252846996093e-27
8847.080796598655,2.3703091351313256e-27
8849.116055909528,2.3991344727709408e-27
8851.156642527505,1.8340706480030555e-27
8853.192839481379,2.004519024442912e-27
8855.234366196642,2.8584090674076326e-27
8857.271501225485,2.0302328174331922e-27
8859.31396847114,2.1758647705126993e-27
8861.352042007125,3.0805281438101407e-27
8863.39058439925,1.608760454288532e-27
8865.434462691968,2.2394197069928597e-27
8867.473944239608,2.384379413452375e-27
8869.518764146087,4.385270861878464e-27
8871.559185281907,2.031507404634501e-27
8873.604947235948,2.6110077216518222e-27
8875.646308392817,2.6464420005919026e-27
8877.68813916214,2.483338104352415e-27
8879.73531443941,1.845959196990176e-27
8881.778085879198,2.7685199833944655e-27
8883.826204289147,2.139769669256161e-27
8885.86991683277,2.508921701653715e-27
8887.9189788099,1.921936798851644e-27
8889.963632890922,2.759487523826229e-28
8892.00875734193,2.4693449716893263e-27
8894.059234922122,2.2369989446456174e-27
8896.105301560994,2.4730197538202104e-27
8898.156723795235,1.832251097551971e-27
8900.203733056038,2.9776362540137307e-27
8902.25610037953,2.338167225812649e-27
8904.30405269653,2.5429797818157877e-27
8906.357365544674,2.3330848526115092e-27
8908.406261352337,2.783506622882579e-27
8910.455628505784,2.4431979331583956e-27
8912.510359893724,1.6658483106251462e-27
8914.560671189649,2.0630347629546252e-27
8916.616349191365,2.436500566592209e-27
8918.667605064733,2.9662886747050855e-27
8920.72423011633,3.622354070774175e-27
8922.776431002305,2.9491822290811708e-27
8924.829103994396,2.3025936566248092e-27
8926.88714987404,1.981062336864628e-27
8928.940768531605,2.4291481040360975e-27
8930.999762552008,3.308804119438873e-27
8933.054327310716,2.191904090971679e-27
8935.114269908689,2.724081208956678e-27
8937.169781204408,1.988777195318945e-27
8939.225765367799,2.5519994521790664e-27
8941.287131085755,2.0513552690384563e-27
8943.344062440076,2.0248698144916664e-27
8945.406377828243,2.561194179362958e-27
8947.464256809862,2.5462673279724067e-27
8949.52752230575,3.0250397198010863e-27
8951.586349351242,3.0333011430532773e-27
8953.64565002719,2.162194314064503e-27
8955.710340938702,2.28915372227531e-27
8957.770590333495,1.1467869643782375e-27
8959.83623244713,2.6143677552113587e-27
8961.897430997844,2.6866752674842203e-27
8963.964024751822,1.741242937749253e-27
8966.026172895728,2.1466844546782988e-27
8968.088795434107,2.0234193505150186e-27
8970.15681690305,2.714442508064047e-27
8972.220389690654,2.701213447025164e-27
8974.289363896107,2.005804412806336e-27
8976.353887370715,2.165311129112998e-27
8978.423814751604,2.697817219373692e-27
8980.489289351199,2.056683434577659e-27
8982.55523911051,2.4179135049259503e-27
8984.626596509414,2.3868485172143885e-27
8986.693498050801,2.2639885295190816e-27
8988.765809723076,1.9600423860592275e-27
8990.833663485022,2.2353718515778508e-27
8992.906929870303,3.126831951997439e-27
8994.975736291497,2.6262764797018944e-27
8997.04501863889,2.64900098207315e-27
8999.11971734895,1.2643621990177383e-27
9001.18995301374,3.349582794588593e-27
9003.265607536512,4.994324622858709e-29
9005.33679695789,3.441914270654069e-27
9007.413407733718,2.79904752340749e-27
9009.485551351081,2.5028758862428097e-27
9011.55817166236,2.5290215163145385e-27
9013.636217073454,2.5678382326757767e-27
9015.709792239928,2.292379517646714e-27
9017.788795005557,2.147193017563661e-27
9019.863325467128,2.0189639678299487e-27
9021.943286028345,2.3640096193003217e-27
9024.018772225116,3.1181830365503073e-27
9026.094735884759,2.7408403828906234e-27
9028.176133395455,2.454212145681924e-27
9030.253053450571,2.4155377548250773e-27
9032.335409860114,2.2680501585367124e-27
9034.413286751316,2.8427981945202702e-27
9036.49660250147,1.810990484271569e-27
9038.57543666957,3.1664994522131426e-27
9040.654749070738,1.710908427650959e-27
9042.739504088317,2.3439032290604964e-27
9044.819774427724,2.3529059177785726e-27
9046.90548989095,1.957077674437275e-27
9048.986718609916,3.1945503491414437e-27
9051.07339496127,3.0530418826865117e-27
9053.155582501318,2.6783009331120613e-27
9055.238249045875,2.2257469790258803e-27
9057.326366986339,2.693696100240719e-27
9059.409993014386,2.8908718602446668e-27
9061.499072949795,2.418679684818663e-27
9063.583658903364,2.6817638930356107e-27
9065.67370127691,3.1003909651161517e-27
9067.75924759824,2.3560377992102874e-27
9069.850252853315,2.467123730964222e-27
9071.936759984848,2.5031909481949905e-27
9074.023747114603,1.778243212556107e-27
9076.116196949431,3.270780635336122e-27
9078.204145553167,1.9150740882591047e-27
9080.297559378643,2.4236718979916926e-27
9082.386469899311,2.318703979582774e-27
9084.480848159545,1.6857472778246226e-27
9086.5707210403,2.4103280166381934e-27
9088.661074693564,2.5778372564276045e-27
9090.756899863803,2.4425912637602022e-27
9092.848216542006,1.8808333919977188e-27
9094.945007257907,3.319866929370522e-27
9097.037287404712,2.4177080983769753e-27
9099.135044111103,2.0975590885185947e-27
9101.228288170378,2.142447625185784e-27
9103.322013777699,2.8839417980014755e-27
9105.42121972811,2.5043535652305305e-27
9107.515909913827,2.53205192442245e-27
9109.616082967425,3.0438367725486974e-27
9111.711738175916,2.4505509240105095e-27
9113.812878778244,2.428807511177582e-27
9115.909499454096,2.8167077889113677e-27
9118.00660245478,1.661842666381476e-27
9120.109194638906,2.7615939738078355e-27
9122.20726377395,2.0240336072308405e-27
9124.310824621298,2.5756913245741706e-27
9126.409860335796,2.8771716608845718e-27
9128.514390292632,2.8706836179314774e-27
9130.614393031887,2.6726672356844127e-27
9132.714878874014,3.264812683587165e-27
9134.820862754199,2.2598553774787965e-27
9136.922316289158,1.8535065907305908e-27
9139.029270395116,2.7735100580870427e-27
9141.131692068722,2.4542624795209084e-27
9143.23961684744,2.2757824681493226e-27
9145.343007105714,2.3595593800741217e-27
9147.446881246153,3.207002785324124e-27
9149.556262293547,1.9519424484356834e-27
9151.661105687805,2.034948020838032e-27
9153.771458526047,3.3863616646870955e-27
9155.877271620659,2.238230462018907e-27
9157.988596697453,2.402340908116402e-27
9160.09537993916,2.5042981796584142e-27
9162.202647843582,2.1523693121482065e-27
9164.315431538162,3.0052170686213196e-27
9166.423670259908,2.1710990767799746e-27
9168.537427312936,2.7504353153084532e-27
9170.646637299264,2.21727174871285e-27
9172.761368159163,2.469601357020952e-27
9174.87154985753,2.370969610031893e-27
9176.982217000424,2.3616983558403173e-27
9179.098408831009,2.246059158578699e-27
9181.210048357256,2.002050005724621e-27
9183.327215116415,2.6528206085099596e-27
9185.439827473989,1.958596651874905e-27
9187.55796961087,2.3852781121846293e-27
9189.671555247956,2.384997816689859e-27
9191.785627112642,1.840891543051402e-27
9193.905232576904,2.4388660523999066e-27
9196.020278393495,2.7776192605571276e-27
9198.140860358988,2.5944152253510896e-27
9200.256880576184,3.0650142203053593e-27
9202.378439492784,2.842396972389562e-27
9204.49543455949,2.2411087826945457e-27
9206.61291663813,2.8226360099502983e-27
9208.73594124261,2.9011813475719838e-27
9210.854398844238,3.1638041170830394e-27
9212.978401525146,2.5148218370425575e-27
9215.097835099188,2.083024221344309e-27
9217.222816307123,2.5560864896508534e-27
9219.343226303208,1.7305973799776117e-27
9221.464124096827,6.273005475591969e-28
9223.590573356943,1.7158788838748445e-27
9225.71244824717,4.009651382121159e-27
9227.839877161454,3.0757372701141123e-27
9229.962729598436,1.9710703287847395e-27
9232.09113861821,2.0977228105323114e-27
9234.214969052304,2.7492415106605916e-27
9236.344358629107,9.233032712251365e-28
9238.469167510875,2.5306010662597237e-27
9240.594465202134,2.4118706393303508e-27
9242.725325876658,1.9412168424184424e-27
9244.851602691555,1.9471003377893e-27
9246.983445052581,2.4230948643021845e-27
9249.1107014422,2.6597537948694294e-27
9251.24352594199,2.860723812178649e-27
