1134.285601 2.21795e-13 2.19744e-14 0
1134.295564 2.49467e-13 2.31575e-14 0
1134.305528 2.73653e-13 2.41326e-14 0
1134.315491 2.9783e-13 2.50693e-14 0
1134.325455 3.06448e-13 2.53893e-14 0
1134.335418 2.83863e-13 2.45249e-14 0
1134.345381 2.5436e-13 2.33425e-14 0
1134.355345 2.81786e-13 2.44314e-14 0
1134.365308 2.7829e-13 2.42915e-14 0
1134.375272 2.45376e-13 2.29539e-14 0
1134.385235 2.52192e-13 2.32346e-14 0
1134.395198 2.4352e-13 2.28719e-14 0
1134.405162 2.331e-13 2.24262e-14 0
1134.415125 2.34712e-13 2.24892e-14 0
1134.425089 2.44978e-13 2.29208e-14 0
1134.435052 2.53539e-13 2.32718e-14 0
1134.445015 2.32768e-13 2.23946e-14 0
1134.454979 2.36096e-13 2.25313e-14 0
1134.464942 2.37742e-13 2.25995e-14 0
1134.474905 2.60011e-13 2.35071e-14 0
1134.484869 2.39325e-13 2.26586e-14 0
1134.494832 2.32355e-13 2.2358e-14 0
1134.504796 3.04473e-13 2.52319e-14 0
1134.514759 2.49376e-13 2.30656e-14 0
1134.524722 2.42426e-13 2.27702e-14 0
1134.534686 2.52635e-13 2.31913e-14 0
1134.544649 2.35373e-13 2.24663e-14 0
1134.554613 2.78216e-13 2.42101e-14 0
1134.564576 2.93774e-13 2.48131e-14 0
1134.574539 2.71351e-13 2.39368e-14 0
1134.584503 2.79876e-13 2.4269e-14 0
1134.594466 2.40306e-13 2.26631e-14 0
1134.604429 2.47039e-13 2.29391e-14 0
1134.614393 2.76117e-13 2.41085e-14 0
1134.624356 2.57161e-13 2.33461e-14 0
1134.634320 2.43359e-13 2.27733e-14 0
1134.644283 2.20949e-13 2.18014e-14 0
1134.654246 2.55054e-13 2.32409e-14 0
1134.664210 2.20784e-13 2.17937e-14 0
1134.674173 2.95965e-13 2.4844e-14 0
1134.684137 2.75418e-13 2.40485e-14 0
1134.694100 2.7702e-13 2.41057e-14 0
1134.704063 2.90531e-13 2.46202e-14 0
1134.714027 3.05777e-13 2.51901e-14 0
1134.723990 2.28821e-13 2.21099e-14 0
1134.733954 2.67045e-13 2.36562e-14 0
1134.743917 3.06117e-13 2.51541e-14 0
1134.753880 2.73707e-13 2.39092e-14 0
1134.763844 3.05929e-13 2.51396e-14 0
1134.773807 3.04134e-13 2.5062e-14 0
1134.783770 2.88755e-13 2.44841e-14 0
1134.793734 2.9886e-13 2.48629e-14 0
1134.803697 3.1577e-13 2.54864e-14 0
1134.813661 3.08919e-13 2.52306e-14 0
1134.823624 3.10524e-13 2.52867e-14 0
1134.833587 3.27449e-13 2.59004e-14 0
1134.843551 2.74788e-13 2.39233e-14 0
1134.853514 2.75053e-13 2.40816e-14 0
1134.863478 3.0068e-13 2.54624e-14 0
1134.873441 3.37527e-13 2.68766e-14 0
1134.883404 3.44677e-13 2.78006e-14 0
1134.893368 3.13483e-13 2.68764e-14 0
1134.903331 3.18282e-13 2.72503e-14 0
1134.913294 3.30539e-13 2.78987e-14 0
1134.923258 2.67154e-13 2.54024e-14 0
1134.933221 2.91983e-13 2.68247e-14 0
1134.943185 2.92163e-13 2.67543e-14 0
1134.953148 3.18473e-13 2.82352e-14 0
1134.963111 2.59632e-13 2.6022e-14 0
1134.973075 2.50406e-13 2.58789e-14 0
1134.983038 2.51421e-13 2.60696e-14 0
1134.993002 3.29591e-13 2.97788e-14 0
1135.002965 2.34438e-13 2.56458e-14 0
1135.012928 2.56165e-13 2.68541e-14 0
1135.022892 2.51019e-13 2.66955e-14 0
1135.032855 2.61115e-13 2.7439e-14 0
1135.042818 2.73874e-13 2.79618e-14 0
1135.052782 2.21554e-13 2.54115e-14 0
1135.062745 3.21526e-13 3.0085e-14 0
1135.072709 2.52747e-13 2.70881e-14 0
1135.082672 3.0323e-13 2.91126e-14 0
1135.092635 2.66564e-13 2.74988e-14 0
1135.102599 3.01506e-13 2.88557e-14 0
1135.112562 3.25236e-13 2.95981e-14 0
1135.122526 3.06387e-13 2.86724e-14 0
1135.132489 2.85844e-13 2.74739e-14 0
1135.142452 2.96684e-13 2.78395e-14 0
1135.152416 2.79919e-13 2.69547e-14 0
1135.162379 2.90088e-13 2.72755e-14 0
1135.172343 2.76625e-13 2.65681e-14 0
1135.182306 3.37711e-13 2.90829e-14 0
1135.192269 2.65999e-13 2.61818e-14 0
1135.202233 2.8687e-13 2.69958e-14 0
1135.212196 3.16538e-13 2.84992e-14 0
1135.222159 2.94173e-13 2.77164e-14 0
1135.232123 2.94563e-13 2.7845e-14 0
1135.242086 3.27111e-13 2.94631e-14 0
1135.252050 3.19732e-13 2.90359e-14 0
1135.262013 3.19967e-13 2.91467e-14 0
1135.271976 3.36886e-13 2.96235e-14 0
1135.281940 2.90715e-13 2.76041e-14 0
1135.291903 2.97811e-13 2.77417e-14 0
1135.301867 3.24953e-13 2.88295e-14 0
1135.311830 3.82873e-13 3.09067e-14 0
1135.321793 2.98861e-13 2.73785e-14 0
1135.331757 3.33106e-13 2.88792e-14 0
1135.341720 3.08893e-13 2.74316e-14 0
1135.351683 3.35072e-13 2.83051e-14 0
1135.361647 2.85993e-13 2.58963e-14 0
1135.371610 2.58516e-13 2.40062e-14 0
1135.381574 2.497e-13 2.34958e-14 0
1135.391537 2.9998e-13 2.03814e-14 0
1135.401500 3.0217e-13 2.03733e-14 0
1135.411464 2.85073e-13 1.98409e-14 0
1135.421427 2.79293e-13 1.9655e-14 0
1135.431391 3.18715e-13 2.08593e-14 0
1135.441354 2.54238e-13 1.88325e-14 0
1135.451317 3.3539e-13 2.13366e-14 0
1135.461281 3.25153e-13 2.10377e-14 0
1135.471244 2.95686e-13 2.01469e-14 0
1135.481208 3.13578e-13 2.06831e-14 0
1135.491171 3.1515e-13 1.75413e-14 0
1135.501134 2.98007e-13 1.70983e-14 0
1135.511098 2.62961e-13 1.6157e-14 0
1135.521061 2.60404e-13 1.60844e-14 0
1135.531024 2.80573e-13 1.66314e-14 0
1135.540988 2.84563e-13 1.67362e-14 0
1135.550951 2.95019e-13 1.70083e-14 0
1135.560915 2.84398e-13 1.67247e-14 0
1135.570878 2.98851e-13 1.71021e-14 0
1135.580841 2.85807e-13 1.67564e-14 0
1135.590805 2.97838e-13 1.70706e-14 0
1135.600768 2.72654e-13 1.63981e-14 0
1135.610732 2.9759e-13 1.70555e-14 0
1135.620695 3.0633e-13 1.72736e-14 0
1135.630658 2.97317e-13 1.70405e-14 0
1135.640622 2.98826e-13 1.70764e-14 0
1135.650585 2.93848e-13 1.69436e-14 0
1135.660548 2.40459e-13 1.54757e-14 0
1135.670512 2.91964e-13 1.68886e-14 0
1135.680475 2.66867e-13 1.62095e-14 0
1135.690439 2.81242e-13 1.65931e-14 0
1135.700402 3.0609e-13 1.7238e-14 0
1135.710365 2.98573e-13 1.95916e-14 0
1135.720329 2.75031e-13 1.88726e-14 0
1135.730292 2.77018e-13 2.2933e-14 0
1135.740256 3.12081e-13 2.42392e-14 0
1135.750219 2.77306e-13 2.29718e-14 0
1135.760182 2.97957e-13 2.37383e-14 0
1135.770146 3.08876e-13 2.41291e-14 0
1135.780109 2.97742e-13 2.37236e-14 0
1135.790073 2.94441e-13 2.35958e-14 0
1135.800036 3.27355e-13 2.47572e-14 0
1135.809999 3.07955e-13 1.9827e-14 0
1135.819963 3.16217e-13 1.74666e-14 0
1135.829926 3.10515e-13 1.73192e-14 0
1135.839889 2.87947e-13 1.67298e-14 0
1135.849853 3.08692e-13 1.72676e-14 0
1135.859816 3.29419e-13 1.77768e-14 0
1135.869780 3.06687e-13 1.7202e-14 0
1135.879743 3.32206e-13 1.78373e-14 0
1135.889706 3.01686e-13 1.70703e-14 0
1135.899670 3.22378e-13 1.75886e-14 0
1135.909633 3.20711e-13 1.7545e-14 0
1135.919597 3.21395e-13 1.75596e-14 0
1135.929560 2.94144e-13 1.68637e-14 0
1135.939523 2.74899e-13 1.63566e-14 0
1135.949487 2.72434e-13 1.6288e-14 0
1135.959450 3.03491e-13 1.71004e-14 0
1135.969413 3.01818e-13 1.70523e-14 0
1135.979377 3.17691e-13 1.74511e-14 0
1135.989340 2.9448e-13 1.68573e-14 0
1135.999304 2.96793e-13 1.69153e-14 0
1136.009267 3.09505e-13 1.7242e-14 0
1136.019230 3.08678e-13 1.72195e-14 0
1136.029194 2.92646e-13 1.68038e-14 0
1136.039157 3.10886e-13 1.7271e-14 0
1136.049121 3.00488e-13 1.70045e-14 0
1136.059084 2.86838e-13 1.66437e-14 0
1136.069047 2.83565e-13 1.65576e-14 0
1136.079011 2.65973e-13 1.60849e-14 0
1136.088974 2.70671e-13 1.62108e-14 0
1136.098937 2.55494e-13 1.57909e-14 0
1136.108901 2.72886e-13 1.6265e-14 0
1136.118864 2.70449e-13 1.61962e-14 0
1136.128828 2.77531e-13 1.63823e-14 0
1136.138791 2.94157e-13 1.68195e-14 0
1136.148754 2.9817e-13 1.6903e-14 0
1136.158718 2.81446e-13 1.64643e-14 0
1136.168681 2.94786e-13 1.68095e-14 0
1136.178645 2.88429e-13 1.66438e-14 0
1136.188608 3.01199e-13 1.69752e-14 0
1136.198571 2.89547e-13 1.66818e-14 0
1136.208535 2.70858e-13 1.61948e-14 0
1136.218498 2.96423e-13 1.68876e-14 0
1136.228462 2.98449e-13 1.69751e-14 0
1136.238425 3.10802e-13 1.73185e-14 0
1136.248388 3.11744e-13 1.73636e-14 0
1136.258352 3.28946e-13 1.78252e-14 0
1136.268315 3.16382e-13 1.75379e-14 0
1136.278278 2.97425e-13 1.70668e-14 0
1136.288242 3.14286e-13 1.75135e-14 0
1136.298205 3.12374e-13 1.74588e-14 0
1136.308169 3.16368e-13 1.75375e-14 0
1136.318132 2.95572e-13 1.69667e-14 0
1136.328095 3.00225e-13 1.70643e-14 0
1136.338059 2.89698e-13 1.6746e-14 0
1136.348022 2.46482e-13 1.55367e-14 0
1136.357986 2.93684e-13 1.67997e-14 0
1136.367949 2.97486e-13 1.68949e-14 0
1136.377912 3.04429e-13 1.70496e-14 0
1136.387876 2.8656e-13 1.6579e-14 0
1136.397839 2.77923e-13 1.63281e-14 0
1136.407802 2.98883e-13 1.68671e-14 0
1136.417766 2.75553e-13 1.6248e-14 0
1136.427729 2.86204e-13 1.6521e-14 0
1136.437693 2.77452e-13 1.62823e-14 0
1136.447656 2.81345e-13 1.63882e-14 0
1136.457619 2.58335e-13 1.57617e-14 0
1136.467583 2.82425e-13 1.64014e-14 0
1136.477546 2.5193e-13 1.55827e-14 0
1136.487510 2.4539e-13 1.54096e-14 0
1136.497473 2.73177e-13 1.61585e-14 0
1136.507436 2.90417e-13 1.66145e-14 0
1136.517400 2.6849e-13 1.60363e-14 0
1136.527363 2.68664e-13 1.60452e-14 0
1136.537327 2.62698e-13 1.58904e-14 0
1136.547290 2.51318e-13 1.55874e-14 0
1136.557253 2.51308e-13 1.55868e-14 0
1136.567217 2.63986e-13 1.59605e-14 0
1136.577180 2.49954e-13 1.56152e-14 0
1136.587143 2.73849e-13 1.63195e-14 0
1136.597107 2.4828e-13 1.56606e-14 0
1136.607070 2.49537e-13 1.57314e-14 0
1136.617034 2.80626e-13 1.66404e-14 0
1136.626997 2.38016e-13 1.54892e-14 0
1136.636960 2.40452e-13 1.56072e-14 0
1136.646924 2.38576e-13 1.55456e-14 0
1136.656887 2.69282e-13 1.64644e-14 0
1136.666851 2.49433e-13 1.59106e-14 0
1136.676814 2.35787e-13 1.55523e-14 0
1136.686777 2.58728e-13 1.6224e-14 0
1136.696741 2.85094e-13 1.69662e-14 0
1136.706704 2.53705e-13 1.60751e-14 0
1136.716667 2.52005e-13 1.60339e-14 0
1136.726631 2.56465e-13 1.61201e-14 0
1136.736594 2.76218e-13 1.66206e-14 0
1136.746558 2.74129e-13 1.65041e-14 0
1136.756521 2.72519e-13 1.64151e-14 0
1136.766484 2.74935e-13 1.64369e-14 0
1136.776448 2.80556e-13 1.65016e-14 0
1136.786411 2.82749e-13 1.65552e-14 0
1136.796375 2.69509e-13 1.61027e-14 0
1136.806338 2.94544e-13 1.67341e-14 0
1136.816301 2.99586e-13 1.68265e-14 0
1136.826265 2.91865e-13 1.65949e-14 0
1136.836228 2.83661e-13 1.63723e-14 0
1136.846191 3.04025e-13 1.68801e-14 0
1136.856155 2.91182e-13 1.65424e-14 0
1136.866118 2.80702e-13 1.62585e-14 0
1136.876082 2.97515e-13 1.66868e-14 0
1136.886045 2.69548e-13 1.59567e-14 0
1136.896008 2.70157e-13 1.59666e-14 0
1136.905972 2.99435e-13 1.67244e-14 0
1136.915935 2.86969e-13 1.64034e-14 0
1136.925899 2.99981e-13 1.67325e-14 0
1136.935862 2.7207e-13 1.60067e-14 0
1136.945825 2.48011e-13 1.53474e-14 0
1136.955789 2.71814e-13 1.59925e-14 0
1136.965752 2.63232e-13 1.57593e-14 0
1136.975716 2.90133e-13 1.64654e-14 0
1136.985679 2.72319e-13 1.59975e-14 0
1136.995642 2.91469e-13 1.64912e-14 0
1137.005606 3.05268e-13 1.68421e-14 0
1137.015569 2.9364e-13 1.65456e-14 0
1137.025532 2.89667e-13 1.64399e-14 0
1137.035496 2.81855e-13 1.62339e-14 0
1137.045459 2.73286e-13 1.60055e-14 0
1137.055423 3.04741e-13 1.68107e-14 0
1137.065386 2.9162e-13 1.64759e-14 0
1137.075349 3.00778e-13 1.67099e-14 0
1137.085313 2.95319e-13 1.65677e-14 0
1137.095276 2.96072e-13 1.65882e-14 0
1137.105240 3.19024e-13 1.71572e-14 0
1137.115203 2.78372e-13 1.61257e-14 0
1137.125166 3.11423e-13 1.69702e-14 0
1137.135130 2.86532e-13 1.6348e-14 0
1137.145093 3.22328e-13 1.72578e-14 0
1137.155056 3.07776e-13 1.69216e-14 0
1137.165020 2.8631e-13 1.63759e-14 0
1137.174983 2.85896e-13 1.63766e-14 0
1137.184947 2.82182e-13 1.62854e-14 0
1137.194910 2.93938e-13 1.66116e-14 0
1137.204873 3.15343e-13 1.71626e-14 0
1137.214837 3.09309e-13 1.70175e-14 0
1137.224800 3.00719e-13 1.67964e-14 0
1137.234764 2.94855e-13 1.66791e-14 0
1137.244727 3.04911e-13 1.69513e-14 0
1137.254690 2.86325e-13 1.64581e-14 0
1137.264654 3.10491e-13 1.71338e-14 0
1137.274617 2.99304e-13 1.68441e-14 0
1137.284581 3.14309e-13 1.72626e-14 0
1137.294544 2.75303e-13 1.62683e-14 0
1137.304507 2.9748e-13 1.68722e-14 0
1137.314471 2.80452e-13 1.64353e-14 0
1137.324434 2.73821e-13 1.62932e-14 0
1137.334397 2.82142e-13 1.65275e-14 0
1137.344361 2.96918e-13 1.69653e-14 0
1137.354324 2.45092e-13 1.55463e-14 0
1137.364288 2.74633e-13 1.6404e-14 0
1137.374251 2.79233e-13 1.6563e-14 0
1137.384214 2.82415e-13 1.66925e-14 0
1137.394178 2.62392e-13 1.61553e-14 0
1137.404141 2.74259e-13 1.64909e-14 0
1137.414105 2.99882e-13 1.71806e-14 0
1137.424068 2.75439e-13 1.65334e-14 0
1137.434031 2.73378e-13 1.64874e-14 0
1137.443995 3.07506e-13 1.73612e-14 0
1137.453958 3.03909e-13 1.72608e-14 0
1137.463921 2.90391e-13 1.68948e-14 0
1137.473885 3.10104e-13 1.73651e-14 0
1137.483848 2.98211e-13 1.70484e-14 0
1137.493812 2.78313e-13 1.65106e-14 0
1137.503775 3.05127e-13 1.71766e-14 0
1137.513738 3.11362e-13 1.73086e-14 0
1137.523702 3.1922e-13 1.74618e-14 0
1137.533665 2.91336e-13 1.67072e-14 0
1137.543629 3.17295e-13 1.73061e-14 0
1137.553592 2.92074e-13 1.66432e-14 0
1137.563555 3.06081e-13 1.69798e-14 0
1137.573519 3.03777e-13 1.68809e-14 0
1137.583482 3.06872e-13 1.69227e-14 0
1137.593446 3.17841e-13 1.71787e-14 0
1137.603409 2.95015e-13 1.65527e-14 0
1137.613372 3.18498e-13 1.70957e-14 0
1137.623336 2.92228e-13 1.64114e-14 0
1137.633299 2.95716e-13 1.64748e-14 0
1137.643262 3.20306e-13 1.70721e-14 0
1137.653226 3.18981e-13 1.7025e-14 0
1137.663189 2.93705e-13 1.63924e-14 0
1137.673153 3.2101e-13 1.7071e-14 0
1137.683116 3.13294e-13 1.68767e-14 0
1137.693079 2.86665e-13 1.62025e-14 0
1137.703043 2.85619e-13 1.61716e-14 0
1137.713006 3.12592e-13 1.68396e-14 0
1137.722970 2.73963e-13 1.58596e-14 0
1137.732933 2.74602e-13 1.58701e-14 0
1137.742896 2.85783e-13 1.61568e-14 0
1137.752860 2.94006e-13 1.63676e-14 0
1137.762823 2.88635e-13 1.62269e-14 0
1137.772786 2.96806e-13 1.64292e-14 0
1137.782750 2.93702e-13 1.63489e-14 0
1137.792713 2.96638e-13 1.64244e-14 0
1137.802677 2.55909e-13 1.53567e-14 0
1137.812640 2.75393e-13 1.5871e-14 0
1137.822603 2.99505e-13 1.64883e-14 0
1137.832567 2.84463e-13 1.61107e-14 0
1137.842530 2.92241e-13 1.63139e-14 0
1137.852494 2.71432e-13 1.5782e-14 0
1137.862457 2.86572e-13 1.61746e-14 0
1137.872420 2.69472e-13 1.57402e-14 0
1137.882384 2.79231e-13 1.59926e-14 0
1137.892347 2.69294e-13 1.57284e-14 0
1137.902310 2.70511e-13 1.57518e-14 0
1137.912274 2.67145e-13 1.56722e-14 0
1137.922237 2.97114e-13 1.64587e-14 0
1137.932201 2.61898e-13 1.55541e-14 0
1137.942164 2.74047e-13 1.5876e-14 0
1137.952127 3.02827e-13 1.66331e-14 0
1137.962091 2.81465e-13 1.60863e-14 0
1137.972054 2.62854e-13 1.56265e-14 0
1137.982018 2.8101e-13 1.61413e-14 0
1137.991981 2.82263e-13 1.61645e-14 0
1138.001944 3.04836e-13 1.67509e-14 0
1138.011908 2.53706e-13 1.53939e-14 0
1138.021871 3.00009e-13 1.66041e-14 0
1138.031835 2.70188e-13 1.58319e-14 0
1138.041798 2.67349e-13 1.57422e-14 0
1138.051761 3.04228e-13 1.66809e-14 0
1138.061725 2.75984e-13 1.59339e-14 0
1138.071688 2.8199e-13 1.60731e-14 0
1138.081651 2.68867e-13 1.57218e-14 0
1138.091615 2.77509e-13 1.59372e-14 0
1138.101578 2.85366e-13 1.61275e-14 0
1138.111542 2.9351e-13 1.63502e-14 0
1138.121505 3.02898e-13 1.65939e-14 0
1138.131468 2.99852e-13 1.6536e-14 0
1138.141432 2.92139e-13 1.63578e-14 0
1138.151395 3.1339e-13 1.68872e-14 0
1138.161359 2.86225e-13 1.62091e-14 0
1138.171322 2.75453e-13 1.59665e-14 0
1138.181285 2.70777e-13 1.58375e-14 0
1138.191249 2.8021e-13 1.61128e-14 0
1138.201212 2.94484e-13 1.65102e-14 0
1138.211175 2.75617e-13 1.60482e-14 0
1138.221139 3.04457e-13 1.69379e-14 0
1138.231102 3.22838e-13 1.74983e-14 0
1138.241066 3.15408e-13 1.73474e-14 0
1138.251029 2.86482e-13 1.66431e-14 0
1138.260992 2.86029e-13 1.66814e-14 0
1138.270956 2.7306e-13 1.63925e-14 0
1138.280919 2.57703e-13 1.58867e-14 0
1138.290883 2.935e-13 1.68651e-14 0
1138.300846 2.71136e-13 1.62959e-14 0
1138.310809 2.81784e-13 1.67122e-14 0
1138.320773 2.92665e-13 1.71196e-14 0
1138.330736 2.89259e-13 1.70548e-14 0
1138.340700 2.92312e-13 1.71499e-14 0
1138.350663 3.12857e-13 1.77254e-14 0
1138.360626 3.16652e-13 1.78852e-14 0
1138.370590 2.94677e-13 1.72622e-14 0
1138.380553 2.87235e-13 1.70223e-14 0
1138.390516 2.92132e-13 1.72256e-14 0
1138.400480 3.02025e-13 1.75235e-14 0
1138.410443 2.78329e-13 1.69184e-14 0
1138.420407 3.2179e-13 1.80738e-14 0
1138.430370 3.14733e-13 1.79637e-14 0
1138.440333 3.16853e-13 1.80285e-14 0
1138.450297 3.37758e-13 1.85399e-14 0
1138.460260 3.05075e-13 1.77159e-14 0
1138.470224 3.09727e-13 1.78045e-14 0
1138.480187 3.23335e-13 1.81641e-14 0
1138.490150 3.02726e-13 1.7622e-14 0
1138.500114 2.74e-13 1.6809e-14 0
1138.510077 3.28468e-13 1.81852e-14 0
1138.520040 3.02933e-13 1.75242e-14 0
1138.530004 3.19862e-13 1.79981e-14 0
1138.539967 2.87144e-13 1.70532e-14 0
1138.549931 3.06596e-13 1.75366e-14 0
1138.559894 3.0489e-13 1.74769e-14 0
1138.569857 3.0749e-13 1.7535e-14 0
1138.579821 2.90879e-13 1.71352e-14 0
1138.589784 3.03507e-13 1.74251e-14 0
1138.599748 3.14159e-13 1.76713e-14 0
1138.609711 3.22968e-13 1.78832e-14 0
1138.619674 3.14908e-13 1.7685e-14 0
1138.629638 2.82412e-13 1.6786e-14 0
1138.639601 3.25144e-13 1.78713e-14 0
1138.649564 2.94928e-13 1.71014e-14 0
1138.659528 3.06332e-13 1.74155e-14 0
1138.669491 3.42106e-13 1.84042e-14 0
1138.679455 3.07298e-13 1.74672e-14 0
1138.689418 2.99822e-13 1.72546e-14 0
1138.699381 3.28256e-13 1.7972e-14 0
1138.709345 3.07273e-13 1.73698e-14 0
1138.719308 3.11144e-13 1.74344e-14 0
1138.729272 2.7436e-13 1.62458e-14 0
1138.739235 2.89015e-13 1.64937e-14 0
1138.749198 2.69252e-13 1.59598e-14 0
1138.759162 2.85639e-13 1.6416e-14 0
1138.769125 2.73069e-13 1.60685e-14 0
1138.779089 2.85994e-13 1.63367e-14 0
1138.789052 3.30171e-13 1.74196e-14 0
1138.799015 3.15582e-13 1.7033e-14 0
1138.808979 2.85409e-13 1.62229e-14 0
1138.818942 2.85912e-13 1.60566e-14 0
1138.828905 2.74716e-13 1.56212e-14 0
1138.838869 2.84133e-13 1.58579e-14 0
1138.848832 2.71642e-13 1.55372e-14 0
1138.858796 2.67919e-13 1.54379e-14 0
1138.868759 2.87519e-13 1.59322e-14 0
1138.878722 2.80169e-13 1.5746e-14 0
1138.888686 2.82344e-13 1.57982e-14 0
1138.898649 2.77505e-13 1.5687e-14 0
1138.908613 2.80113e-13 1.57619e-14 0
1138.918576 2.76897e-13 1.56893e-14 0
1138.928539 2.75869e-13 1.56918e-14 0
1138.938503 3.05586e-13 1.64644e-14 0
1138.948466 2.87236e-13 1.60491e-14 0
1138.958429 2.85218e-13 1.60198e-14 0
1138.968393 2.81154e-13 1.59642e-14 0
1138.978356 2.79383e-13 1.59488e-14 0
1138.988320 2.55665e-13 1.53722e-14 0
1138.998283 2.75592e-13 1.5971e-14 0
1139.008246 2.99845e-13 1.66449e-14 0
1139.018210 2.81077e-13 1.61922e-14 0
1139.028173 2.598e-13 1.56794e-14 0
1139.038137 2.68782e-13 1.59575e-14 0
1139.048100 2.80574e-13 1.6292e-14 0
1139.058063 2.64339e-13 1.59079e-14 0
1139.068027 3.03885e-13 1.95866e-14 0
1139.077990 3.00097e-13 1.953e-14 0
1139.087954 2.91408e-13 1.92984e-14 0
1139.097917 2.88076e-13 1.91609e-14 0
1139.107880 2.84122e-13 1.90181e-14 0
1139.117844 2.41143e-13 1.76014e-14 0
1139.127807 2.94701e-13 1.92121e-14 0
1139.137770 2.59885e-13 1.80667e-14 0
1139.147734 2.76065e-13 1.85267e-14 0
1139.157697 2.90184e-13 1.89116e-14 0
1139.167661 2.92856e-13 1.9709e-14 0
1139.177624 2.97072e-13 1.97974e-14 0
1139.187587 3.06056e-13 2.00424e-14 0
1139.197551 3.14951e-13 2.02694e-14 0
1139.207514 2.74663e-13 1.90212e-14 0
1139.217478 3.1735e-13 2.03215e-14 0
1139.227441 2.77434e-13 1.90924e-14 0
1139.237404 2.85928e-13 1.93173e-14 0
1139.247368 3.09692e-13 1.9996e-14 0
1139.257331 2.4816e-13 1.8044e-14 0
1139.267294 2.72473e-13 1.57208e-14 0
1139.277258 3.07952e-13 1.6586e-14 0
1139.287221 2.87535e-13 1.60363e-14 0
1139.297185 2.8139e-13 1.5833e-14 0
1139.307148 2.72881e-13 1.5586e-14 0
1139.317111 2.93744e-13 1.60689e-14 0
1139.327075 2.68141e-13 1.53989e-14 0
1139.337038 3.04921e-13 1.62938e-14 0
1139.347002 2.72718e-13 1.54855e-14 0
1139.356965 3.19344e-13 1.66247e-14 0
1139.366928 2.99633e-13 1.61433e-14 0
1139.376892 2.92977e-13 1.59776e-14 0
1139.386855 3.08061e-13 1.63441e-14 0
1139.396819 3.00008e-13 1.61411e-14 0
1139.406782 3.10015e-13 1.6387e-14 0
1139.416745 2.8041e-13 1.56546e-14 0
1139.426709 2.83921e-13 1.57381e-14 0
1139.436672 2.91808e-13 1.59365e-14 0
1139.446635 3.02553e-13 1.61978e-14 0
1139.456599 3.01731e-13 1.61711e-14 0
1139.466562 3.14645e-13 1.64857e-14 0
1139.476526 2.87946e-13 1.58266e-14 0
1139.486489 3.00113e-13 1.6131e-14 0
1139.496452 2.77781e-13 1.55739e-14 0
1139.506416 2.71205e-13 1.54049e-14 0
1139.516379 3.12077e-13 1.64131e-14 0
1139.526343 3.17776e-13 1.65468e-14 0
1139.536306 2.78965e-13 1.5597e-14 0
1139.546269 3.26389e-13 1.67488e-14 0
1139.556233 2.95282e-13 1.60159e-14 0
1139.566196 2.75329e-13 1.55159e-14 0
1139.576159 3.11875e-13 1.64348e-14 0
1139.586123 3.0237e-13 1.62163e-14 0
1139.596086 3.11316e-13 1.64405e-14 0
1139.606050 2.96108e-13 1.60887e-14 0
1139.616013 2.99631e-13 1.61926e-14 0
1139.625976 3.06253e-13 1.63571e-14 0
1139.635940 3.09145e-13 1.64393e-14 0
1139.645903 2.98033e-13 1.61673e-14 0
1139.655867 3.12791e-13 1.65456e-14 0
1139.665830 2.51126e-13 1.49709e-14 0
1139.675793 3.20994e-13 1.67274e-14 0
1139.685757 2.95657e-13 1.61022e-14 0
1139.695720 2.57492e-13 1.51341e-14 0
1139.705683 2.93543e-13 1.60695e-14 0
1139.715647 2.97746e-13 1.619e-14 0
1139.725610 2.74056e-13 1.56153e-14 0
1139.735574 2.87972e-13 1.59739e-14 0
1139.745537 2.91906e-13 1.60972e-14 0
1139.755500 2.92746e-13 1.61404e-14 0
1139.765464 3.15969e-13 1.66792e-14 0
1139.775427 3.22957e-13 1.68387e-14 0
1139.785391 3.19496e-13 1.67442e-14 0
1139.795354 3.02609e-13 1.63288e-14 0
1139.805317 3.01101e-13 1.62966e-14 0
1139.815281 2.97222e-13 1.61761e-14 0
1139.825244 3.05455e-13 1.63649e-14 0
1139.835208 3.0237e-13 1.62666e-14 0
1139.845171 2.96032e-13 1.60975e-14 0
1139.855134 2.79172e-13 1.56544e-14 0
1139.865098 2.94219e-13 1.60096e-14 0
1139.875061 3.20981e-13 1.66401e-14 0
1139.885024 2.70076e-13 1.53722e-14 0
1139.894988 2.68272e-13 1.5317e-14 0
1139.904951 2.78802e-13 1.55799e-14 0
1139.914915 2.80823e-13 1.56285e-14 0
1139.924878 3.02281e-13 1.61733e-14 0
1139.934841 2.61341e-13 1.51593e-14 0
1139.944805 2.56555e-13 1.50623e-14 0
1139.954768 2.67375e-13 1.53585e-14 0
1139.964732 2.61627e-13 1.5215e-14 0
1139.974695 2.49125e-13 1.48921e-14 0
1139.984658 2.59536e-13 1.52132e-14 0
1139.994622 2.52553e-13 1.50619e-14 0
1140.004585 2.4e-13 1.47157e-14 0
1140.014548 2.25166e-13 1.4345e-14 0
1140.024512 2.66534e-13 1.5511e-14 0
1140.034475 2.53914e-13 1.5219e-14 0
1140.044439 2.52747e-13 1.52148e-14 0
1140.054402 2.52147e-13 1.52048e-14 0
1140.064365 2.77342e-13 1.59035e-14 0
1140.074329 2.60789e-13 1.54927e-14 0
1140.084292 2.47815e-13 1.51328e-14 0
