1134.133451 6.16339e-14 1.29356e-14 0
1134.143414 4.75472e-14 1.16954e-14 0
1134.153377 5.80919e-14 1.26376e-14 0
1134.163341 6.16035e-14 1.29332e-14 0
1134.173304 6.51052e-14 1.32163e-14 0
1134.183267 5.80673e-14 1.26265e-14 0
1134.193230 7.8985e-14 1.42528e-14 0
1134.203194 5.61881e-14 1.24426e-14 0
1134.213157 3.50687e-14 1.03833e-14 0
1134.223120 6.66501e-14 1.33133e-14 0
1134.233083 6.14336e-14 1.28977e-14 0
1134.243047 4.91234e-14 1.18163e-14 0
1134.253010 4.91232e-14 1.18033e-14 0
1134.262973 4.54567e-14 1.14597e-14 0
1134.272937 5.41988e-14 1.22562e-14 0
1134.282900 4.01933e-14 1.09277e-14 0
1134.292863 5.59406e-14 1.24114e-14 0
1134.302826 3.49588e-14 1.03546e-14 0
1134.312790 4.53782e-14 1.1439e-14 0
1134.322753 2.44337e-14 9.14725e-15 0
1134.332716 3.66345e-14 1.05617e-14 0
1134.342680 3.1369e-14 9.97627e-15 0
1134.352643 3.3098e-14 1.01438e-14 0
1134.362606 4.35607e-14 1.12149e-14 0
1134.372569 4.36002e-14 1.12627e-14 0
1134.382533 4.88203e-14 1.17536e-14 0
1134.392496 3.66202e-14 1.05138e-14 0
1134.402459 4.17946e-14 1.10797e-14 0
1134.412422 5.57079e-14 1.23517e-14 0
1134.422386 4.87704e-14 1.17446e-14 0
1134.432349 6.44522e-14 1.30776e-14 0
1134.442312 5.74353e-14 1.25099e-14 0
1134.452276 6.78084e-14 1.33291e-14 0
1134.462239 6.08866e-14 1.27947e-14 0
1134.472202 8.69142e-14 1.47636e-14 0
1134.482165 7.48027e-14 1.38754e-14 0
1134.492129 8.86229e-14 1.48812e-14 0
1134.502092 6.77553e-14 1.33409e-14 0
1134.512055 8.51181e-14 1.46218e-14 0
1134.522018 6.94681e-14 1.34637e-14 0
1134.531982 8.16227e-14 1.43423e-14 0
1134.541945 6.93824e-14 1.34588e-14 0
1134.551908 6.42284e-14 1.30453e-14 0
1134.561872 6.76718e-14 1.33006e-14 0
1134.571835 6.904e-14 1.35e-14 0
1134.581798 6.01938e-14 1.29683e-14 0
1134.591761 7.4936e-14 1.41648e-14 0
1134.601725 4.60563e-14 1.1734e-14 0
1134.611688 7.07862e-14 1.39681e-14 0
1134.621651 6.97122e-14 1.39473e-14 0
1134.631614 6.8194e-14 1.38146e-14 0
1134.641578 6.5658e-14 1.35769e-14 0
1134.651541 9.3454e-14 1.58062e-14 0
1134.661504 8.33552e-14 1.5178e-14 0
1134.671468 6.25346e-14 1.35222e-14 0
1134.681431 8.87179e-14 1.56767e-14 0
1134.691394 8.71367e-14 1.56155e-14 0
1134.701357 6.15387e-14 1.35221e-14 0
1134.711321 8.56367e-14 1.55132e-14 0
1134.721284 5.62279e-14 1.30805e-14 0
1134.731247 7.47018e-14 1.4736e-14 0
1134.741211 4.8264e-14 1.23849e-14 0
1134.751174 6.67776e-14 1.41311e-14 0
1134.761137 7.09197e-14 1.44888e-14 0
1134.771100 7.26351e-14 1.45919e-14 0
1134.781064 6.89399e-14 1.43266e-14 0
1134.791027 6.67555e-14 1.41151e-14 0
1134.800990 7.58901e-14 1.47929e-14 0
1134.810953 5.34297e-14 1.27963e-14 0
1134.820917 5.71105e-14 1.30072e-14 0
1134.830880 4.10523e-14 1.14399e-14 0
1134.840843 5.07663e-14 1.24436e-14 0
1134.850807 3.29015e-14 1.05271e-14 0
1134.860770 5.56164e-14 1.28028e-14 0
1134.870733 4.97042e-14 1.22592e-14 0
1134.880696 2.8709e-14 9.98165e-15 0
1134.890660 3.24677e-14 1.04114e-14 0
1134.900623 2.60161e-14 9.77482e-15 0
1134.910586 3.24574e-14 1.06479e-14 0
1134.920549 6.15107e-14 1.36984e-14 0
1134.930513 3.56463e-14 1.11633e-14 0
1134.940476 4.03334e-14 1.17562e-14 0
1134.950439 2.80783e-14 1.03245e-14 0
1134.960403 7.91035e-14 1.54333e-14 0
1134.970366 5.10578e-14 1.2895e-14 0
1134.980329 4.12452e-14 1.1951e-14 0
1134.990292 6.38404e-14 1.42989e-14 0
1135.000256 8.57975e-14 1.61688e-14 0
1135.010219 5.57233e-14 1.36019e-14 0
1135.020182 8.79773e-14 1.6508e-14 0
1135.030146 7.37074e-14 1.52712e-14 0
1135.040109 8.87238e-14 1.64509e-14 0
1135.050072 6.25955e-14 1.42664e-14 0
1135.060035 6.63244e-14 1.45606e-14 0
1135.069999 8.07348e-14 1.57164e-14 0
1135.079962 5.17913e-14 1.28693e-14 0
1135.089925 5.81046e-14 1.32719e-14 0
1135.099888 6.36975e-14 1.37342e-14 0
1135.109852 5.35999e-14 1.28042e-14 0
1135.119815 6.20171e-14 1.35757e-14 0
1135.129778 7.92666e-14 1.5e-14 0
1135.139742 7.6615e-14 1.47298e-14 0
1135.149705 8.76074e-14 1.55102e-14 0
1135.159668 7.1797e-14 1.42713e-14 0
1135.169631 5.80723e-14 1.3088e-14 0
1135.179595 8.41152e-14 1.5069e-14 0
1135.189558 7.37344e-14 1.42585e-14 0
1135.199521 6.62368e-14 1.36457e-14 0
1135.209484 6.2637e-14 1.33747e-14 0
1135.219448 7.17289e-14 1.40888e-14 0
1135.229411 7.78095e-14 1.46013e-14 0
1135.239374 8.55702e-14 1.51955e-14 0
1135.249338 7.43099e-14 1.43564e-14 0
1135.259301 8.30312e-14 1.5109e-14 0
1135.269264 5.60018e-14 1.2882e-14 0
1135.279227 6.03506e-14 1.07236e-14 0
1135.289191 6.27416e-14 1.08813e-14 0
1135.299154 6.64363e-14 1.11344e-14 0
1135.309117 7.13096e-14 1.14322e-14 0
1135.319081 7.95618e-14 1.19407e-14 0
1135.329044 7.80543e-14 1.18231e-14 0
1135.339007 7.17511e-14 1.14181e-14 0
1135.348970 7.08144e-14 1.13727e-14 0
1135.358934 6.28928e-14 1.08094e-14 0
1135.368897 7.33744e-14 1.14591e-14 0
1135.378860 4.26435e-14 9.23953e-15 0
1135.388823 5.07434e-14 9.84946e-15 0
1135.398787 7.08706e-14 1.12218e-14 0
1135.408750 6.32403e-14 1.05989e-14 0
1135.418713 5.58907e-14 9.99269e-15 0
1135.428677 6.56334e-14 1.3092e-14 0
1135.438640 5.00682e-14 1.17598e-14 0
1135.448603 5.69631e-14 1.23587e-14 0
1135.458566 8.45539e-14 1.44962e-14 0
1135.468530 6.84663e-14 1.04805e-14 0
1135.478493 6.62538e-14 1.0336e-14 0
1135.488456 6.73305e-14 1.04095e-14 0
1135.498419 6.62172e-14 1.03303e-14 0
1135.508383 6.29029e-14 1.01159e-14 0
1135.518346 6.38738e-14 8.86998e-15 0
1135.528309 8.02371e-14 9.73099e-15 0
1135.538273 7.28499e-14 9.34885e-15 0
1135.548236 6.38292e-14 8.8665e-15 0
1135.558199 8.91563e-14 1.01612e-14 0
1135.568162 7.03308e-14 9.21425e-15 0
1135.578126 5.88489e-14 8.57739e-15 0
1135.588089 5.96172e-14 8.61659e-15 0
1135.598052 6.44951e-14 8.89318e-15 0
1135.608016 6.61401e-14 8.97831e-15 0
1135.617979 7.83012e-14 9.5921e-15 0
1135.627942 6.44727e-14 8.87767e-15 0
1135.637905 6.84826e-14 9.10569e-15 0
1135.647869 6.19364e-14 8.74396e-15 0
1135.657832 7.08922e-14 9.2272e-15 0
1135.667795 7.57423e-14 9.48015e-15 0
1135.677758 7.0833e-14 9.22211e-15 0
1135.687722 7.16189e-14 9.26397e-15 0
1135.697685 7.07921e-14 9.21679e-15 0
1135.707648 7.07458e-14 9.21221e-15 0
1135.717612 7.47896e-14 9.42309e-15 0
1135.727575 8.3055e-14 9.84341e-15 0
1135.737538 8.87427e-14 1.01121e-14 0
1135.747501 7.33151e-14 9.35091e-15 0
1135.757465 6.89164e-14 1.04173e-14 0
1135.767428 6.88871e-14 1.04479e-14 0
1135.777391 7.85849e-14 1.10388e-14 0
1135.787354 7.53157e-14 1.08382e-14 0
1135.797318 5.90196e-14 9.81461e-15 0
1135.807281 7.18879e-14 1.06277e-14 0
1135.817244 7.40034e-14 1.07482e-14 0
1135.827208 7.72274e-14 1.09362e-14 0
1135.837171 8.14772e-14 1.11713e-14 0
1135.847134 7.37089e-14 9.34923e-15 0
1135.857097 8.09202e-14 9.70851e-15 0
1135.867061 8.24555e-14 9.76004e-15 0
1135.877024 7.68005e-14 9.48366e-15 0
1135.886987 6.22385e-14 8.69343e-15 0
1135.896950 7.92363e-14 9.61104e-15 0
1135.906914 6.54967e-14 8.90197e-15 0
1135.916877 6.8752e-14 9.06338e-15 0
1135.926840 6.16355e-14 8.69569e-15 0
1135.936804 6.81491e-14 9.04596e-15 0
1135.946767 7.39842e-14 9.36588e-15 0
1135.956730 7.57879e-14 9.4723e-15 0
1135.966693 6.28556e-14 8.78809e-15 0
1135.976657 8.01378e-14 9.69745e-15 0
1135.986620 7.19644e-14 9.28772e-15 0
1135.996583 7.71202e-14 9.55875e-15 0
1136.006547 7.60643e-14 9.49185e-15 0
1136.016510 6.21373e-14 8.74495e-15 0
1136.026473 7.25152e-14 9.29993e-15 0
1136.036436 6.47619e-14 8.85498e-15 0
1136.046400 7.43346e-14 9.34398e-15 0
1136.056363 9.63355e-14 1.04295e-14 0
1136.066326 7.03579e-14 9.1582e-15 0
1136.076289 7.2623e-14 9.27048e-15 0
1136.086253 7.66629e-14 9.47586e-15 0
1136.096216 7.49304e-14 9.38026e-15 0
1136.106179 6.1998e-14 8.68454e-15 0
1136.116143 6.67383e-14 8.93931e-15 0
1136.126106 6.91021e-14 9.06312e-15 0
1136.136069 7.05618e-14 9.12942e-15 0
1136.146032 7.37602e-14 9.30035e-15 0
1136.155996 7.2868e-14 9.24347e-15 0
1136.165959 8.32198e-14 9.76441e-15 0
1136.175922 8.16714e-14 9.68994e-15 0
1136.185885 7.27651e-14 9.23884e-15 0
1136.195849 7.59148e-14 9.3884e-15 0
1136.205812 5.99932e-14 8.54321e-15 0
1136.215775 5.77376e-14 8.42297e-15 0
1136.225739 8.2515e-14 9.73578e-15 0
1136.235702 6.5846e-14 8.88553e-15 0
1136.245665 7.07401e-14 9.14234e-15 0
1136.255628 8.04023e-14 9.63758e-15 0
1136.265592 6.70218e-14 8.96099e-15 0
1136.275555 7.29041e-14 9.28014e-15 0
1136.285518 6.35789e-14 8.80086e-15 0
1136.295482 7.11232e-14 9.22087e-15 0
1136.305445 6.13717e-14 8.69509e-15 0
1136.315408 7.66592e-14 9.55141e-15 0
1136.325371 6.22311e-14 8.79363e-15 0
1136.335335 6.46963e-14 8.93118e-15 0
1136.345298 6.26965e-14 8.844e-15 0
1136.355261 6.76894e-14 9.08008e-15 0
1136.365224 6.7748e-14 9.0806e-15 0
1136.375188 6.11854e-14 8.72031e-15 0
1136.385151 6.13567e-14 8.74092e-15 0
1136.395114 6.94895e-14 9.17803e-15 0
1136.405078 6.77544e-14 9.08314e-15 0
1136.415041 6.73914e-14 9.04255e-15 0
1136.425004 6.76216e-14 9.06236e-15 0
1136.434967 5.57993e-14 8.37104e-15 0
1136.444931 6.79256e-14 9.05083e-15 0
1136.454894 7.15141e-14 9.21549e-15 0
1136.464857 6.50961e-14 8.88066e-15 0
1136.474820 5.87693e-14 8.48728e-15 0
1136.484784 6.35866e-14 8.75992e-15 0
1136.494747 7.63412e-14 9.42646e-15 0
1136.504710 7.50641e-14 9.33729e-15 0
1136.514674 6.04231e-14 8.54171e-15 0
1136.524637 7.48333e-14 9.31071e-15 0
1136.534600 7.13478e-14 9.11682e-15 0
1136.544563 7.29416e-14 9.20504e-15 0
1136.554527 6.66035e-14 8.87033e-15 0
1136.564490 6.88869e-14 8.98569e-15 0
1136.574453 8.0899e-14 9.59949e-15 0
1136.584417 6.10112e-14 8.55282e-15 0
1136.594380 6.17132e-14 8.58611e-15 0
1136.604343 6.91252e-14 9.00456e-15 0
1136.614306 7.35609e-14 9.26038e-15 0
1136.624270 6.47991e-14 8.79184e-15 0
1136.634233 6.86476e-14 8.99033e-15 0
1136.644196 6.34392e-14 8.73617e-15 0
1136.654159 6.11959e-14 8.61823e-15 0
1136.664123 6.25255e-14 8.71775e-15 0
1136.674086 6.6322e-14 8.92069e-15 0
1136.684049 6.7405e-14 8.97308e-15 0
1136.694013 5.86123e-14 8.51115e-15 0
1136.703976 6.01627e-14 8.59637e-15 0
1136.713939 5.70206e-14 8.41634e-15 0
1136.723902 6.34754e-14 8.76961e-15 0
1136.733866 5.69809e-14 8.41155e-15 0
1136.743829 6.24192e-14 8.70511e-15 0
1136.753792 6.63165e-14 8.91782e-15 0
1136.763755 6.88391e-14 9.05978e-15 0
1136.773719 6.16607e-14 8.66642e-15 0
1136.783682 7.95094e-14 9.56338e-15 0
1136.793645 6.12524e-14 8.62428e-15 0
1136.803609 6.50295e-14 8.81209e-15 0
1136.813572 7.84196e-14 9.50639e-15 0
1136.823535 7.62809e-14 9.36943e-15 0
1136.833498 7.89686e-14 9.47401e-15 0
1136.843462 7.20318e-14 9.13829e-15 0
1136.853425 7.02165e-14 9.02732e-15 0
1136.863388 7.58163e-14 9.31946e-15 0
1136.873351 7.9534e-14 9.49664e-15 0
1136.883315 7.41003e-14 9.22702e-15 0
1136.893278 5.75268e-14 8.33084e-15 0
1136.903241 6.14073e-14 8.55067e-15 0
1136.913205 7.25548e-14 9.14349e-15 0
1136.923168 6.00954e-14 8.4883e-15 0
1136.933131 7.74247e-14 9.40486e-15 0
1136.943094 6.23434e-14 8.6031e-15 0
1136.953058 8.45901e-14 9.75294e-15 0
1136.963021 7.08971e-14 9.05588e-15 0
1136.972984 6.622e-14 8.81552e-15 0
1136.982948 7.67468e-14 9.37615e-15 0
1136.992911 7.54669e-14 9.31929e-15 0
1137.002874 7.1562e-14 9.12911e-15 0
1137.012837 7.42806e-14 9.28056e-15 0
1137.022801 7.47911e-14 9.29502e-15 0
1137.032764 5.89523e-14 8.44731e-15 0
1137.042727 8.53784e-14 9.82653e-15 0
1137.052690 6.63531e-14 8.86883e-15 0
1137.062654 7.59796e-14 9.36815e-15 0
1137.072617 7.38666e-14 9.27591e-15 0
1137.082580 6.83605e-14 8.99179e-15 0
1137.092544 7.82102e-14 9.51738e-15 0
1137.102507 5.93984e-14 8.48038e-15 0
1137.112470 7.90247e-14 9.55885e-15 0
1137.122433 6.59193e-14 8.84887e-15 0
1137.132397 6.65083e-14 8.88228e-15 0
1137.142360 6.65878e-14 8.88444e-15 0
1137.152323 6.36176e-14 8.73896e-15 0
1137.162286 7.24372e-14 9.20687e-15 0
1137.172250 6.50134e-14 8.80087e-15 0
1137.182213 7.16409e-14 9.17397e-15 0
1137.192176 7.08502e-14 9.12314e-15 0
1137.202140 7.9485e-14 9.59754e-15 0
1137.212103 6.55673e-14 8.86229e-15 0
1137.222066 7.27987e-14 9.19872e-15 0
1137.232029 6.61884e-14 8.83733e-15 0
1137.241993 6.92562e-14 8.9972e-15 0
1137.251956 6.83739e-14 8.95077e-15 0
1137.261919 7.05117e-14 9.05075e-15 0
1137.271883 8.33118e-14 9.6996e-15 0
1137.281846 8.17536e-14 9.61817e-15 0
1137.291809 6.90386e-14 8.96524e-15 0
1137.301772 6.59525e-14 8.76365e-15 0
1137.311736 7.10353e-14 9.05728e-15 0
1137.321699 8.20425e-14 9.5979e-15 0
1137.331662 7.09438e-14 9.051e-15 0
1137.341625 6.19212e-14 8.58598e-15 0
1137.351589 7.4126e-14 9.21694e-15 0
1137.361552 6.49816e-14 8.74835e-15 0
1137.371515 5.36407e-14 8.09078e-15 0
1137.381479 7.76457e-14 9.41245e-15 0
1137.391442 6.90668e-14 8.97816e-15 0
1137.401405 8.4185e-14 9.73846e-15 0
1137.411368 7.40353e-14 9.23583e-15 0
1137.421332 7.10838e-14 9.10224e-15 0
1137.431295 6.2207e-14 8.62248e-15 0
1137.441258 7.18312e-14 9.14216e-15 0
1137.451221 6.71454e-14 8.8964e-15 0
1137.461185 6.79285e-14 8.93389e-15 0
1137.471148 7.32467e-14 9.20558e-15 0
1137.481111 6.44704e-14 8.73379e-15 0
1137.491075 6.92991e-14 9.00238e-15 0
1137.501038 7.23552e-14 9.14471e-15 0
1137.511001 7.39633e-14 9.23348e-15 0
1137.520964 8.08284e-14 9.56302e-15 0
1137.530928 8.81532e-14 9.91405e-15 0
1137.540891 7.30851e-14 9.17745e-15 0
1137.550854 7.34553e-14 9.17535e-15 0
1137.560818 6.44979e-14 8.68362e-15 0
1137.570781 7.82452e-14 9.40655e-15 0
1137.580744 7.13343e-14 9.02804e-15 0
1137.590707 6.64242e-14 8.7737e-15 0
1137.600671 6.72065e-14 8.81795e-15 0
1137.610634 8.72642e-14 9.80168e-15 0
1137.620597 6.84532e-14 8.8629e-15 0
1137.630560 7.02632e-14 8.91582e-15 0
1137.640524 6.17971e-14 8.48047e-15 0
1137.650487 6.88826e-14 8.86782e-15 0
1137.660450 8.57107e-14 9.68898e-15 0
1137.670414 8.62931e-14 9.70872e-15 0
1137.680377 7.45814e-14 9.13408e-15 0
1137.690340 7.56878e-14 9.20406e-15 0
1137.700303 7.95629e-14 9.3938e-15 0
1137.710267 6.77261e-14 8.78461e-15 0
1137.720230 8.01443e-14 9.40997e-15 0
1137.730193 7.9925e-14 9.39689e-15 0
1137.740156 7.21975e-14 9.00787e-15 0
1137.750120 9.07834e-14 9.90766e-15 0
1137.760083 8.53097e-14 9.65273e-15 0
1137.770046 8.2019e-14 9.48015e-15 0
1137.780010 6.35366e-14 8.54011e-15 0
1137.789973 6.19658e-14 8.44849e-15 0
1137.799936 5.95549e-14 8.3126e-15 0
1137.809899 6.4264e-14 8.57726e-15 0
1137.819863 7.03504e-14 8.89646e-15 0
1137.829826 6.65897e-14 8.704e-15 0
1137.839789 6.89425e-14 8.82497e-15 0
1137.849753 7.04725e-14 8.9e-15 0
1137.859716 7.04983e-14 8.89755e-15 0
1137.869679 7.36135e-14 9.06683e-15 0
1137.879642 6.97772e-14 8.86697e-15 0
1137.889606 6.78449e-14 8.78915e-15 0
1137.899569 7.54532e-14 9.16417e-15 0
1137.909532 6.03276e-14 8.39497e-15 0
1137.919495 7.89829e-14 9.36277e-15 0
1137.929459 6.74231e-14 8.78445e-15 0
1137.939422 8.05196e-14 9.43926e-15 0
1137.949385 6.61711e-14 8.73571e-15 0
1137.959349 5.99099e-14 8.38908e-15 0
1137.969312 7.92884e-14 9.39321e-15 0
1137.979275 6.93934e-14 8.90963e-15 0
1137.989238 7.40257e-14 9.13759e-15 0
1137.999202 7.30254e-14 9.08321e-15 0
1138.009165 6.51373e-14 8.66435e-15 0
1138.019128 5.44971e-14 8.08104e-15 0
1138.029091 6.82346e-14 8.82472e-15 0
1138.039055 6.87314e-14 8.83213e-15 0
1138.049018 7.26491e-14 9.03007e-15 0
1138.058981 6.23866e-14 8.48921e-15 0
1138.068945 6.82917e-14 8.79175e-15 0
1138.078908 6.42883e-14 8.56556e-15 0
1138.088871 7.84066e-14 9.27361e-15 0
1138.098834 6.83785e-14 8.76171e-15 0
1138.108798 8.14664e-14 9.49636e-15 0
1138.118761 7.28123e-14 9.05672e-15 0
1138.128724 6.52643e-14 8.67465e-15 0
1138.138687 6.70992e-14 8.78946e-15 0
1138.148651 6.76444e-14 8.84221e-15 0
1138.158614 7.98979e-14 9.49736e-15 0
1138.168577 7.526e-14 9.22127e-15 0
1138.178541 7.44248e-14 9.22239e-15 0
1138.188504 5.97145e-14 8.45618e-15 0
1138.198467 7.04914e-14 9.06282e-15 0
1138.208430 7.3449e-14 9.24667e-15 0
1138.218394 7.39085e-14 9.29505e-15 0
1138.228357 6.83547e-14 9.00927e-15 0
1138.238320 7.84266e-14 9.54711e-15 0
1138.248284 7.88523e-14 9.5917e-15 0
1138.258247 7.03751e-14 9.17753e-15 0
1138.268210 6.51432e-14 8.87717e-15 0
1138.278173 8.13255e-14 9.73564e-15 0
1138.288137 7.01255e-14 9.19594e-15 0
1138.298100 7.1e-14 9.34632e-15 0
1138.308063 7.25628e-14 9.39845e-15 0
1138.318026 6.3761e-14 8.96382e-15 0
1138.327990 7.39797e-14 9.53069e-15 0
1138.337953 8.08347e-14 9.86387e-15 0
1138.347916 6.9373e-14 9.24689e-15 0
1138.357880 7.36051e-14 9.44317e-15 0
1138.367843 8.01948e-14 9.80749e-15 0
1138.377806 7.62468e-14 9.64001e-15 0
1138.387769 8.01098e-14 9.80929e-15 0
1138.397733 8.27368e-14 9.94144e-15 0
1138.407696 8.33049e-14 1.00156e-14 0
1138.417659 7.44281e-14 9.53461e-15 0
1138.427622 8.6085e-14 1.01205e-14 0
1138.437586 9.38236e-14 1.05387e-14 0
1138.447549 6.64504e-14 9.14383e-15 0
1138.457512 7.26426e-14 9.48962e-15 0
1138.467476 7.76942e-14 9.80417e-15 0
1138.477439 7.48985e-14 9.62746e-15 0
1138.487402 8.03947e-14 9.92512e-15 0
1138.497365 9.00317e-14 1.03775e-14 0
1138.507329 7.51383e-14 9.66375e-15 0
1138.517292 8.13289e-14 9.93301e-15 0
1138.527255 7.45175e-14 9.55082e-15 0
1138.537219 8.58326e-14 1.01001e-14 0
1138.547182 7.19561e-14 9.35815e-15 0
1138.557145 7.39363e-14 9.47849e-15 0
1138.567108 6.69982e-14 9.05569e-15 0
1138.577072 6.89339e-14 9.12109e-15 0
1138.587035 7.18285e-14 9.25231e-15 0
1138.596998 6.91006e-14 9.08861e-15 0
1138.606961 6.82356e-14 9.00405e-15 0
1138.616925 5.47521e-14 8.15094e-15 0
1138.626888 6.67543e-14 8.84117e-15 0
1138.636851 6.69402e-14 8.85125e-15 0
1138.646815 7.78956e-14 9.45317e-15 0
1138.656778 8.7344e-14 9.94394e-15 0
1138.666741 7.30009e-14 9.25029e-15 0
1138.676704 7.89776e-14 9.56087e-15 0
1138.686668 7.64701e-14 9.4349e-15 0
1138.696631 6.9416e-14 9.08177e-15 0
1138.706594 6.59731e-14 8.88796e-15 0
1138.716557 6.86451e-14 9.04483e-15 0
1138.726521 7.27857e-14 9.25903e-15 0
1138.736484 6.39418e-14 8.79322e-15 0
1138.746447 7.50939e-14 9.42049e-15 0
1138.756411 8.00327e-14 9.61996e-15 0
1138.766374 6.70185e-14 8.94387e-15 0
1138.776337 6.83129e-14 8.98663e-15 0
1138.786300 6.70534e-14 8.9073e-15 0
1138.796264 5.72657e-14 8.28822e-15 0
1138.806227 6.95855e-14 8.86347e-15 0
1138.816190 8.23842e-14 9.48915e-15 0
1138.826154 6.22104e-14 8.44577e-15 0
1138.836117 7.6497e-14 9.17346e-15 0
1138.846080 7.77609e-14 9.22745e-15 0
1138.856043 7.15775e-14 8.90438e-15 0
1138.866007 8.05504e-14 9.33532e-15 0
1138.875970 6.22643e-14 8.41059e-15 0
1138.885933 8.85853e-14 9.68281e-15 0
1138.895896 7.33234e-14 8.96847e-15 0
1138.905860 8.39329e-14 9.48847e-15 0
1138.915823 6.94526e-14 8.76977e-15 0
1138.925786 7.93317e-14 9.2563e-15 0
1138.935750 7.38378e-14 8.97218e-15 0
1138.945713 8.13045e-14 9.34676e-15 0
1138.955676 7.33447e-14 1.02491e-14 0
1138.965639 6.63694e-14 9.84155e-15 0
1138.975603 6.64241e-14 9.85227e-15 0
1138.985566 6.83606e-14 9.95816e-15 0
1138.995529 6.62486e-14 9.82175e-15 0
1139.005492 6.4211e-14 9.69182e-15 0
1139.015456 6.34626e-14 9.66059e-15 0
1139.025419 6.05761e-14 9.49571e-15 0
1139.035382 7.37566e-14 1.03034e-14 0
1139.045346 7.30011e-14 1.02682e-14 0
1139.055309 6.54603e-14 8.58685e-15 0
1139.065272 6.73374e-14 8.70218e-15 0
1139.075235 7.48125e-14 9.07535e-15 0
1139.085199 6.49489e-14 8.56926e-15 0
1139.095162 6.87159e-14 8.76556e-15 0
1139.105125 5.73599e-14 8.1472e-15 0
1139.115089 8.58622e-14 9.61857e-15 0
1139.125052 5.7456e-14 8.16191e-15 0
1139.135015 5.51769e-14 8.03111e-15 0
1139.144978 8.04325e-14 1.11882e-14 0
1139.154942 7.34441e-14 1.07608e-14 0
1139.164905 5.58203e-14 9.58557e-15 0
1139.174868 6.42857e-14 1.01474e-14 0
1139.184831 6.72727e-14 1.03316e-14 0
1139.194795 7.04095e-14 1.05234e-14 0
1139.204758 7.55764e-14 1.08185e-14 0
1139.214721 6.47587e-14 1.01342e-14 0
1139.224685 7.17039e-14 1.05434e-14 0
1139.234648 6.98229e-14 1.04429e-14 0
1139.244611 6.96905e-14 8.7421e-15 0
1139.254574 5.53934e-14 7.97148e-15 0
1139.264538 6.35755e-14 8.41933e-15 0
1139.274501 7.01454e-14 8.75454e-15 0
1139.284464 7.61175e-14 9.05342e-15 0
1139.294427 6.99281e-14 8.72741e-15 0
1139.304391 7.19582e-14 8.82397e-15 0
1139.314354 8.29545e-14 9.34194e-15 0
1139.324317 6.42745e-14 8.40672e-15 0
1139.334281 6.84744e-14 8.62148e-15 0
1139.344244 6.01109e-14 8.15948e-15 0
1139.354207 6.74065e-14 8.54427e-15 0
1139.364170 7.08466e-14 8.71298e-15 0
1139.374134 8.0278e-14 9.16512e-15 0
1139.384097 7.14737e-14 8.73907e-15 0
1139.394060 6.26519e-14 8.27142e-15 0
1139.404023 6.98997e-14 8.65245e-15 0
1139.413987 7.94281e-14 9.10207e-15 0
1139.423950 7.3583e-14 8.82607e-15 0
1139.433913 7.81171e-14 9.05466e-15 0
1139.443877 7.82688e-14 9.07929e-15 0
1139.453840 5.64777e-14 7.96036e-15 0
1139.463803 6.4042e-14 8.38351e-15 0
1139.473766 6.4881e-14 8.43488e-15 0
1139.483730 7.03887e-14 8.73067e-15 0
1139.493693 6.68716e-14 8.56378e-15 0
1139.503656 6.76895e-14 8.61077e-15 0
1139.513620 5.88475e-14 8.13849e-15 0
1139.523583 6.96668e-14 8.69119e-15 0
1139.533546 6.30864e-14 8.34557e-15 0
1139.543509 7.75074e-14 9.10752e-15 0
1139.553473 6.52564e-14 8.46668e-15 0
1139.563436 6.34098e-14 8.35484e-15 0
1139.573399 8.08299e-14 9.20764e-15 0
1139.583362 6.96307e-14 8.65012e-15 0
1139.593326 8.26269e-14 9.27586e-15 0
1139.603289 7.68271e-14 8.99658e-15 0
1139.613252 6.19861e-14 8.23673e-15 0
1139.623216 8.17071e-14 9.2241e-15 0
1139.633179 5.61831e-14 7.91677e-15 0
1139.643142 5.90737e-14 8.08497e-15 0
1139.653105 6.64763e-14 8.48149e-15 0
1139.663069 5.85361e-14 8.06226e-15 0
1139.673032 7.8468e-14 9.08667e-15 0
1139.682995 6.17488e-14 8.24046e-15 0
1139.692958 6.77039e-14 8.56938e-15 0
1139.702922 6.84939e-14 8.60511e-15 0
1139.712885 6.4174e-14 8.38374e-15 0
1139.722848 6.2629e-14 8.31364e-15 0
1139.732812 7.0084e-14 8.6983e-15 0
1139.742775 6.45968e-14 8.40269e-15 0
1139.752738 6.06407e-14 8.17088e-15 0
1139.762701 6.34777e-14 8.32134e-15 0
1139.772665 6.94197e-14 8.63174e-15 0
1139.782628 6.36406e-14 8.33869e-15 0
1139.792591 8.00579e-14 9.15723e-15 0
1139.802555 5.89429e-14 8.10305e-15 0
1139.812518 7.1993e-14 8.77962e-15 0
1139.822481 5.8306e-14 8.0743e-15 0
1139.832444 5.5564e-14 7.91716e-15 0
1139.842408 7.35266e-14 8.895e-15 0
1139.852371 5.19924e-14 7.7314e-15 0
1139.862334 6.50754e-14 8.48589e-15 0
1139.872297 5.36375e-14 7.81052e-15 0
1139.882261 6.37093e-14 8.41786e-15 0
1139.892224 6.56536e-14 8.50788e-15 0
1139.902187 6.44837e-14 8.4626e-15 0
1139.912151 6.12949e-14 8.2784e-15 0
1139.922114 6.16522e-14 8.31208e-15 0
1139.932077 6.13303e-14 8.28061e-15 0
