1148.518492 -4.2146e-13 1.03736e-12 0
1148.530658 1.80697e-12 1.4657e-12 0
1148.542824 3.1668e-12 1.31983e-12 0
1148.554991 1.69087e-12 1.03075e-12 0
1148.567156 1.28963e-12 1.37414e-12 0
1148.579322 2.23417e-12 1.1718e-12 0
1148.591487 1.14088e-12 1.35213e-12 0
1148.603652 1.40572e-12 1.00674e-12 0
1148.615817 2.67253e-12 1.23674e-12 0
1148.627982 7.13704e-13 1.12216e-12 0
1148.640146 -4.73523e-15 1.10042e-12 0
1148.652310 1.40068e-12 1.07175e-12 0
1148.664474 -1.31823e-13 1.13141e-12 0
1148.676638 1.15637e-13 9.46504e-13 0
1148.688801 3.33226e-12 1.48186e-12 0
1148.700964 1.43565e-12 9.21907e-13 0
1148.713127 1.55075e-12 1.04737e-12 0
1148.725290 1.92649e-12 1.01917e-12 0
1148.737453 1.78518e-12 1.0202e-12 0
1148.749615 1.22191e-12 1.04953e-12 0
1148.761777 2.05786e-12 1.06912e-12 0
1148.773939 2.18154e-12 1.02232e-12 0
1148.786100 1.02099e-12 1.01751e-12 0
1148.798261 2.49643e-12 1.23228e-12 0
1148.810423 1.42464e-12 1.0858e-12 0
1148.822583 1.17676e-12 1.10501e-12 0
1148.834744 1.06327e-12 1.13293e-12 0
1148.846904 1.52427e-12 1.22364e-12 0
1148.859065 1.13219e-12 1.13371e-12 0
1148.871225 2.04686e-12 1.12612e-12 0
1148.883384 3.17157e-12 1.07925e-12 0
1148.895544 1.78525e-12 1.06398e-12 0
1148.907703 6.93288e-13 9.55757e-13 0
1148.919862 1.59078e-12 1.0769e-12 0
1148.932021 2.92514e-12 1.05563e-12 0
1148.944179 1.95098e-12 9.93189e-13 0
1148.956337 1.39211e-12 8.69224e-13 0
1148.968495 -5.14983e-13 9.17575e-13 0
1148.980653 3.09565e-12 1.06766e-12 0
1148.992811 3.18847e-12 1.02045e-12 0
1149.004968 1.37732e-12 1.0009e-12 0
1149.017125 1.02417e-12 9.83043e-13 0
1149.029282 7.31623e-13 9.12041e-13 0
1149.041439 2.7083e-12 1.17344e-12 0
1149.053595 6.93559e-13 1.08525e-12 0
1149.065751 -8.62872e-13 1.26671e-12 0
1149.077907 1.57181e-12 1.00875e-12 0
1149.090063 2.00065e-12 1.07055e-12 0
1149.102219 1.71221e-12 1.03088e-12 0
1149.114374 1.32967e-12 1.19619e-12 0
1149.126529 2.62671e-12 1.22657e-12 0
1149.138684 1.86512e-12 9.91711e-13 0
1149.150838 1.18472e-12 1.19741e-12 0
1149.162992 1.91735e-12 1.28182e-12 0
1149.175147 1.86102e-13 8.58486e-13 0
1149.187300 -6.33168e-13 9.95123e-13 0
1149.199454 2.24448e-12 1.13018e-12 0
1149.211607 1.5131e-12 1.10264e-12 0
1149.223761 5.00071e-13 9.09327e-13 0
1149.230021 1.63888e-13 7.58899e-13 0
1149.235913 7.5024e-13 9.47346e-13 0
1149.242447 1.00168e-12 2.05437e-13 0
1149.254872 1.23022e-12 5.72464e-13 0
1149.267297 -1.02123e-12 2.86056e-12 0
1149.279722 2.79204e-12 3.70911e-13 0
1149.292147 2.94408e-12 3.54248e-13 0
1149.304571 1.98953e-12 1.24732e-13 0
1149.316996 2.69842e-12 7.83354e-13 0
1149.329419 1.29629e-12 5.05444e-14 0
1149.341843 1.7438e-12 3.94578e-13 0
1149.354267 1.68814e-12 1.21165e-12 0
1149.366690 9.79479e-13 6.83694e-13 0
1149.379113 9.52153e-13 5.20208e-13 0
1149.391536 1.88442e-12 6.84704e-13 0
1149.403958 2.95623e-12 5.91956e-13 0
1149.416380 6.14692e-13 6.92887e-14 0
1149.428802 1.08203e-13 9.94728e-14 0
1149.441224 6.69453e-13 7.6693e-13 0
1149.453646 1.50121e-12 5.80787e-13 0
1149.466067 1.62053e-12 7.04675e-13 0
1149.478488 9.70672e-13 5.4204e-13 0
1149.490909 -2.74428e-13 6.02141e-13 0
1149.503329 3.08526e-13 3.95705e-13 0
1149.515749 8.21669e-13 2.4216e-13 0
1149.528169 1.52128e-12 6.36341e-13 0
1149.540589 2.05411e-12 5.65058e-13 0
1149.553009 1.95631e-12 1.06958e-12 0
1149.565428 6.8061e-13 4.1841e-14 0
1149.577847 8.48505e-13 7.65076e-13 0
1149.590266 1.16996e-12 2.00502e-13 0
1149.602684 1.92333e-12 3.41277e-13 0
1149.615103 1.33007e-12 4.30233e-13 0
1149.627521 1.4971e-12 5.72089e-13 0
1149.639939 1.57178e-12 8.03849e-13 0
1149.652356 2.17248e-12 1.21203e-14 0
1149.664773 1.61256e-12 6.17873e-14 0
1149.677191 1.38099e-12 2.11389e-13 0
1149.689607 5.24875e-13 1.20533e-12 0
1149.702024 1.52497e-12 1.05611e-13 0
1149.714440 2.09489e-12 7.02329e-13 0
1149.726856 1.15246e-12 7.36568e-13 16
1149.739272 1.62475e-12 3.53231e-13 16
1149.751688 2.3883e-12 4.19646e-13 0
1149.764103 2.35016e-12 7.68657e-13 0
1149.776518 1.30105e-12 5.84011e-13 0
1149.788933 1.55317e-12 1.71851e-13 0
1149.801348 2.04012e-12 6.31482e-14 0
1149.813762 8.15786e-13 7.57114e-13 0
1149.826176 9.31887e-13 2.68339e-13 0
1149.838590 1.92505e-12 7.79207e-13 0
1149.851004 1.04222e-12 8.52323e-13 0
1149.863417 2.36998e-12 8.0296e-13 0
1149.875831 8.78778e-13 2.1843e-13 0
1149.888243 1.69708e-12 4.81892e-13 0
1149.900656 1.44345e-12 1.41713e-13 0
1149.913069 9.96031e-13 5.45182e-13 0
1149.925481 2.30608e-12 7.11459e-14 0
1149.937893 1.48149e-12 5.96597e-13 0
1149.950304 1.46025e-12 9.90033e-13 0
1149.962716 1.42396e-12 8.488e-13 0
1149.975127 5.68529e-13 1.49216e-12 0
1149.987538 7.5161e-13 1.05426e-13 0
1149.999949 2.07344e-12 2.5839e-13 0
1150.012359 1.88639e-12 1.49961e-13 0
1150.024769 2.26453e-12 1.73619e-13 0
1150.037179 7.88932e-13 6.87428e-13 0
1150.049589 2.26964e-12 2.96141e-13 0
1150.061999 1.58965e-12 2.22484e-13 0
1150.074408 3.16982e-12 1.15729e-13 0
1150.086817 1.52188e-12 1.81378e-12 0
1150.099226 1.99824e-12 2.60328e-13 0
1150.111634 8.87423e-13 8.18877e-13 0
1150.124042 1.86321e-12 4.61757e-13 0
1150.136450 1.69346e-12 1.14802e-12 0
1150.148858 2.33672e-12 9.04672e-13 0
1150.161266 2.1911e-12 4.28152e-13 0
1150.173673 1.75935e-12 7.87461e-14 0
1150.186080 1.10427e-12 3.96527e-13 0
1150.198487 1.10446e-12 3.74147e-13 0
1150.210893 1.46716e-12 5.23559e-13 0
1150.223300 1.59246e-12 3.42001e-13 0
1150.235706 4.7567e-13 3.08222e-13 0
1150.248111 1.24974e-12 2.51958e-13 0
1150.260517 1.71913e-12 1.06662e-12 0
1150.272922 1.08281e-12 9.83677e-14 0
1150.285327 1.42557e-12 3.81619e-13 0
1150.297732 4.30283e-13 1.73049e-13 0
1150.310137 1.51109e-12 1.22168e-12 0
1150.322541 1.19011e-12 3.41899e-14 0
1150.334945 1.65696e-12 7.04674e-13 0
1150.347349 1.77279e-12 3.33954e-13 0
1150.359753 1.32916e-12 6.35913e-13 0
1150.372156 2.79407e-12 2.90107e-13 0
1150.384559 2.56904e-12 1.45194e-13 0
1150.396962 1.63611e-12 4.3817e-13 0
1150.409365 1.78349e-12 1.0186e-13 0
1150.421767 2.22433e-12 9.8287e-13 0
1150.434169 1.73414e-12 3.78331e-13 0
1150.446571 1.68924e-12 8.51656e-14 0
1150.458973 9.79436e-13 5.46184e-13 0
1150.471374 1.3945e-12 2.765e-13 0
1150.483775 1.64936e-12 1.2985e-13 0
1150.496176 1.48227e-12 2.76906e-13 0
1150.508577 2.44059e-12 8.23756e-14 0
1150.520978 7.71107e-13 1.32309e-13 0
1150.533378 1.27176e-12 5.08468e-13 0
1150.545778 2.50002e-12 2.92915e-13 0
1150.558177 2.23082e-12 4.74051e-13 0
1150.570577 8.54584e-13 6.36396e-13 0
1150.582976 2.31147e-12 2.77546e-13 0
1150.595375 1.35049e-12 8.67173e-13 0
1150.607774 9.98742e-13 8.38353e-13 0
1150.620172 2.18962e-12 6.37342e-13 0
1150.632570 1.11895e-12 1.10249e-12 0
1150.644968 1.65427e-12 4.35447e-13 0
1150.657366 2.22939e-12 2.54052e-13 0
1150.669764 2.27614e-12 1.02808e-12 0
1150.682161 9.77314e-13 7.85127e-13 0
1150.694558 1.04184e-12 6.97874e-13 0
1150.706955 1.24108e-12 1.03817e-12 0
1150.719351 1.55365e-12 1.78977e-13 0
1150.731748 1.06829e-12 4.72081e-13 0
1150.744144 1.8153e-12 1.07536e-12 0
1150.756539 1.6202e-12 1.62361e-12 1024
1150.768935 1.6297e-12 5.79688e-13 1536
1150.781330 1.31118e-12 5.85454e-13 1568
1150.793725 9.33267e-13 5.44885e-13 1568
1150.806120 4.90727e-13 2.56837e-13 1056
1150.818515 1.11432e-12 2.13978e-13 1024
1150.830909 1.81062e-12 1.02324e-12 0
1150.843303 1.80846e-12 4.46543e-13 0
1150.855697 2.32133e-12 6.79971e-13 0
1150.868091 1.9717e-12 5.33428e-13 0
1150.880484 4.17706e-13 5.13182e-13 0
1150.892877 1.42326e-12 6.72808e-13 0
1150.905270 1.4964e-12 1.1915e-13 0
1150.917663 8.54333e-13 4.4005e-15 0
1150.930055 1.23562e-12 1.25162e-13 0
1150.942447 9.84627e-13 9.08766e-13 0
1150.954839 1.50272e-12 2.50694e-13 0
1150.967231 1.66248e-12 1.06425e-13 0
1150.979622 2.09353e-12 2.65235e-13 0
1150.992013 1.13716e-12 3.07804e-13 0
1151.004404 1.85021e-12 6.40019e-14 0
1151.016795 1.30852e-12 3.10925e-13 0
1151.029185 1.6208e-12 6.52374e-13 0
1151.041575 3.35932e-12 6.49643e-13 0
1151.053965 1.43476e-12 2.46959e-13 0
1151.066355 1.12516e-12 1.5306e-13 0
1151.078745 1.41961e-12 8.48862e-14 0
1151.091134 2.27072e-12 3.1438e-13 0
1151.103523 2.15344e-12 3.63294e-13 0
1151.115911 1.54365e-12 1.87962e-13 0
1151.128300 1.4477e-12 1.09604e-12 0
1151.140688 1.33308e-12 5.50649e-13 0
1151.153076 8.42799e-13 8.55859e-15 0
1151.165464 1.90432e-12 9.77053e-13 0
1151.177851 1.89208e-12 6.14587e-13 0
1151.190239 1.00984e-12 2.56589e-13 0
1151.202626 1.74981e-12 4.63072e-13 0
1151.215012 2.54269e-12 1.0105e-12 0
1151.227399 5.02189e-13 5.25605e-13 0
1151.239785 1.75174e-12 4.27814e-13 0
1151.252171 1.42851e-12 3.97409e-13 0
1151.264557 2.14358e-12 2.90747e-13 0
1151.276943 1.36426e-12 2.803e-13 0
1151.289328 1.73659e-12 3.49441e-14 0
1151.301713 2.96707e-12 2.8659e-13 0
1151.314098 2.4176e-12 1.09824e-12 0
1151.326482 1.19281e-12 4.43067e-14 0
1151.338867 2.04766e-12 1.24915e-12 0
1151.351251 1.80769e-12 5.48579e-13 0
1151.363635 1.66877e-12 3.6122e-13 0
1151.376018 1.31935e-12 8.0877e-13 0
1151.388402 1.81765e-12 5.02389e-13 0
1151.400785 2.21672e-12 1.02033e-13 0
1151.413168 1.52173e-12 1.56673e-13 0
1151.425550 2.24857e-12 5.37525e-13 0
1151.437933 9.56877e-13 2.05229e-13 0
1151.450315 1.56185e-12 6.56034e-14 0
1151.462697 1.09025e-12 5.72556e-13 0
1151.475079 2.1747e-12 6.48955e-13 0
1151.487460 9.59022e-13 3.09482e-13 0
1151.499841 1.16157e-12 1.84827e-13 0
1151.512222 1.36203e-12 4.38282e-13 0
1151.524603 1.28369e-12 5.07691e-13 0
1151.536983 2.58388e-12 1.94455e-13 0
1151.549363 1.96017e-12 2.10736e-14 0
1151.561743 1.1904e-12 3.39283e-13 0
1151.574123 1.32668e-12 5.80054e-13 0
1151.586503 9.54915e-13 5.08356e-14 0
1151.598882 1.30431e-12 4.55598e-13 1024
1151.611261 2.57602e-12 7.48024e-13 1024
1151.623640 2.23004e-12 1.20543e-13 1024
1151.636018 1.29359e-12 2.08282e-13 0
1151.648396 1.78871e-12 2.74857e-13 0
1151.660774 1.77213e-12 1.09684e-12 0
1151.673152 1.7585e-12 5.49405e-13 0
1151.685530 1.34467e-12 8.02107e-14 0
1151.697907 2.13232e-12 5.8266e-13 0
1151.710284 1.44686e-12 3.67074e-13 0
1151.722661 1.40338e-12 6.60585e-13 0
1151.735037 1.64685e-12 2.6008e-13 0
1151.747414 1.48614e-12 1.64747e-13 0
1151.759790 1.77602e-12 4.23238e-13 0
1151.772166 -1.28702e-13 6.81732e-13 0
1151.784541 5.95401e-13 1.48091e-12 0
1151.796916 2.44268e-12 1.02665e-12 0
1151.809292 1.18457e-12 3.0173e-13 0
1151.821666 9.86918e-13 2.58412e-14 0
1151.834041 1.65901e-12 1.06889e-12 0
1151.846415 1.6875e-12 3.07594e-13 0
1151.858790 1.53759e-12 8.52975e-13 0
1151.871163 1.97544e-12 3.56034e-13 0
1151.883537 2.44921e-12 6.61276e-13 0
1151.895911 1.43586e-12 5.72311e-13 0
1151.908284 1.79862e-12 8.17283e-14 0
1151.920657 1.27191e-12 1.50076e-13 0
1151.933029 1.2355e-12 2.05547e-13 0
1151.945402 1.69217e-12 1.23654e-12 0
1151.957774 1.79745e-12 1.6531e-13 0
1151.970146 1.68183e-12 9.49243e-14 0
1151.982518 1.12116e-12 1.72733e-13 0
1151.994889 1.27591e-12 1.97187e-13 0
1152.007260 1.13372e-12 5.57084e-13 0
1152.019631 1.04515e-12 3.7839e-13 0
1152.032002 1.2578e-12 2.05133e-14 0
1152.044372 2.01793e-12 8.67327e-13 0
1152.056743 2.28808e-12 4.21443e-13 0
1152.069113 1.45316e-12 4.29296e-13 0
1152.081482 1.23833e-12 5.13921e-14 0
1152.093852 1.85066e-12 1.9385e-13 0
1152.106221 1.93387e-12 7.30529e-13 0
1152.118590 1.45636e-12 5.24885e-13 0
1152.130959 2.08628e-12 7.6936e-15 0
1152.143328 1.51692e-12 2.5014e-13 0
1152.155696 1.73647e-12 6.33377e-13 0
1152.168064 1.6028e-12 1.51313e-13 0
1152.180432 8.97256e-13 2.52991e-13 0
1152.192799 1.15283e-12 7.77471e-13 0
1152.205167 1.75057e-12 2.1397e-13 0
1152.217534 1.06104e-12 7.43959e-14 0
1152.229901 7.78432e-13 3.92461e-13 0
1152.242267 1.57772e-12 3.98269e-14 0
1152.254634 7.03608e-13 3.18704e-13 0
1152.267000 2.16457e-12 6.30869e-13 0
1152.279366 1.58448e-12 7.23046e-13 0
1152.291731 1.46206e-12 9.13224e-13 0
1152.304097 1.56992e-12 2.9841e-13 0
1152.316462 1.25098e-12 3.83612e-13 0
1152.328827 1.96827e-12 3.24173e-13 0
1152.341192 9.1138e-13 1.24938e-13 0
1152.353556 1.44271e-12 1.68328e-13 0
1152.365920 1.84216e-12 6.45414e-14 0
1152.378284 1.93206e-12 1.17463e-13 0
1152.390648 2.34327e-12 8.08461e-14 0
1152.403011 1.68374e-12 7.33816e-13 0
1152.415375 1.83861e-12 1.95947e-13 0
1152.427737 1.57473e-12 6.83193e-13 0
1152.440100 1.29937e-12 6.25495e-13 0
1152.452463 1.91652e-12 6.76398e-13 0
1152.464825 1.19348e-12 6.71901e-13 0
1152.477187 9.30617e-13 6.733e-13 0
1152.489549 1.59816e-12 7.61332e-13 0
1152.501910 9.34851e-13 5.24916e-13 0
1152.514272 3.50409e-12 7.4479e-13 0
1152.526633 1.02191e-12 6.57244e-13 0
1152.538993 7.03819e-13 5.58978e-13 0
1152.551354 2.13145e-12 7.92821e-13 0
1152.563714 8.81239e-13 6.6069e-13 0
1152.576074 7.02629e-13 7.20078e-13 0
1152.588434 2.40725e-12 8.49861e-13 0
1152.600794 2.39333e-12 6.99751e-13 0
1152.613153 2.46777e-12 8.04304e-13 0
1152.625512 1.68203e-12 6.17402e-13 0
1152.637871 9.3087e-13 6.70866e-13 0
1152.650230 2.24482e-12 6.98321e-13 0
1152.662588 2.5177e-12 8.19407e-13 0
1152.674946 2.06503e-12 6.56675e-13 0
1152.687304 2.20474e-12 6.70427e-13 0
1152.699662 9.06154e-13 7.7201e-13 0
1152.712019 2.11737e-12 6.68566e-13 0
1152.724376 1.53852e-12 6.49007e-13 0
1152.736733 2.07397e-12 6.3372e-13 0
1152.749090 2.58236e-12 6.61767e-13 0
1152.761446 1.18979e-12 5.94088e-13 0
1152.773803 8.42874e-13 5.528e-13 0
1152.786159 8.55972e-13 7.83443e-13 0
1152.798514 1.91552e-12 7.90573e-13 0
1152.810870 1.30755e-12 6.56651e-13 0
1152.823225 1.4717e-12 6.64112e-13 0
1152.835580 1.21641e-12 5.85585e-13 0
1152.847935 8.33685e-13 6.02735e-13 0
1152.860289 2.77092e-12 7.36487e-13 0
1152.872644 6.79698e-13 5.731e-13 0
1152.884998 6.5903e-13 6.74078e-13 0
1152.897351 1.51118e-12 6.24461e-13 0
1152.909705 6.99913e-13 6.63644e-13 0
1152.922058 1.35181e-12 5.71466e-13 0
1152.934411 1.5016e-12 7.61264e-13 0
1152.946764 1.39039e-12 6.19453e-13 0
1152.959117 1.65443e-12 6.9048e-13 0
1152.971469 1.23676e-12 6.23131e-13 0
1152.983821 8.13788e-13 6.18607e-13 0
1152.996173 1.04424e-12 5.95563e-13 0
1153.008525 2.09334e-13 5.69113e-13 0
1153.020876 2.40239e-12 6.02463e-13 0
1153.033227 1.75076e-12 6.43474e-13 0
1153.045578 1.39239e-12 5.84235e-13 0
1153.057929 1.37951e-12 6.51579e-13 0
1153.070279 2.06134e-12 5.55549e-13 0
1153.082629 1.97728e-12 5.99037e-13 0
1153.094979 1.54676e-12 6.094e-13 0
1153.107329 1.64088e-12 6.27199e-13 0
1153.119678 1.30677e-12 5.60176e-13 0
1153.132028 2.08726e-12 6.31032e-13 0
1153.144377 1.87518e-12 6.47792e-13 0
1153.156725 2.27369e-12 6.17966e-13 0
1153.169074 6.24597e-13 5.09049e-13 0
1153.181422 1.5708e-12 5.40547e-13 0
1153.193770 1.30238e-12 6.05902e-13 0
1153.206118 2.10428e-12 6.45636e-13 0
1153.218465 1.75349e-12 5.78441e-13 0
1153.230813 7.08153e-13 5.34046e-13 0
1153.243160 1.13472e-12 5.56882e-13 0
1153.255506 6.54479e-13 5.86343e-13 0
1153.267853 2.74214e-12 6.94596e-13 0
1153.280199 4.56229e-13 6.2531e-13 0
1153.292545 1.04627e-12 5.53108e-13 0
1153.304891 9.84654e-13 5.61807e-13 0
1153.317237 1.09168e-12 5.8382e-13 0
1153.329582 1.43687e-12 6.20237e-13 0
1153.341927 1.10649e-12 6.59812e-13 0
1153.354272 1.34578e-12 5.85786e-13 0
1153.366617 1.25019e-12 6.01271e-13 0
1153.378961 2.22772e-12 6.06168e-13 0
1153.391305 1.69864e-12 5.91311e-13 0
1153.403649 1.62291e-12 5.23931e-13 0
1153.415993 1.35628e-12 5.5124e-13 0
1153.428336 1.8007e-12 6.82636e-13 0
1153.440679 3.2418e-12 6.4825e-13 0
1153.453022 7.83662e-13 4.6041e-13 0
1153.465365 1.50031e-12 5.8986e-13 0
1153.477707 1.21426e-12 5.36003e-13 0
1153.490050 2.1507e-12 6.08323e-13 0
1153.502392 2.14161e-12 6.74825e-13 0
1153.514733 7.41174e-13 6.57691e-13 0
1153.527075 2.06976e-12 6.44399e-13 0
1153.539416 1.96806e-12 5.66928e-13 0
1153.551757 1.94151e-12 6.68697e-13 0
1153.564098 8.52194e-13 5.45615e-13 0
1153.576438 7.33454e-13 5.57968e-13 0
1153.588779 2.04001e-12 6.41831e-13 0
1153.601119 1.93118e-12 5.98344e-13 0
1153.613458 1.66301e-12 5.83792e-13 0
1153.625798 1.25318e-12 5.49187e-13 0
1153.638137 2.529e-12 6.16216e-13 0
1153.650476 1.49401e-12 4.98136e-13 0
1153.662815 1.17977e-12 4.79334e-13 0
1153.675154 6.51085e-13 5.76134e-13 0
1153.687492 1.62562e-12 6.42076e-13 0
1153.699830 1.04615e-12 4.85521e-13 0
1153.712168 2.31432e-12 5.68082e-13 0
1153.724506 1.61235e-12 5.88143e-13 0
1153.736843 8.24457e-13 4.39314e-13 0
1153.749180 4.00316e-13 5.27443e-13 0
1153.761517 9.32412e-13 5.62342e-13 0
1153.773854 1.67327e-12 5.03814e-13 0
1153.786190 8.69863e-13 4.19501e-13 0
1153.798527 1.20955e-12 4.95105e-13 0
1153.810863 1.44146e-12 5.08767e-13 0
1153.823198 1.59875e-12 5.23015e-13 0
1153.835534 2.0692e-12 6.04213e-13 0
1153.847869 9.77457e-13 5.28421e-13 0
1153.860204 1.47245e-12 5.23006e-13 0
1153.872539 1.63217e-12 5.26192e-13 0
1153.884873 5.83535e-13 5.41369e-13 0
1153.897207 1.02547e-12 4.60843e-13 0
1153.909541 9.24496e-13 5.0062e-13 0
1153.921875 1.6654e-12 5.29952e-13 0
1153.934209 2.76733e-12 5.70598e-13 0
1153.946542 9.52622e-13 5.19435e-13 0
1153.958875 1.61622e-12 5.10617e-13 0
1153.971208 1.32356e-12 5.47746e-13 0
1153.983541 1.74025e-12 5.57908e-13 0
1153.995873 1.85593e-12 5.62557e-13 0
1154.008205 5.9761e-13 4.7385e-13 0
1154.020537 1.50613e-12 5.47601e-13 0
1154.032869 1.29995e-12 5.5028e-13 0
1154.045200 9.16817e-13 5.5008e-13 0
1154.057531 1.4792e-12 5.11934e-13 0
1154.069862 8.12148e-13 6.08084e-13 0
1154.082193 2.37166e-12 5.8938e-13 0
1154.094523 2.2497e-12 5.97653e-13 0
1154.106853 1.18578e-12 4.86339e-13 0
1154.119183 5.78837e-13 4.92236e-13 0
1154.131513 2.35686e-12 5.70763e-13 0
1154.143842 1.07516e-12 5.36662e-13 0
1154.156172 5.84224e-13 4.80039e-13 0
1154.168501 1.26166e-12 5.31911e-13 0
1154.180829 1.56142e-12 5.42112e-13 0
1154.193158 1.43488e-12 5.30234e-13 0
1154.205486 1.1966e-12 4.59275e-13 0
1154.217814 1.70038e-12 5.64254e-13 0
1154.230142 2.01484e-12 5.60186e-13 0
1154.242469 1.9782e-12 5.52847e-13 0
1154.254797 9.2005e-13 4.95073e-13 0
1154.267124 1.5442e-12 5.36784e-13 0
1154.279451 1.13752e-12 4.94651e-13 0
1154.291777 1.46371e-12 4.79797e-13 0
1154.304104 1.34011e-12 5.42199e-13 0
1154.316430 2.19469e-12 5.31857e-13 0
1154.328755 1.62417e-12 4.80848e-13 0
1154.341081 1.62342e-12 5.00782e-13 0
1154.353406 2.46542e-12 5.47074e-13 0
1154.365732 1.48012e-12 6.11833e-13 0
1154.378057 1.90102e-12 5.47322e-13 0
1154.390381 2.08865e-12 5.42253e-13 0
1154.402706 1.57132e-12 4.86563e-13 0
1154.415030 2.21944e-12 5.73748e-13 0
1154.427354 1.20664e-12 5.19808e-13 0
1154.439677 9.77625e-13 6.10442e-13 0
1154.452001 8.13576e-13 4.72134e-13 0
1154.464324 2.47831e-12 5.46834e-13 0
1154.476647 2.63477e-12 5.60894e-13 0
1154.488970 1.21927e-12 4.92891e-13 0
1154.501292 2.00103e-13 3.71728e-13 0
1154.513615 1.10911e-12 4.44786e-13 0
1154.525937 2.34053e-12 5.6476e-13 0
1154.538258 1.1454e-12 5.12577e-13 0
1154.550580 2.13562e-12 4.73873e-13 0
1154.562901 8.52747e-13 4.63095e-13 0
1154.575222 1.2593e-12 4.69911e-13 0
1154.587543 1.91619e-12 5.10383e-13 0
1154.599864 1.3784e-12 5.38993e-13 0
1154.612184 1.96466e-12 4.65539e-13 0
1154.624504 2.38978e-12 5.18399e-13 0
1154.636824 1.30473e-12 4.87204e-13 0
1154.649144 1.03084e-12 4.89696e-13 0
1154.661463 9.26421e-13 5.47595e-13 0
1154.673782 1.15699e-12 3.99227e-13 0
1154.686101 9.58109e-13 5.03872e-13 0
1154.698420 1.55877e-12 4.77391e-13 0
1154.710738 1.21039e-12 4.40479e-13 0
1154.723056 1.81485e-12 5.2517e-13 0
1154.735374 2.219e-12 5.14421e-13 0
1154.747692 1.98082e-12 5.38892e-13 0
1154.760010 1.63472e-12 4.74248e-13 0
1154.772327 2.21568e-12 5.39047e-13 0
1154.784644 1.74053e-12 4.6422e-13 0
1154.796961 7.17567e-13 4.84668e-13 0
1154.809277 1.21364e-12 4.1836e-13 0
1154.821593 2.05783e-12 4.9428e-13 0
1154.833909 1.0142e-12 4.95092e-13 0
1154.846225 2.31632e-12 4.84517e-13 0
1154.858541 1.30833e-12 4.67393e-13 0
1154.870856 1.41763e-12 5.43492e-13 0
1154.883171 1.48387e-12 4.94957e-13 0
1154.895486 1.63137e-12 4.55685e-13 0
1154.907801 2.04792e-12 5.41721e-13 0
1154.920115 1.93334e-12 5.69104e-13 0
1154.932429 2.51592e-12 5.17609e-13 0
1154.944743 1.03921e-12 4.40821e-13 0
1154.957057 9.73516e-13 4.95962e-13 0
1154.969370 1.11951e-12 4.16384e-13 0
1154.981683 1.33427e-12 5.06404e-13 0
1154.993996 1.85459e-12 4.75918e-13 0
1155.006309 1.70026e-12 4.86147e-13 0
1155.018621 2.21222e-12 5.38562e-13 0
1155.030933 1.2584e-12 4.88066e-13 0
1155.043245 1.4695e-12 4.76628e-13 0
1155.055557 2.25211e-12 5.65113e-13 0
1155.067869 1.01695e-12 4.08495e-13 0
1155.080180 1.12446e-12 4.46038e-13 0
1155.092491 1.30524e-12 4.64321e-13 0
1155.104802 1.75182e-12 5.22914e-13 0
1155.117112 1.81498e-12 4.52832e-13 0
1155.129422 9.0703e-13 4.13959e-13 0
1155.141733 1.67371e-12 4.71692e-13 0
1155.154042 1.54187e-12 4.42647e-13 0
1155.166352 2.03517e-12 5.27987e-13 0
1155.178661 1.822e-12 4.63255e-13 0
1155.190970 1.11236e-12 4.35349e-13 0
1155.203279 1.22126e-12 4.63773e-13 0
1155.215588 1.9164e-12 4.68536e-13 0
1155.227896 1.01436e-12 4.78999e-13 0
1155.240204 6.38282e-13 4.94314e-13 0
1155.252512 1.67992e-12 4.26635e-13 0
1155.264820 1.78428e-12 4.44432e-13 0
1155.277127 2.16561e-12 5.46421e-13 0
1155.289435 2.2722e-12 4.77693e-13 0
1155.301742 1.54724e-12 4.88897e-13 0
1155.314048 1.85138e-12 4.61158e-13 0
1155.326355 1.10294e-12 5.15964e-13 0
1155.338661 1.2405e-12 3.74216e-13 0
1155.350967 1.52621e-12 5.41708e-13 0
1155.363273 1.30849e-12 4.31733e-13 0
1155.375578 2.10025e-12 4.60811e-13 0
1155.387883 1.33593e-12 4.21022e-13 0
1155.400189 1.53659e-12 4.66399e-13 0
1155.412493 2.06634e-12 4.79524e-13 0
1155.424798 1.58813e-12 4.79318e-13 0
1155.437102 1.87225e-12 4.58831e-13 0
1155.449406 1.0831e-12 4.55738e-13 0
1155.461710 1.85044e-12 4.26985e-13 0
1155.474014 1.27505e-12 4.14715e-13 0
1155.486317 1.08515e-12 4.34102e-13 0
1155.498620 2.88313e-12 4.92468e-13 0
1155.510923 1.36955e-12 4.18911e-13 0
1155.523226 1.69493e-12 4.86166e-13 0
1155.535528 1.43854e-12 4.45369e-13 0
1155.547830 1.19832e-12 4.06274e-13 0
1155.560132 7.97929e-13 4.53577e-13 0
1155.572434 1.61458e-12 4.51358e-13 0
1155.584735 2.08322e-12 5.0295e-13 0
1155.597037 1.84642e-12 4.48793e-13 0
1155.609338 1.82482e-12 4.9486e-13 0
1155.621638 1.90957e-12 4.65538e-13 0
1155.633939 2.03896e-12 4.33564e-13 0
1155.646239 1.39445e-12 4.04994e-13 0
1155.658539 1.69397e-12 4.17539e-13 0
1155.670839 1.2915e-12 4.29285e-13 0
1155.683139 1.21663e-12 4.92849e-13 0
