1357.811810 4.22956e-14 5.30474e-15 0
1357.821776 4.06078e-14 5.21862e-15 0
1357.831742 3.9288e-14 5.15252e-15 0
1357.841707 4.02453e-14 5.20858e-15 0
1357.851673 4.59934e-14 5.48954e-15 0
1357.861639 3.22855e-14 4.77388e-15 0
1357.871604 3.97923e-14 5.18406e-15 0
1357.881570 4.41483e-14 5.39711e-15 0
1357.891536 4.19384e-14 5.29087e-15 0
1357.901501 5.16559e-14 5.75609e-15 0
1357.911467 4.5032e-14 5.44547e-15 0
1357.921432 3.93635e-14 5.15577e-15 0
1357.931398 4.91016e-14 5.6371e-15 0
1357.941364 3.93621e-14 5.16199e-15 0
1357.951329 4.76831e-14 5.57381e-15 0
1357.961295 4.59242e-14 5.4864e-15 0
1357.971261 3.53172e-14 4.94153e-15 0
1357.981226 4.28337e-14 5.32844e-15 0
1357.991192 4.41494e-14 5.40202e-15 0
1358.001158 4.81311e-14 5.59418e-15 0
1358.011123 3.9297e-14 5.15048e-15 0
1358.021089 3.84167e-14 5.1103e-15 0
1358.031055 3.79745e-14 5.08681e-15 0
1358.041020 4.50363e-14 5.44465e-15 0
1358.050986 4.68152e-14 5.52927e-15 0
1358.060952 3.93079e-14 5.14988e-15 0
1358.070917 4.77944e-14 5.58224e-15 0
1358.080883 3.48942e-14 4.92147e-15 0
1358.090849 4.32909e-14 5.36068e-15 0
1358.100814 4.01986e-14 5.20306e-15 0
1358.110780 4.94756e-14 5.65767e-15 0
1358.120746 4.72674e-14 5.54723e-15 0
1358.130711 4.1965e-14 5.29292e-15 0
1358.140677 3.84236e-14 5.10999e-15 0
1358.150643 4.7265e-14 5.55226e-15 0
1358.160608 4.94716e-14 5.65408e-15 0
1358.170574 3.75468e-14 5.0642e-15 0
1358.180539 5.29994e-14 5.81912e-15 0
1358.190505 4.24036e-14 5.31607e-15 0
1358.200471 4.68169e-14 5.52902e-15 0
1358.210436 3.84159e-14 5.11101e-15 0
1358.220402 3.88531e-14 5.13281e-15 0
1358.230368 4.32747e-14 5.35915e-15 0
1358.240333 4.23879e-14 5.313e-15 0
1358.250299 4.72486e-14 5.55042e-15 0
1358.260265 4.73317e-14 5.55833e-15 0
1358.270230 5.08739e-14 5.72592e-15 0
1358.280196 4.90996e-14 5.64508e-15 0
1358.290162 4.37839e-14 5.3879e-15 0
1358.300127 4.55514e-14 5.47594e-15 0
1358.310093 4.15672e-14 5.27037e-15 0
1358.320059 3.53613e-14 4.93525e-15 0
1358.330024 4.4662e-14 5.42871e-15 0
1358.339990 4.73118e-14 5.55908e-15 0
1358.349956 3.714e-14 5.04622e-15 0
1358.359921 4.59868e-14 5.49408e-15 0
1358.369887 4.37692e-14 5.38526e-15 0
1358.379853 3.88954e-14 5.13465e-15 0
1358.389818 4.99594e-14 5.68399e-15 0
1358.399784 3.62445e-14 4.99281e-15 0
1358.409750 5.17236e-14 5.76546e-15 0
1358.419715 3.89026e-14 5.13812e-15 0
1358.429681 3.31431e-14 4.82404e-15 0
1358.439647 4.50852e-14 5.44671e-15 0
1358.449612 4.42014e-14 5.40696e-15 0
1358.459578 4.95188e-14 5.66295e-15 0
1358.469543 4.42105e-14 5.40989e-15 0
1358.479509 3.04975e-14 4.6726e-15 0
1358.489475 4.59784e-14 5.49552e-15 0
1358.499440 4.77603e-14 5.58111e-15 0
1358.509406 4.28899e-14 5.3413e-15 0
1358.519372 4.46681e-14 5.43173e-15 0
1358.529337 4.33378e-14 5.36459e-15 0
1358.539303 3.80288e-14 5.09014e-15 0
1358.549269 3.67032e-14 5.017e-15 0
1358.559234 4.06845e-14 5.23202e-15 0
1358.569200 3.89215e-14 5.14149e-15 0
1358.579166 4.42379e-14 5.41118e-15 0
1358.589131 4.33522e-14 5.36655e-15 0
1358.599097 4.07096e-14 5.23627e-15 0
1358.609063 3.76093e-14 5.07111e-15 0
1358.619028 4.24885e-14 5.32328e-15 0
1358.628994 4.24938e-14 5.32718e-15 0
1358.638960 4.69298e-14 5.54042e-15 0
1358.648925 3.67392e-14 5.02703e-15 0
1358.658891 3.49686e-14 4.92714e-15 0
1358.668857 4.87058e-14 5.62919e-15 0
1358.678822 4.82685e-14 5.60977e-15 0
1358.688788 4.78332e-14 5.58873e-15 0
1358.698754 4.60601e-14 5.50447e-15 0
1358.708719 4.518e-14 5.46152e-15 0
1358.718685 3.67575e-14 5.02992e-15 0
1358.728650 3.89782e-14 5.14638e-15 0
1358.738616 3.76509e-14 5.07369e-15 0
1358.748582 3.89826e-14 5.14922e-15 0
1358.758547 4.96258e-14 5.67308e-15 0
1358.768513 3.76661e-14 5.07976e-15 0
1358.778479 3.67746e-14 5.03066e-15 0
1358.788444 4.20972e-14 5.31048e-15 0
1358.798410 4.56515e-14 5.4832e-15 0
1358.808376 3.63372e-14 5.00884e-15 0
1358.818341 3.98837e-14 5.19122e-15 0
1358.828307 3.85525e-14 5.12254e-15 0
1358.838273 3.89982e-14 5.15005e-15 0
1358.848238 3.58945e-14 4.98309e-15 0
1358.858204 4.4762e-14 5.44211e-15 0
1358.868170 3.6347e-14 5.00977e-15 0
1358.878135 4.25499e-14 5.32976e-15 0
1358.888101 3.98912e-14 5.19814e-15 0
1358.898067 4.0338e-14 5.21667e-15 0
1358.908032 4.12203e-14 5.26701e-15 0
1358.917998 3.90029e-14 5.13887e-15 0
1358.927964 3.812e-14 5.10151e-15 0
1358.937929 3.85615e-14 5.11746e-15 0
1358.947895 4.34362e-14 5.37754e-15 0
1358.957861 4.43282e-14 5.42138e-15 0
1358.967826 4.16693e-14 5.28797e-15 0
1358.977792 4.25549e-14 5.33469e-15 0
1358.987757 4.61094e-14 5.50895e-15 0
1358.997723 4.3447e-14 5.37958e-15 0
1359.007689 4.87707e-14 5.63435e-15 0
1359.017654 3.50241e-14 4.93608e-15 0
1359.027620 4.34397e-14 5.37676e-15 0
1359.037586 4.83273e-14 5.61585e-15 0
1359.047551 3.9459e-14 5.17315e-15 0
1359.057517 4.07806e-14 5.24183e-15 0
1359.067483 4.16712e-14 5.28621e-15 0
1359.077448 4.61061e-14 5.50915e-15 0
1359.087414 4.21194e-14 5.31164e-15 0
1359.097380 4.69984e-14 5.55003e-15 0
1359.107345 4.21227e-14 5.31206e-15 0
1359.117311 4.70091e-14 5.54404e-15 0
1359.127277 5.36657e-14 5.86305e-15 0
1359.137242 4.47992e-14 5.44658e-15 0
1359.147208 4.39042e-14 5.40007e-15 0
1359.157174 4.56857e-14 5.48877e-15 0
1359.167139 4.61344e-14 5.50858e-15 0
1359.177105 4.88041e-14 5.63715e-15 0
1359.187071 4.52538e-14 5.46927e-15 0
1359.197036 4.17015e-14 5.28869e-15 0
1359.207002 4.43694e-14 5.42704e-15 0
1359.216968 4.34816e-14 5.37743e-15 0
1359.226933 4.70411e-14 5.55119e-15 0
1359.236899 4.30549e-14 5.36164e-15 0
1359.246865 4.34922e-14 5.38315e-15 0
1359.256830 4.12796e-14 5.27331e-15 0
1359.266796 4.12827e-14 5.27331e-15 0
1359.276761 4.70562e-14 5.55562e-15 0
1359.286727 4.1736e-14 5.29655e-15 0
1359.296693 4.04015e-14 5.22893e-15 0
1359.306658 4.39611e-14 5.40772e-15 0
1359.316624 4.61764e-14 5.51658e-15 0
1359.326590 3.90699e-14 5.15891e-15 0
1359.336555 5.062e-14 5.7265e-15 0
1359.346521 4.35183e-14 5.37819e-15 0
1359.356487 3.59638e-14 4.99262e-15 0
1359.366452 5.06196e-14 5.72393e-15 0
1359.376418 5.15151e-14 5.76911e-15 0
1359.386384 4.75177e-14 5.57905e-15 0
1359.396349 4.39667e-14 5.40812e-15 0
1359.406315 4.30689e-14 5.36147e-15 0
1359.416281 3.37437e-14 4.8682e-15 0
1359.426246 4.35079e-14 5.38645e-15 0
1359.436212 3.59648e-14 4.99354e-15 0
1359.446178 4.21811e-14 5.31906e-15 0
1359.456143 5.23921e-14 5.80541e-15 0
1359.466109 3.95225e-14 5.18159e-15 0
1359.476075 3.95139e-14 5.17903e-15 0
1359.486040 4.21727e-14 5.31229e-15 0
1359.496006 4.17432e-14 5.29444e-15 0
1359.505972 3.99565e-14 5.20567e-15 0
1359.515937 4.57256e-14 5.492e-15 0
1359.525903 3.72901e-14 5.06546e-15 0
1359.535868 4.26169e-14 5.33995e-15 0
1359.545834 3.41764e-14 4.89169e-15 0
1359.555800 4.17245e-14 5.29298e-15 0
1359.565765 3.68444e-14 5.04149e-15 0
1359.575731 4.57244e-14 5.49547e-15 0
1359.585697 5.06126e-14 5.72291e-15 0
1359.595662 4.88458e-14 5.64322e-15 0
1359.605628 4.30695e-14 5.36515e-15 0
1359.615594 4.30695e-14 5.36255e-15 0
1359.625559 4.4398e-14 5.42551e-15 0
1359.635525 3.81906e-14 5.11155e-15 0
1359.645491 3.41845e-14 4.89126e-15 0
1359.655456 4.44132e-14 5.42761e-15 0
1359.665422 4.35239e-14 5.38885e-15 0
1359.675388 4.13136e-14 5.27123e-15 0
1359.685353 3.86453e-14 5.13848e-15 0
1359.695319 3.73134e-14 5.06695e-15 0
1359.705285 4.22105e-14 5.32084e-15 0
1359.715250 4.35372e-14 5.38486e-15 0
1359.725216 3.82163e-14 5.11678e-15 0
1359.735182 4.6658e-14 5.54311e-15 0
1359.745147 4.40021e-14 5.41223e-15 0
1359.755113 4.62293e-14 5.52067e-15 0
1359.765079 3.6446e-14 5.02029e-15 0
1359.775044 4.75627e-14 5.58479e-15 0
1359.785010 3.77903e-14 5.09458e-15 0
1359.794975 4.35714e-14 5.37786e-15 0
1359.804941 3.64645e-14 5.02349e-15 0
1359.814907 4.2247e-14 5.32511e-15 0
1359.824872 3.6912e-14 5.04985e-15 0
1359.834838 4.09169e-14 5.25888e-15 0
1359.844804 4.3153e-14 5.37299e-15 0
1359.854769 3.82577e-14 5.12135e-15 0
1359.864735 4.3597e-14 5.39621e-15 0
1359.874701 4.22626e-14 5.32909e-15 0
1359.884666 4.71603e-14 5.56806e-15 0
1359.894632 4.00376e-14 5.21458e-15 0
1359.904598 4.62711e-14 5.52556e-15 0
1359.914563 3.82659e-14 5.12345e-15 0
1359.924529 4.53885e-14 5.485e-15 0
1359.934495 3.64854e-14 5.026e-15 0
1359.944460 3.96057e-14 5.19373e-15 0
1359.954426 4.0501e-14 5.23651e-15 0
1359.964392 4.67374e-14 5.54648e-15 0
1359.974357 4.5401e-14 5.48445e-15 0
1359.984323 3.91784e-14 5.17059e-15 0
1359.994289 3.20031e-14 4.77301e-15 0
1360.004254 4.04599e-14 5.22495e-15 0
1360.014220 4.36202e-14 5.39735e-15 0
1360.024186 3.60151e-14 5.0012e-15 0
1360.034151 4.17982e-14 5.30526e-15 0
1360.044117 3.95741e-14 5.18892e-15 0
1360.054083 4.62521e-14 5.52458e-15 0
1360.064048 4.75875e-14 5.58936e-15 0
1360.074014 4.35943e-14 5.38923e-15 0
1360.083979 5.02596e-14 5.71623e-15 0
1360.093945 4.09159e-14 5.26086e-15 0
1360.103911 3.8684e-14 5.14379e-15 0
1360.113876 4.44774e-14 5.43962e-15 0
1360.123842 3.11205e-14 4.723e-15 0
1360.133808 4.44691e-14 5.43528e-15 0
1360.143773 4.53664e-14 5.48331e-15 0
1360.153739 4.13618e-14 5.28386e-15 0
1360.163705 4.40273e-14 5.41801e-15 0
1360.173670 4.49262e-14 5.45744e-15 0
1360.183636 4.09143e-14 5.25737e-15 0
1360.193602 4.04615e-14 5.2377e-15 0
1360.203567 4.71426e-14 5.55818e-15 0
1360.213533 4.00211e-14 5.21373e-15 0
1360.223499 4.80346e-14 5.61166e-15 0
1360.233464 4.00247e-14 5.21309e-15 0
1360.243430 4.98078e-14 5.69583e-15 0
1360.253396 4.09154e-14 5.25929e-15 0
1360.263361 3.91279e-14 5.16766e-15 0
1360.273327 3.19989e-14 4.76703e-15 0
1360.283293 4.66887e-14 5.54667e-15 0
1360.293258 4.44675e-14 5.43991e-15 0
1360.303224 4.09042e-14 5.25991e-15 0
1360.313190 4.40149e-14 5.41531e-15 0
1360.323155 3.91221e-14 5.16706e-15 0
1360.333121 4.98027e-14 5.6944e-15 0
1360.343086 4.89118e-14 5.64218e-15 0
1360.353052 4.40214e-14 5.41647e-15 0
1360.363018 4.5352e-14 5.48267e-15 0
1360.372983 4.31273e-14 5.37197e-15 0
1360.382949 4.84676e-14 5.62932e-15 0
1360.392915 4.35787e-14 5.39447e-15 0
1360.402880 4.04665e-14 5.23576e-15 0
1360.412846 4.93655e-14 5.67481e-15 0
1360.422812 4.26897e-14 5.34658e-15 0
1360.432777 4.80273e-14 5.61215e-15 0
1360.442743 4.18023e-14 5.30627e-15 0
1360.452709 3.7343e-14 5.07239e-15 0
1360.462674 4.66987e-14 5.54855e-15 0
1360.472640 4.89347e-14 5.64947e-15 0
1360.482606 5.20491e-14 5.79743e-15 0
1360.492571 5.07219e-14 5.73869e-15 0
1360.502537 4.89366e-14 5.64711e-15 0
1360.512503 3.95991e-14 5.19244e-15 0
1360.522468 4.09365e-14 5.26342e-15 0
1360.532434 3.82641e-14 5.12238e-15 0
1360.542400 4.22766e-14 5.33058e-15 0
1360.552365 4.89594e-14 5.65673e-15 0
1360.562331 3.78382e-14 5.1017e-15 0
1360.572297 4.85174e-14 5.63603e-15 0
1360.582262 3.82864e-14 5.11745e-15 0
1360.592228 4.05019e-14 5.23832e-15 0
1360.602193 4.18469e-14 5.30708e-15 0
1360.612159 3.07044e-14 4.70234e-15 0
1360.622125 4.90574e-14 5.66522e-15 0
1360.632090 4.46092e-14 5.44791e-15 0
1360.642056 3.92548e-14 5.1761e-15 0
1360.652022 4.50511e-14 5.47191e-15 0
1360.661987 4.68431e-14 5.56207e-15 0
1360.671953 4.05941e-14 5.25055e-15 0
1360.681919 4.41603e-14 5.42357e-15 0
1360.691884 4.64016e-14 5.54037e-15 0
1360.701850 4.32715e-14 5.38516e-15 0
1360.711816 4.14799e-14 5.29596e-15 0
1360.721781 4.05901e-14 5.25037e-15 0
1360.731747 4.0136e-14 5.22642e-15 0
1360.741713 5.21954e-14 5.81253e-15 0
1360.751678 4.01481e-14 5.22806e-15 0
1360.761644 4.46038e-14 5.4541e-15 0
1360.771610 2.98719e-14 4.65624e-15 0
1360.781575 4.19156e-14 5.31566e-15 0
1360.791541 4.37114e-14 5.40863e-15 0
1360.801507 5.48722e-14 5.93529e-15 0
1360.811472 4.72854e-14 5.5836e-15 0
1360.821438 3.88012e-14 5.15748e-15 0
1360.831404 3.96831e-14 5.19457e-15 0
1360.841369 4.40984e-14 5.42178e-15 0
1360.851335 3.69621e-14 5.05368e-15 0
1360.861301 4.89946e-14 5.6625e-15 0
1360.871266 4.49979e-14 5.47066e-15 0
1360.881232 3.42968e-14 4.89279e-15 0
1360.891197 3.33998e-14 4.85841e-15 0
1360.901163 4.94535e-14 5.68413e-15 0
1360.911129 4.50078e-14 5.46924e-15 0
1360.921094 4.10009e-14 5.26359e-15 0
1360.931060 3.65322e-14 5.03558e-15 0
1360.941026 4.54588e-14 5.49462e-15 0
1360.950991 4.4574e-14 5.44995e-15 0
1360.960957 4.54634e-14 5.49385e-15 0
1360.970923 4.50208e-14 5.47302e-15 0
1360.980888 4.23443e-14 5.33939e-15 0
1360.990854 3.87773e-14 5.15498e-15 0
1361.000820 4.24047e-14 5.34361e-15 0
1361.010785 4.64279e-14 5.54e-15 0
1361.020751 3.52643e-14 4.9659e-15 0
1361.030717 4.68763e-14 5.56594e-15 0
1361.040682 4.82321e-14 5.6331e-15 0
1361.050648 4.24209e-14 5.34669e-15 0
1361.060614 5.0915e-14 5.75853e-15 0
1361.070579 4.69007e-14 5.56716e-15 0
1361.080545 4.325e-14 5.38554e-15 0
1361.090511 4.63741e-14 5.53691e-15 0
1361.100476 4.37075e-14 5.40955e-15 0
1361.110442 4.19152e-14 5.31829e-15 0
1361.120408 3.78999e-14 5.10413e-15 0
1361.130373 4.81674e-14 5.62658e-15 0
1361.140339 4.41527e-14 5.43293e-15 0
1361.150304 3.87957e-14 5.15457e-15 0
1361.160270 4.32605e-14 5.38446e-15 0
1361.170236 3.43425e-14 4.91668e-15 0
1361.180201 4.1029e-14 5.27356e-15 0
1361.190167 4.1037e-14 5.27464e-15 0
1361.200133 3.74673e-14 5.08828e-15 0
1361.210098 4.28211e-14 5.35938e-15 0
1361.220064 4.72907e-14 5.58374e-15 0
1361.230030 4.77339e-14 5.6007e-15 0
1361.239995 3.74796e-14 5.09011e-15 0
1361.249961 4.28251e-14 5.36491e-15 0
1361.259927 4.32841e-14 5.39061e-15 0
1361.269892 5.04207e-14 5.73202e-15 0
1361.279858 4.32915e-14 5.39096e-15 0
1361.289824 3.7926e-14 5.11416e-15 0
1361.299789 5.08772e-14 5.75645e-15 0
1361.309755 4.90995e-14 5.6726e-15 0
1361.319721 4.7318e-14 5.58925e-15 0
1361.329686 4.19592e-14 5.32539e-15 0
1361.339652 4.10717e-14 5.27311e-15 0
1361.349618 4.95518e-14 5.69487e-15 0
1361.359583 4.64367e-14 5.54659e-15 0
1361.369549 4.06283e-14 5.25682e-15 0
1361.379515 4.46034e-14 5.45229e-15 0
1361.389480 4.23754e-14 5.34248e-15 0
1361.399446 3.74644e-14 5.08254e-15 0
1361.409411 4.01444e-14 5.23054e-15 0
1361.419377 4.99672e-14 5.71374e-15 0
1361.429343 4.3354e-14 5.38982e-15 0
1361.439308 4.0684e-14 5.26293e-15 0
1361.449274 3.84464e-14 5.14365e-15 0
1361.459240 4.06772e-14 5.26297e-15 0
1361.469205 5.27694e-14 5.84128e-15 0
1361.479171 3.62205e-14 5.02056e-15 0
1361.489137 4.69503e-14 5.57305e-15 0
1361.499102 3.75611e-14 5.09184e-15 0
1361.509068 4.0235e-14 5.23745e-15 0
1361.519034 4.15854e-14 5.30657e-15 0
1361.528999 3.93525e-14 5.19419e-15 0
1361.538965 3.89069e-14 5.16907e-15 0
1361.548931 4.87463e-14 5.66011e-15 0
1361.558896 4.87531e-14 5.66198e-15 0
1361.568862 4.0244e-14 5.24095e-15 0
1361.578828 3.66652e-14 5.03749e-15 0
1361.588793 4.11254e-14 5.28461e-15 0
1361.598759 3.89025e-14 5.16676e-15 0
1361.608725 4.9186e-14 5.67264e-15 0
1361.618690 4.38314e-14 5.41916e-15 0
1361.628656 4.38181e-14 5.4222e-15 0
1361.638622 4.6497e-14 5.55037e-15 0
1361.648587 4.29198e-14 5.37735e-15 0
1361.658553 4.69427e-14 5.57432e-15 0
1361.668519 3.61972e-14 5.02258e-15 0
1361.678484 4.69353e-14 5.57443e-15 0
1361.688450 3.97766e-14 5.21586e-15 0
1361.698415 3.88803e-14 5.16698e-15 0
1361.708381 4.33493e-14 5.39829e-15 0
1361.718347 4.24606e-14 5.35377e-15 0
1361.728312 3.88765e-14 5.16606e-15 0
1361.738278 4.46835e-14 5.45873e-15 0
1361.748244 4.28911e-14 5.37522e-15 0
1361.758209 3.83568e-14 5.15685e-15 0
1361.768175 4.93915e-14 5.74546e-15 0
1361.778141 3.85897e-14 5.20673e-15 0
1361.788106 4.00275e-14 5.29123e-15 0
1361.798072 4.23717e-14 5.46085e-15 0
1361.808038 4.18097e-14 5.43295e-15 0
1361.818003 4.00722e-14 5.3382e-15 0
1361.827969 3.9164e-14 5.30155e-15 0
1361.837935 3.84693e-14 5.24288e-15 0
1361.847900 4.384e-14 5.53908e-15 0
1361.857866 4.13918e-14 5.42863e-15 0
1361.867832 4.17705e-14 5.45573e-15 0
1361.877797 4.60405e-14 5.67324e-15 0
1361.887763 3.57188e-14 5.10529e-15 0
1361.897729 4.67746e-14 5.67032e-15 0
1361.907694 5.36883e-14 5.9965e-15 0
1361.917660 3.74988e-14 5.19095e-15 0
1361.927626 5.28442e-14 5.96457e-15 0
1361.937591 4.38883e-14 5.51777e-15 0
1361.947557 3.7374e-14 5.17021e-15 0
1361.957522 4.4615e-14 5.55137e-15 0
1361.967488 4.62763e-14 5.64388e-15 0
1361.977454 4.1704e-14 5.44515e-15 0
1361.987419 4.44405e-14 5.58275e-15 0
1361.997385 4.22602e-14 5.45304e-15 0
1362.007351 4.42446e-14 5.56009e-15 0
1362.017316 4.07741e-14 5.41802e-15 0
1362.027282 5.21821e-14 6.0138e-15 0
1362.037248 4.52146e-14 5.68265e-15 0
1362.047213 4.30093e-14 5.5824e-15 0
1362.057179 4.32332e-14 5.60795e-15 0
1362.067145 3.69582e-14 5.27221e-15 0
1362.077110 3.95684e-14 5.42414e-15 0
1362.087076 4.98555e-14 5.97588e-15 0
1362.097042 5.70101e-14 6.30842e-15 0
1362.107007 4.13658e-14 5.54054e-15 0
1362.116973 4.66684e-14 5.83398e-15 0
1362.126939 4.6247e-14 5.81759e-15 0
1362.136904 4.42176e-14 5.69044e-15 0
1362.146870 3.64919e-14 5.24795e-15 0
1362.156836 4.39011e-14 5.6266e-15 0
1362.166801 3.70792e-14 5.22523e-15 0
1362.176767 3.73895e-14 5.25193e-15 0
1362.186733 4.80329e-14 5.8004e-15 0
1362.196698 4.06266e-14 5.43454e-15 0
1362.206664 3.71851e-14 5.24115e-15 0
1362.216630 5.01831e-14 5.914e-15 0
1362.226595 4.42078e-14 5.60958e-15 0
1362.236561 3.91223e-14 5.32141e-15 0
1362.246526 4.65091e-14 5.66238e-15 0
1362.256492 4.41489e-14 5.55319e-15 0
1362.266458 4.65422e-14 5.67419e-15 0
1362.276423 4.04065e-14 5.35588e-15 0
1362.286389 3.99003e-14 5.33184e-15 0
1362.296355 3.63901e-14 5.14219e-15 0
1362.306320 4.45384e-14 5.59392e-15 0
1362.316286 4.52122e-14 5.60799e-15 0
1362.326252 3.97437e-14 5.31142e-15 0
1362.336217 3.99116e-14 5.33294e-15 0
1362.346183 4.05595e-14 5.37506e-15 0
1362.356149 4.13504e-14 5.41036e-15 0
1362.366114 4.14323e-14 5.41544e-15 0
1362.376080 4.41385e-14 5.54443e-15 0
1362.386046 4.33948e-14 5.51999e-15 0
1362.396011 4.20658e-14 5.43098e-15 0
1362.405977 5.15308e-14 5.90771e-15 0
1362.415943 4.30863e-14 5.46183e-15 0
1362.425908 3.27321e-14 4.89229e-15 0
1362.435874 3.41651e-14 4.97521e-15 0
1362.445840 4.44473e-14 5.51007e-15 0
1362.455805 3.83967e-14 5.21766e-15 0
1362.465771 4.01971e-14 5.30876e-15 0
1362.475737 4.18047e-14 5.40803e-15 0
1362.485702 4.03128e-14 5.29405e-15 0
1362.495668 4.31625e-14 5.40289e-15 0
1362.505633 4.02865e-14 5.24335e-15 0
1362.515599 4.16437e-14 5.31894e-15 0
1362.525565 3.98536e-14 5.22099e-15 0
1362.535530 3.53706e-14 4.98587e-15 0
1362.545496 3.98553e-14 5.22423e-15 0
1362.555462 4.06819e-14 5.26695e-15 0
1362.565427 3.97954e-14 5.21787e-15 0
1362.575393 4.1133e-14 5.28824e-15 0
1362.585359 3.89073e-14 5.17411e-15 0
1362.595324 3.66671e-14 5.04358e-15 0
1362.605290 3.98063e-14 5.22109e-15 0
1362.615256 5.23454e-14 5.83068e-15 0
1362.625221 4.787e-14 5.62228e-15 0
1362.635187 3.75729e-14 5.10366e-15 0
1362.645153 4.96717e-14 5.70902e-15 0
1362.655118 4.25073e-14 5.35845e-15 0
1362.665084 4.74388e-14 5.6032e-15 0
1362.675050 4.20637e-14 5.3382e-15 0
1362.685015 4.43034e-14 5.4487e-15 0
1362.694981 3.71417e-14 5.0817e-15 0
1362.704947 4.61001e-14 5.54055e-15 0
1362.714912 3.89371e-14 5.17821e-15 0
1362.724878 4.83508e-14 5.64796e-15 0
1362.734844 3.89467e-14 5.17791e-15 0
1362.744809 3.98402e-14 5.22636e-15 0
1362.754775 4.34273e-14 5.40151e-15 0
1362.764740 4.6128e-14 5.54154e-15 0
1362.774706 4.11982e-14 5.29707e-15 0
1362.784672 3.941e-14 5.19396e-15 0
1362.794637 3.76116e-14 5.10771e-15 0
1362.804603 4.3888e-14 5.43091e-15 0
1362.814569 4.47905e-14 5.47664e-15 0
1362.824534 4.30069e-14 5.38682e-15 0
1362.834500 4.03119e-14 5.25017e-15 0
1362.844466 4.92854e-14 5.6898e-15 0
1362.854431 3.89747e-14 5.18293e-15 0
1362.864397 3.94243e-14 5.20507e-15 0
1362.874363 3.8977e-14 5.18231e-15 0
1362.884328 4.3907e-14 5.42918e-15 0
1362.894294 3.80822e-14 5.13451e-15 0
1362.904260 3.22486e-14 4.8103e-15 0
1362.914225 4.21188e-14 5.33675e-15 0
1362.924191 4.66035e-14 5.56362e-15 0
1362.934157 4.52572e-14 5.50124e-15 0
1362.944122 4.07767e-14 5.27737e-15 0
1362.954088 3.40464e-14 4.91193e-15 0
1362.964054 3.90406e-14 5.18589e-15 0
1362.974019 3.99339e-14 5.23543e-15 0
1362.983985 4.03828e-14 5.25643e-15 0
1362.993951 4.30803e-14 5.39685e-15 0
1363.003916 4.57687e-14 5.52715e-15 0
1363.013882 4.39766e-14 5.44082e-15 0
1363.023848 3.90313e-14 5.18584e-15 0
1363.033813 4.08209e-14 5.27825e-15 0
1363.043779 4.80049e-14 5.63783e-15 0
1363.053744 4.39687e-14 5.44005e-15 0
1363.063710 3.76718e-14 5.11653e-15 0
1363.073676 3.6326e-14 5.04383e-15 0
1363.083641 5.02335e-14 5.73886e-15 0
1363.093607 3.72229e-14 5.09e-15 0
1363.103573 5.24655e-14 5.84526e-15 0
1363.113538 4.39461e-14 5.43956e-15 0
1363.123504 4.0796e-14 5.27882e-15 0
1363.133470 4.61738e-14 5.54844e-15 0
1363.143435 3.94444e-14 5.20838e-15 0
1363.153401 3.36074e-14 4.88972e-15 0
1363.163367 4.61531e-14 5.54056e-15 0
1363.173332 4.07808e-14 5.27454e-15 0
1363.183298 3.98789e-14 5.22902e-15 0
1363.193264 4.16664e-14 5.32134e-15 0
1363.203229 4.07712e-14 5.27532e-15 0
1363.213195 4.30149e-14 5.38896e-15 0
1363.223161 4.03202e-14 5.25163e-15 0
1363.233126 4.61538e-14 5.54602e-15 0
1363.243092 4.16702e-14 5.32421e-15 0
1363.253058 3.85319e-14 5.15855e-15 0
1363.263023 4.34597e-14 5.41479e-15 0
1363.272989 3.31502e-14 4.86426e-15 0
1363.282955 4.03176e-14 5.25094e-15 0
1363.292920 5.01955e-14 5.73972e-15 0
1363.302886 4.48201e-14 5.47747e-15 0
1363.312851 4.70674e-14 5.58978e-15 0
1363.322817 5.24506e-14 5.84173e-15 0
1363.332783 4.03391e-14 5.25321e-15 0
1363.342748 3.76452e-14 5.11478e-15 0
1363.352714 4.07961e-14 5.27493e-15 0
1363.362680 4.57313e-14 5.52675e-15 0
1363.372645 4.12522e-14 5.30154e-15 0
1363.382611 5.56196e-14 5.98804e-15 0
1363.392577 4.30691e-14 5.3924e-15 0
1363.402542 3.49798e-14 4.96762e-15 0
1363.412508 4.03656e-14 5.25634e-15 0
1363.422474 3.94839e-14 5.2089e-15 0
1363.432439 4.48742e-14 5.48748e-15 0
1363.442405 5.43141e-14 5.9295e-15 0
1363.452371 3.77009e-14 5.11881e-15 0
1363.462336 4.57808e-14 5.53202e-15 0
1363.472302 4.48903e-14 5.48715e-15 0
1363.482268 4.66909e-14 5.57734e-15 0
1363.492233 4.30995e-14 5.4005e-15 0
1363.502199 4.53518e-14 5.51072e-15 0
1363.512165 3.99659e-14 5.24139e-15 0
1363.522130 4.94036e-14 5.70749e-15 0
1363.532096 4.80586e-14 5.64125e-15 0
1363.542062 4.17719e-14 5.33271e-15 0
1363.552027 4.35751e-14 5.421e-15 0
1363.561993 3.95241e-14 5.21912e-15 0
1363.571958 3.86261e-14 5.16938e-15 0
1363.581924 4.04266e-14 5.26615e-15 0
1363.591890 4.44715e-14 5.47006e-15 0
1363.601855 4.13277e-14 5.30976e-15 0
1363.611821 5.16711e-14 5.81101e-15 0
1363.621787 4.62851e-14 5.55354e-15 0
