1133.515318 1.72588e-13 2.07393e-14 0
1133.525279 1.80065e-13 2.11116e-14 0
1133.535241 1.91365e-13 2.16905e-14 0
1133.545202 1.79249e-13 2.13441e-14 0
1133.555164 1.71292e-13 2.1107e-14 0
1133.565125 2.15516e-13 2.33663e-14 0
1133.575086 1.9141e-13 2.22836e-14 0
1133.585048 2.28687e-13 2.42315e-14 0
1133.595009 2.06423e-13 2.32864e-14 0
1133.604971 1.94449e-13 2.25903e-14 0
1133.614932 2.00654e-13 2.29125e-14 0
1133.624894 1.62604e-13 2.10673e-14 0
1133.634855 1.90356e-13 2.27041e-14 0
1133.644816 2.02974e-13 2.34554e-14 0
1133.654778 2.17819e-13 2.43176e-14 0
1133.664739 2.18796e-13 2.44188e-14 0
1133.674701 2.12854e-13 2.41443e-14 0
1133.684662 2.12003e-13 2.41722e-14 0
1133.694624 1.92557e-13 2.32769e-14 0
1133.704585 2.12199e-13 2.43033e-14 0
1133.714546 1.98639e-13 2.38246e-14 0
1133.724508 2.24337e-13 2.56583e-14 0
1133.734469 2.4101e-13 2.64843e-14 0
1133.744431 2.0728e-13 2.47309e-14 0
1133.754392 2.51882e-13 2.72012e-14 0
1133.764354 2.07753e-13 2.51558e-14 0
1133.774315 2.0353e-13 2.4833e-14 0
1133.784277 2.14158e-13 2.52005e-14 0
1133.794238 1.817e-13 2.34525e-14 0
1133.804199 2.35934e-13 2.65612e-14 0
1133.814161 1.98835e-13 2.47097e-14 0
1133.824122 2.23751e-13 2.60631e-14 0
1133.834084 2.33187e-13 2.65231e-14 0
1133.844045 2.20731e-13 2.58455e-14 0
1133.854007 2.03196e-13 2.50512e-14 0
1133.863968 2.21887e-13 2.61085e-14 0
1133.873929 2.16124e-13 2.59185e-14 0
1133.883891 1.93563e-13 2.46725e-14 0
1133.893852 2.17038e-13 2.61503e-14 0
1133.903814 1.91814e-13 2.49082e-14 0
1133.913775 2.24436e-13 2.66641e-14 0
1133.923737 1.72941e-13 2.37401e-14 0
1133.933698 2.62731e-13 2.87044e-14 0
1133.943659 2.18236e-13 2.62734e-14 0
1133.953621 2.32847e-13 2.68685e-14 0
1133.963582 1.88431e-13 2.42195e-14 0
1133.973544 1.78285e-13 2.34783e-14 0
1133.983505 2.09297e-13 2.51726e-14 0
1133.993467 2.23096e-13 2.58598e-14 0
1134.003428 1.73656e-13 2.29356e-14 0
1134.013389 2.00516e-13 2.42276e-14 0
1134.023351 2.21446e-13 2.53185e-14 0
1134.033312 1.67579e-13 2.22291e-14 0
1134.043274 1.71714e-13 2.2313e-14 0
1134.053235 2.07148e-13 2.38738e-14 0
1134.063197 1.94455e-13 2.27873e-14 0
1134.073158 1.98492e-13 2.30998e-14 0
1134.083119 2.19036e-13 2.41741e-14 0
1134.093081 1.95454e-13 2.30071e-14 0
1134.103042 2.21486e-13 2.43444e-14 0
1134.113004 2.14382e-13 2.39611e-14 0
1134.122965 1.84799e-13 2.24465e-14 0
1134.132927 2.33296e-13 2.476e-14 0
1134.142888 2.25411e-13 2.43105e-14 0
1134.152850 2.10002e-13 2.35162e-14 0
1134.162811 2.06452e-13 2.3361e-14 0
1134.172772 1.99428e-13 2.29724e-14 0
1134.182734 1.98302e-13 2.27503e-14 0
1134.192695 1.75733e-13 2.15665e-14 0
1134.202657 1.71848e-13 2.12625e-14 0
1134.212618 1.6018e-13 2.053e-14 0
1134.222580 1.49856e-13 1.9706e-14 0
1134.232541 1.85259e-13 2.11366e-14 0
1134.242502 1.81098e-13 2.08945e-14 0
1134.252464 1.62541e-13 1.99442e-14 0
1134.262425 1.66191e-13 2.01313e-14 0
1134.272387 1.55055e-13 1.9536e-14 0
1134.282348 1.62401e-13 1.99266e-14 0
1134.292310 2.25116e-13 2.29765e-14 0
1134.302271 2.01055e-13 2.18595e-14 0
1134.312232 1.97288e-13 2.16714e-14 0
1134.322194 1.97249e-13 2.16684e-14 0
1134.332155 1.84265e-13 2.10304e-14 0
1134.342117 2.00908e-13 2.18399e-14 0
1134.352078 1.89778e-13 2.13018e-14 0
1134.362040 1.73159e-13 2.04673e-14 0
1134.372001 1.56488e-13 1.95792e-14 0
1134.381962 1.74847e-13 2.05454e-14 0
1134.391924 1.8585e-13 2.10946e-14 0
1134.401885 2.02685e-13 3.10019e-14 0
1134.411847 1.87881e-13 2.99855e-14 0
1134.421808 1.65697e-13 2.83878e-14 0
1134.431770 1.47189e-13 2.69702e-14 0
1134.441731 1.76573e-13 2.91672e-14 0
1134.451693 1.65505e-13 2.83572e-14 0
1134.461654 1.6177e-13 2.80745e-14 0
1134.471615 2.0952e-13 3.14161e-14 0
1134.481577 1.65338e-13 2.83292e-14 0
1134.491538 2.07175e-13 2.2075e-14 0
1134.501500 2.14461e-13 2.24131e-14 0
1134.511461 1.84413e-13 2.0941e-14 0
1134.521423 1.6608e-13 2.00114e-14 0
1134.531384 1.71515e-13 2.02899e-14 0
1134.541345 1.86177e-13 1.73177e-14 0
1134.551307 1.84871e-13 1.72614e-14 0
1134.561268 1.86055e-13 1.73041e-14 0
1134.571230 1.93383e-13 2.16364e-14 0
1134.581191 1.59547e-13 1.98996e-14 0
1134.591153 1.67731e-13 1.62364e-14 0
1134.601114 1.85778e-13 1.69828e-14 0
1134.611075 1.83315e-13 1.68822e-14 0
1134.621037 1.84489e-13 1.69208e-14 0
1134.630998 1.48273e-13 1.53846e-14 0
1134.640960 1.72346e-13 1.64246e-14 0
1134.650921 1.69876e-13 1.6311e-14 0
1134.660883 1.97569e-13 1.7429e-14 0
1134.670844 1.79248e-13 1.45016e-14 0
1134.680805 2.03673e-13 1.53367e-14 0
1134.690767 1.80123e-13 1.45303e-14 0
1134.700728 1.68311e-13 1.41057e-14 0
1134.710690 1.92721e-13 1.49637e-14 0
1134.720651 1.73694e-13 1.42958e-14 0
1134.730613 2.01709e-13 1.52622e-14 0
1134.740574 1.76326e-13 1.43865e-14 0
1134.750536 1.78116e-13 1.44515e-14 0
1134.760497 1.94013e-13 1.49893e-14 0
1134.770458 2.12023e-13 1.55816e-14 0
1134.780420 1.84959e-13 1.46687e-14 0
1134.790381 2.0205e-13 1.52503e-14 0
1134.800343 1.87552e-13 1.47604e-14 0
1134.810304 1.99222e-13 1.51519e-14 0
1134.820266 2.02776e-13 1.52711e-14 0
1134.830227 1.91897e-13 1.49005e-14 0
1134.840188 2.0178e-13 1.52349e-14 0
1134.850150 1.77418e-13 1.43974e-14 0
1134.860111 1.93597e-13 1.49536e-14 0
1134.870073 1.63e-13 1.38722e-14 0
1134.880034 1.94476e-13 1.49833e-14 0
1134.889996 2.01763e-13 1.52268e-14 0
1134.899957 1.92189e-13 1.49201e-14 0
1134.909918 1.97764e-13 1.51121e-14 0
1134.919880 2.01558e-13 1.52446e-14 0
1134.929841 1.83806e-13 1.46489e-14 0
1134.939803 1.79421e-13 1.44964e-14 0
1134.949764 1.85041e-13 1.47061e-14 0
1134.959726 2.0247e-13 1.53055e-14 0
1134.969687 1.85182e-13 1.47146e-14 0
1134.979648 2.02398e-13 1.52984e-14 0
1134.989610 1.86825e-13 1.4762e-14 0
1134.999571 1.81293e-13 1.45688e-14 0
1135.009533 1.65061e-13 1.39521e-14 0
1135.019494 2.01477e-13 1.52358e-14 0
1135.029456 1.74987e-13 1.43123e-14 0
1135.039417 1.90107e-13 1.48339e-14 0
1135.049379 2.0078e-13 1.51874e-14 0
1135.059340 1.91582e-13 1.48653e-14 0
1135.069301 1.77939e-13 1.43935e-14 0
1135.079263 1.97126e-13 1.50639e-14 0
1135.089224 1.88701e-13 1.47658e-14 0
1135.099186 2.35652e-13 1.62962e-14 0
1135.109147 1.8473e-13 1.46436e-14 0
1135.119109 1.74378e-13 1.42971e-14 0
1135.129070 1.77119e-13 1.43968e-14 0
1135.139031 1.89985e-13 1.48527e-14 0
1135.148993 2.03721e-13 1.53212e-14 0
1135.158954 1.66373e-13 1.40116e-14 0
1135.168916 2.10986e-13 1.55256e-14 0
1135.178877 1.74438e-13 1.42604e-14 0
1135.188839 1.67714e-13 1.40084e-14 0
1135.198800 1.68625e-13 1.40399e-14 0
1135.208761 1.85405e-13 1.46239e-14 0
1135.218723 1.71284e-13 1.41349e-14 0
1135.228684 1.75411e-13 1.42694e-14 0
1135.238646 1.65589e-13 1.39162e-14 0
1135.248607 1.83188e-13 1.45644e-14 0
1135.258569 1.53961e-13 1.35151e-14 0
1135.268530 1.7024e-13 1.41233e-14 0
1135.278491 1.63921e-13 1.39238e-14 0
1135.288453 1.75217e-13 1.43528e-14 0
1135.298414 1.58503e-13 1.37588e-14 0
1135.308376 1.82381e-13 1.4629e-14 0
1135.318337 1.87346e-13 1.4853e-14 0
1135.328299 1.85951e-13 1.48179e-14 0
1135.338260 1.73583e-13 1.43588e-14 0
1135.348222 1.66612e-13 1.41223e-14 0
1135.358183 1.81615e-13 1.46757e-14 0
1135.368144 1.85639e-13 1.48249e-14 0
1135.378106 1.89694e-13 1.49824e-14 0
1135.388067 1.81608e-13 1.46668e-14 0
1135.398029 1.67386e-13 1.41443e-14 0
1135.407990 1.84711e-13 1.4756e-14 0
1135.417952 1.80239e-13 1.46076e-14 0
1135.427913 1.72449e-13 1.43116e-14 0
1135.437874 1.87121e-13 1.48574e-14 0
1135.447836 1.95265e-13 1.51345e-14 0
1135.457797 1.74659e-13 1.44024e-14 0
1135.467759 1.73086e-13 1.4354e-14 0
1135.477720 1.6348e-13 1.3986e-14 0
1135.487682 1.95776e-13 1.51076e-14 0
1135.497643 1.71457e-13 1.42704e-14 0
1135.507604 1.88412e-13 1.48554e-14 0
1135.517566 1.76072e-13 1.44359e-14 0
1135.527527 2.06304e-13 1.54789e-14 0
1135.537489 1.72553e-13 1.43151e-14 0
1135.547450 1.85995e-13 1.47835e-14 0
1135.557412 1.83498e-13 1.46671e-14 0
1135.567373 1.64649e-13 1.40001e-14 0
1135.577334 1.56938e-13 1.36859e-14 0
1135.587296 1.76942e-13 1.44009e-14 0
1135.597257 1.70925e-13 1.41634e-14 0
1135.607219 1.93793e-13 1.49375e-14 0
1135.617180 1.77145e-13 1.43476e-14 0
1135.627142 1.87211e-13 1.46751e-14 0
1135.637103 1.73958e-13 1.4181e-14 0
1135.647065 1.84572e-13 1.45229e-14 0
1135.657026 1.88237e-13 1.4622e-14 0
1135.666987 1.78573e-13 1.42588e-14 0
1135.676949 1.83531e-13 1.44469e-14 0
1135.686910 1.61336e-13 1.36186e-14 0
1135.696872 1.9686e-13 1.48467e-14 0
1135.706833 1.77462e-13 1.41707e-14 0
1135.716795 1.92106e-13 1.46749e-14 0
1135.726756 1.98997e-13 1.48938e-14 0
1135.736717 1.76272e-13 1.41222e-14 0
1135.746679 2.05839e-13 1.51119e-14 0
1135.756640 1.78752e-13 1.42077e-14 0
1135.766602 1.93548e-13 1.47089e-14 0
1135.776563 1.59485e-13 1.35144e-14 0
1135.786525 1.90833e-13 1.46135e-14 0
1135.796486 1.89953e-13 1.45839e-14 0
1135.806447 1.77695e-13 1.41605e-14 0
1135.816409 1.56904e-13 1.34188e-14 0
1135.826370 1.86705e-13 1.44823e-14 0
1135.836332 1.91121e-13 1.46337e-14 0
1135.846293 1.65811e-13 1.37511e-14 0
1135.856255 1.96696e-13 1.48265e-14 0
1135.866216 1.76544e-13 1.41394e-14 0
1135.876177 1.95849e-13 1.48021e-14 0
1135.886139 1.9529e-13 1.47887e-14 0
1135.896100 1.85959e-13 1.44587e-14 0
1135.906062 1.9233e-13 1.46813e-14 0
1135.916023 1.8464e-13 1.4426e-14 0
1135.925985 1.89334e-13 1.45691e-14 0
1135.935946 1.78917e-13 1.42141e-14 0
1135.945908 2.0322e-13 1.5052e-14 0
1135.955869 1.95828e-13 1.48246e-14 0
1135.965830 1.72377e-13 1.40285e-14 0
1135.975792 1.73243e-13 1.40598e-14 0
1135.985753 1.78274e-13 1.42548e-14 0
1135.995715 1.94726e-13 1.48363e-14 0
1136.005676 1.69642e-13 1.39834e-14 0
1136.015638 1.79164e-13 1.43192e-14 0
1136.025599 1.80506e-13 1.43785e-14 0
1136.035560 1.60259e-13 1.36606e-14 0
1136.045522 1.82071e-13 1.44527e-14 0
1136.055483 1.75806e-13 1.42649e-14 0
1136.065445 1.65353e-13 1.38717e-14 0
1136.075406 1.59246e-13 1.36491e-14 0
1136.085368 1.92541e-13 1.48669e-14 0
1136.095329 1.6407e-13 1.38627e-14 0
1136.105290 1.75712e-13 1.42612e-14 0
1136.115252 2.10816e-13 1.54827e-14 0
1136.125213 1.59752e-13 1.37189e-14 0
1136.135175 1.82024e-13 1.45437e-14 0
1136.145136 1.78056e-13 1.43942e-14 0
1136.155098 1.74284e-13 1.425e-14 0
1136.165059 1.63416e-13 1.38551e-14 0
1136.175020 1.88982e-13 1.47753e-14 0
1136.184982 1.6666e-13 1.39915e-14 0
1136.194943 1.69265e-13 1.40181e-14 0
1136.204905 1.48104e-13 1.32428e-14 0
1136.214866 1.6874e-13 1.4011e-14 0
1136.224828 1.68804e-13 1.40142e-14 0
1136.234789 1.60635e-13 1.3715e-14 0
1136.244751 1.82949e-13 1.4511e-14 0
1136.254712 2.06832e-13 1.5306e-14 0
1136.264673 1.99361e-13 1.50799e-14 0
1136.274635 1.93547e-13 1.48392e-14 0
1136.284596 1.93022e-13 1.4833e-14 0
1136.294558 2.0441e-13 1.51751e-14 0
1136.304519 1.94925e-13 1.48682e-14 0
1136.314481 1.7926e-13 1.42855e-14 0
1136.324442 1.94446e-13 1.48091e-14 0
1136.334403 1.98611e-13 1.49396e-14 0
1136.344365 1.92419e-13 1.47303e-14 0
1136.354326 1.90787e-13 1.46484e-14 0
1136.364288 1.92386e-13 1.4727e-14 0
1136.374249 2.00098e-13 1.49173e-14 0
1136.384211 1.74166e-13 1.40167e-14 0
1136.394172 2.07004e-13 1.51091e-14 0
1136.404133 2.06524e-13 1.50794e-14 0
1136.414095 1.78356e-13 1.41271e-14 0
1136.424056 1.82044e-13 1.42318e-14 0
1136.434018 1.93699e-13 1.46103e-14 0
1136.443979 1.78607e-13 1.40794e-14 0
1136.453941 1.96354e-13 1.4672e-14 0
1136.463902 1.76341e-13 1.3982e-14 0
1136.473863 1.94794e-13 1.45976e-14 0
1136.483825 1.73967e-13 1.38786e-14 0
1136.493786 1.85796e-13 1.42786e-14 0
1136.503748 1.81608e-13 1.41406e-14 0
1136.513709 1.77299e-13 1.39912e-14 0
1136.523671 1.76802e-13 1.3987e-14 0
1136.533632 1.67317e-13 1.36428e-14 0
1136.543594 1.76143e-13 1.3967e-14 0
1136.553555 1.73581e-13 1.38784e-14 0
1136.563516 1.92806e-13 1.45188e-14 0
1136.573478 1.91005e-13 1.44526e-14 0
1136.583439 1.96087e-13 1.46208e-14 0
1136.593401 1.82771e-13 1.41798e-14 0
1136.603362 1.84539e-13 1.42451e-14 0
1136.613324 1.71974e-13 1.38249e-14 0
1136.623285 1.91253e-13 1.44977e-14 0
1136.633246 2.06764e-13 1.50034e-14 0
1136.643208 1.72264e-13 1.38406e-14 0
1136.653169 2.04901e-13 1.49629e-14 0
1136.663131 1.7963e-13 1.41161e-14 0
1136.673092 1.87694e-13 1.4403e-14 0
1136.683054 1.91763e-13 1.45178e-14 0
1136.693015 1.95065e-13 1.46288e-14 0
1136.702976 1.82528e-13 1.42223e-14 0
1136.712938 1.94084e-13 1.46224e-14 0
1136.722899 2.13401e-13 1.52255e-14 0
1136.732861 1.88483e-13 1.43934e-14 0
1136.742822 1.71208e-13 1.37928e-14 0
1136.752784 1.92312e-13 1.45032e-14 0
1136.762745 1.8393e-13 1.42038e-14 0
1136.772706 1.79251e-13 1.40579e-14 0
1136.782668 1.80995e-13 1.41147e-14 0
1136.792629 1.88061e-13 1.43649e-14 0
1136.802591 1.76457e-13 1.3973e-14 0
1136.812552 2.03195e-13 1.49081e-14 0
1136.822514 1.62167e-13 1.35088e-14 0
1136.832475 1.83973e-13 1.42892e-14 0
1136.842437 1.78934e-13 1.41198e-14 0
1136.852398 1.96759e-13 1.47102e-14 0
1136.862359 1.74164e-13 1.39655e-14 0
1136.872321 1.94953e-13 1.47057e-14 0
1136.882282 1.84356e-13 1.43421e-14 0
1136.892244 1.72111e-13 1.39068e-14 0
1136.902205 1.70467e-13 1.38557e-14 0
1136.912167 1.81636e-13 1.42463e-14 0
1136.922128 1.74082e-13 1.39907e-14 0
1136.932089 1.82113e-13 1.42483e-14 0
1136.942051 1.9469e-13 1.46879e-14 0
1136.952012 1.79743e-13 1.4174e-14 0
1136.961974 1.68264e-13 1.37624e-14 0
1136.971935 1.73933e-13 1.39505e-14 0
1136.981897 1.76742e-13 1.40177e-14 0
1136.991858 2.07021e-13 1.50371e-14 0
1137.001819 1.84955e-13 1.43196e-14 0
1137.011781 1.89584e-13 1.44553e-14 0
1137.021742 1.80475e-13 1.41324e-14 0
1137.031704 2.06799e-13 1.50179e-14 0
1137.041665 1.67224e-13 1.36751e-14 0
1137.051627 1.85492e-13 1.42958e-14 0
1137.061588 1.79638e-13 1.41032e-14 0
1137.071549 1.78537e-13 1.40504e-14 0
1137.081511 2.07799e-13 1.503e-14 0
1137.091472 1.86313e-13 1.43248e-14 0
1137.101434 1.89221e-13 1.44321e-14 0
1137.111395 1.81611e-13 1.41794e-14 0
1137.121357 1.61435e-13 1.34554e-14 0
1137.131318 1.82913e-13 1.42103e-14 0
1137.141279 1.76299e-13 1.39569e-14 0
1137.151241 1.68927e-13 1.36807e-14 0
1137.161202 1.89975e-13 1.43937e-14 0
1137.171164 1.796e-13 1.40381e-14 0
1137.181125 1.83435e-13 1.41563e-14 0
1137.191087 1.67942e-13 1.36094e-14 0
1137.201048 1.74127e-13 1.3803e-14 0
1137.211010 1.82808e-13 1.40814e-14 0
1137.220971 1.66366e-13 1.34986e-14 0
1137.230932 1.67582e-13 1.35267e-14 0
1137.240894 1.85412e-13 1.4118e-14 0
1137.250855 1.73358e-13 1.36967e-14 0
1137.260817 1.86526e-13 1.41362e-14 0
1137.270778 1.74846e-13 1.37386e-14 0
1137.280740 2.07261e-13 1.4801e-14 0
1137.290701 1.90568e-13 1.42626e-14 0
1137.300662 1.86323e-13 1.41217e-14 0
1137.310624 2.02097e-13 1.46319e-14 0
1137.320585 1.96245e-13 1.44362e-14 0
1137.330547 1.90357e-13 1.42448e-14 0
1137.340508 2.02784e-13 1.46469e-14 0
1137.350470 2.01056e-13 1.45925e-14 0
1137.360431 1.98511e-13 1.45057e-14 0
1137.370392 1.98744e-13 1.45719e-14 0
1137.380354 2.00614e-13 1.47198e-14 0
1137.390315 1.91347e-13 1.4416e-14 0
1137.400277 1.83465e-13 1.41775e-14 0
1137.410238 1.93842e-13 1.45844e-14 0
1137.420200 2.09905e-13 1.5295e-14 0
1137.430161 2.08618e-13 1.52685e-14 0
1137.440122 1.98223e-13 1.4913e-14 0
1137.450084 1.92662e-13 1.48352e-14 0
1137.460045 2.08954e-13 1.54833e-14 0
1137.470007 2.14228e-13 1.57024e-14 0
1137.479968 2.00699e-13 1.52347e-14 0
1137.489930 1.88679e-13 1.49179e-14 0
1137.499891 2.15451e-13 1.58791e-14 0
1137.509853 2.1928e-13 1.60712e-14 0
1137.519814 1.87997e-13 1.50796e-14 0
1137.529775 2.00967e-13 1.55884e-14 0
1137.539737 1.89088e-13 1.51414e-14 0
1137.549698 1.96231e-13 1.54553e-14 0
1137.559660 2.04905e-13 1.57987e-14 0
1137.569621 1.96839e-13 1.55362e-14 0
1137.579583 2.07213e-13 1.58525e-14 0
1137.589544 1.94145e-13 1.54819e-14 0
1137.599505 1.87237e-13 1.52087e-14 0
1137.609467 1.92362e-13 1.53625e-14 0
1137.619428 1.9969e-13 1.55585e-14 0
1137.629390 1.68244e-13 1.44779e-14 0
1137.639351 1.72675e-13 1.46188e-14 0
1137.649313 1.85596e-13 1.50278e-14 0
1137.659274 2.01709e-13 1.55502e-14 0
1137.669235 1.68083e-13 1.43375e-14 0
1137.679197 1.95978e-13 1.53756e-14 0
1137.689158 1.74315e-13 1.45838e-14 0
1137.699120 1.79656e-13 1.47688e-14 0
1137.709081 1.91179e-13 1.52176e-14 0
1137.719043 1.96732e-13 1.54249e-14 0
1137.729004 1.8119e-13 1.492e-14 0
1137.738965 1.69854e-13 1.44943e-14 0
1137.748927 1.99986e-13 1.56466e-14 0
1137.758888 2.06549e-13 1.59127e-14 0
1137.768850 1.8607e-13 1.52282e-14 0
1137.778811 2.03195e-13 1.58898e-14 0
1137.788773 1.94202e-13 1.55359e-14 0
1137.798734 1.67709e-13 1.45304e-14 0
1137.808696 1.68076e-13 1.45184e-14 0
1137.818657 1.98298e-13 1.56382e-14 0
1137.828618 1.87855e-13 1.52516e-14 0
1137.838580 1.88265e-13 1.51738e-14 0
1137.848541 1.75172e-13 1.4662e-14 0
1137.858503 1.90173e-13 1.52039e-14 0
1137.868464 1.70476e-13 1.45005e-14 0
1137.878426 1.81484e-13 1.47548e-14 0
1137.888387 1.9246e-13 1.49612e-14 0
1137.898348 1.92531e-13 1.49252e-14 0
1137.908310 1.8748e-13 1.4718e-14 0
1137.918271 1.69337e-13 1.40033e-14 0
1137.928233 1.61478e-13 1.35205e-14 0
1137.938194 1.63789e-13 1.35965e-14 0
1137.948156 1.74624e-13 1.39676e-14 0
1137.958117 1.75759e-13 1.39834e-14 0
1137.968078 1.88188e-13 1.43631e-14 0
1137.978040 1.73548e-13 1.383e-14 0
1137.988001 1.97034e-13 1.45782e-14 0
1137.997963 2.11086e-13 1.50169e-14 0
1138.007924 1.59777e-13 1.32697e-14 0
1138.017886 1.93872e-13 1.44235e-14 0
1138.027847 1.68778e-13 1.35485e-14 0
1138.037808 1.75857e-13 1.37813e-14 0
1138.047770 1.85572e-13 1.4102e-14 0
1138.057731 1.69083e-13 1.35401e-14 0
1138.067693 1.86373e-13 1.41267e-14 0
1138.077654 1.87955e-13 1.41729e-14 0
1138.087616 1.77351e-13 1.38e-14 0
1138.097577 1.97041e-13 1.44437e-14 0
1138.107539 1.79258e-13 1.38403e-14 0
1138.117500 1.77217e-13 1.37587e-14 0
1138.127461 1.74426e-13 1.36544e-14 0
1138.137423 1.76086e-13 1.36821e-14 0
1138.147384 1.98966e-13 1.44279e-14 0
1138.157346 1.90709e-13 1.41381e-14 0
1138.167307 1.87577e-13 1.40087e-14 0
1138.177269 1.72586e-13 1.34964e-14 0
1138.187230 1.62571e-13 1.31387e-14 0
1138.197191 1.87612e-13 1.39858e-14 0
1138.207153 2.07761e-13 1.46213e-14 0
1138.217114 2.01949e-13 1.44389e-14 0
1138.227076 1.7872e-13 1.56574e-14 0
1138.237037 1.61658e-13 1.49913e-14 0
1138.246999 1.78608e-13 1.56555e-14 0
1138.256960 2.23265e-13 1.72626e-14 0
1138.266921 1.87078e-13 2.0004e-14 0
1138.276883 1.43975e-13 1.78624e-14 0
1138.286844 1.47257e-13 1.80342e-14 0
1138.296806 1.48884e-13 1.81174e-14 0
1138.306767 1.73672e-13 1.93631e-14 0
1138.316729 1.73538e-13 1.58626e-14 0
1138.326690 1.85738e-13 1.63364e-14 0
1138.336651 2.10208e-13 1.72479e-14 0
1138.346613 1.78991e-13 1.60671e-14 0
1138.356574 1.60074e-13 1.53112e-14 0
1138.366536 2.07664e-13 1.45891e-14 0
1138.376497 1.73704e-13 1.34883e-14 0
1138.386459 1.72896e-13 1.34612e-14 0
1138.396420 2.03546e-13 1.44528e-14 0
1138.406382 1.81989e-13 1.37674e-14 0
1138.416343 1.79146e-13 1.36885e-14 0
1138.426304 1.94075e-13 1.41834e-14 0
1138.436266 1.71609e-13 1.3452e-14 0
1138.446227 1.86347e-13 1.39509e-14 0
1138.456189 1.87333e-13 1.39882e-14 0
1138.466150 2.06966e-13 1.46152e-14 0
1138.476112 1.72703e-13 1.34972e-14 0
1138.486073 1.83028e-13 1.38362e-14 0
1138.496034 1.8868e-13 1.40218e-14 0
1138.505996 2.03314e-13 1.44886e-14 0
1138.515957 1.83393e-13 1.38336e-14 0
1138.525919 2.05087e-13 1.45219e-14 0
1138.535880 2.0972e-13 1.466e-14 0
1138.545842 1.69084e-13 1.33285e-14 0
1138.555803 1.72114e-13 1.34242e-14 0
1138.565764 1.96193e-13 1.42178e-14 0
1138.575726 2.09108e-13 1.4614e-14 0
1138.585687 1.97136e-13 1.42436e-14 0
1138.595649 1.70846e-13 1.33902e-14 0
1138.605610 1.78287e-13 1.36436e-14 0
1138.615572 2.0102e-13 1.43749e-14 0
1138.625533 1.79104e-13 1.36796e-14 0
1138.635494 1.82575e-13 1.38014e-14 0
1138.645456 1.63829e-13 1.31585e-14 0
1138.655417 1.95261e-13 1.42027e-14 0
1138.665379 2.0245e-13 1.44298e-14 0
1138.675340 1.81308e-13 1.37364e-14 0
1138.685302 1.8685e-13 1.39178e-14 0
1138.695263 1.71326e-13 1.33978e-14 0
1138.705225 1.84967e-13 1.38512e-14 0
1138.715186 1.7686e-13 1.35795e-14 0
1138.725147 1.8897e-13 1.39724e-14 0
1138.735109 1.9476e-13 1.41696e-14 0
1138.745070 1.79671e-13 1.3687e-14 0
1138.755032 1.84654e-13 1.38489e-14 0
1138.764993 1.66486e-13 1.32525e-14 0
1138.774955 1.93587e-13 1.4168e-14 0
1138.784916 1.70315e-13 1.34072e-14 0
1138.794877 1.88917e-13 1.4024e-14 0
1138.804839 1.66181e-13 1.32877e-14 0
1138.814800 1.77869e-13 1.36981e-14 0
1138.824762 1.70189e-13 1.34243e-14 0
1138.834723 1.75522e-13 1.35987e-14 0
1138.844685 1.65939e-13 1.32695e-14 0
1138.854646 1.82237e-13 1.38056e-14 0
1138.864607 1.65409e-13 1.32268e-14 0
1138.874569 1.70653e-13 1.33982e-14 0
1138.884530 1.54601e-13 1.28188e-14 0
1138.894492 1.8207e-13 1.37609e-14 0
1138.904453 1.75902e-13 1.35405e-14 0
1138.914415 1.92806e-13 1.40875e-14 0
1138.924376 1.79308e-13 1.36284e-14 0
1138.934337 2.00676e-13 1.43016e-14 0
1138.944299 2.00272e-13 1.42852e-14 0
1138.954260 1.77859e-13 1.35597e-14 0
1138.964222 1.80016e-13 1.36177e-14 0
1138.974183 2.03851e-13 1.43797e-14 0
1138.984145 1.74086e-13 1.3411e-14 0
1138.994106 2.00465e-13 1.42686e-14 0
1139.004068 1.6484e-13 1.31096e-14 0
1139.014029 1.87638e-13 1.38583e-14 0
1139.023990 1.77881e-13 1.35336e-14 0
1139.033952 1.6921e-13 1.32436e-14 0
1139.043913 1.624e-13 1.30162e-14 0
1139.053875 2.03116e-13 1.43601e-14 0
1139.063836 1.48814e-13 1.25309e-14 0
1139.073798 1.71412e-13 1.33658e-14 0
1139.083759 1.62199e-13 1.30603e-14 0
1139.093720 1.7414e-13 1.34955e-14 0
1139.103682 1.68901e-13 1.33333e-14 0
1139.113643 1.78775e-13 1.37e-14 0
1139.123605 1.75385e-13 1.36656e-14 0
1139.133566 2.01121e-13 1.45456e-14 0
1139.143528 1.71584e-13 1.36062e-14 0
1139.153489 1.7075e-13 1.36082e-14 0
1139.163450 1.84337e-13 1.41336e-14 0
1139.173412 1.48809e-13 1.28759e-14 0
1139.183373 1.6417e-13 1.34684e-14 0
1139.193335 1.88598e-13 1.43658e-14 0
1139.203296 1.59233e-13 1.33335e-14 0
1139.213258 1.63632e-13 1.34987e-14 0
1139.223219 1.62812e-13 1.34687e-14 0
1139.233180 1.69008e-13 1.36975e-14 0
1139.243142 1.79617e-13 1.40492e-14 0
1139.253103 1.64202e-13 1.34766e-14 0
1139.263065 1.34724e-13 1.23466e-14 0
1139.273026 1.63909e-13 1.34227e-14 0
1139.282988 1.49426e-13 1.28904e-14 0
1139.292949 1.8071e-13 1.39119e-14 0
1139.302911 1.77191e-13 1.37583e-14 0
1139.312872 1.53226e-13 1.28579e-14 0
