1133.806885 7.74978e-14 1.41988e-14 0
1133.816852 7.74797e-14 1.41968e-14 0
1133.826818 7.91963e-14 1.43199e-14 0
1133.836784 8.97357e-14 1.50683e-14 0
1133.846750 6.50388e-14 1.32207e-14 0
1133.856716 9.31335e-14 1.52787e-14 0
1133.866682 8.436e-14 1.46813e-14 0
1133.876648 8.95823e-14 1.50432e-14 0
1133.886614 7.19959e-14 1.37603e-14 0
1133.896580 9.65484e-14 1.55131e-14 0
1133.906546 6.49384e-14 1.31969e-14 0
1133.916513 8.42268e-14 1.46467e-14 0
1133.926479 9.12025e-14 1.51438e-14 0
1133.936445 7.5368e-14 1.40043e-14 0
1133.946411 7.36191e-14 1.3846e-14 0
1133.956377 8.58159e-14 1.47607e-14 0
1133.966343 6.4771e-14 1.31713e-14 0
1133.976309 7.52645e-14 1.39869e-14 0
1133.986275 8.75089e-14 1.48715e-14 0
1133.996241 6.12276e-14 1.28607e-14 0
1134.006207 8.74474e-14 1.48624e-14 0
1134.016173 7.3443e-14 1.38399e-14 0
1134.026140 8.55603e-14 1.49398e-14 0
1134.036106 7.1689e-14 1.39864e-14 0
1134.046072 9.21626e-14 1.5523e-14 0
1134.056038 1.10335e-13 1.68241e-14 0
1134.066004 8.67787e-14 1.52791e-14 0
1134.075970 5.52604e-14 1.27901e-14 0
1134.085936 5.79531e-14 1.29186e-14 0
1134.095902 7.00267e-14 1.40192e-14 0
1134.105868 7.90248e-14 1.48194e-14 0
1134.115834 9.38084e-14 1.60327e-14 0
1134.125801 5.11987e-14 1.25604e-14 0
1134.135767 7.37963e-14 1.45966e-14 0
1134.145733 7.19223e-14 1.44958e-14 0
1134.155699 8.80805e-14 1.57623e-14 0
1134.165665 9.28898e-14 1.61804e-14 0
1134.175631 7.7515e-14 1.50937e-14 0
1134.185597 7.11102e-14 1.45339e-14 0
1134.195563 8.99665e-14 1.60564e-14 0
1134.205529 6.14184e-14 1.37441e-14 0
1134.215495 1.10607e-13 1.75385e-14 0
1134.225461 7.2815e-14 1.46539e-14 0
1134.235428 6.69358e-14 1.41727e-14 0
1134.245394 7.36771e-14 1.48054e-14 0
1134.255360 8.8722e-14 1.58821e-14 0
1134.265326 8.40704e-14 1.54658e-14 0
1134.275292 8.74524e-14 1.58082e-14 0
1134.285258 9.23102e-14 1.63893e-14 0
1134.295224 1.06694e-13 1.73833e-14 0
1134.305190 7.70115e-14 1.51299e-14 0
1134.315156 1.13105e-13 1.78236e-14 0
1134.325122 7.84506e-14 1.53657e-14 0
1134.335089 7.65949e-14 1.52378e-14 0
1134.345055 8.94988e-14 1.60773e-14 0
1134.355021 8.80482e-14 1.62121e-14 0
1134.364987 7.00827e-14 1.48624e-14 0
1134.374953 5.8324e-14 1.39235e-14 0
1134.384919 8.00624e-14 1.59891e-14 0
1134.394885 8.55074e-14 1.64898e-14 0
1134.404851 6.26926e-14 1.45239e-14 0
1134.414817 7.92524e-14 1.60498e-14 0
1134.424783 5.67666e-14 1.4066e-14 0
1134.434749 7.33144e-14 1.56249e-14 0
1134.444716 6.06874e-14 1.43756e-14 0
1134.454682 6.07217e-14 1.43865e-14 0
1134.464648 7.22293e-14 1.543e-14 0
1134.474614 4.67836e-14 1.29593e-14 0
1134.484580 8.00859e-14 1.59875e-14 0
1134.494546 6.17209e-14 1.43564e-14 0
1134.504512 5.62721e-14 1.37279e-14 0
1134.514478 6.6099e-14 1.45353e-14 0
1134.524444 8.18108e-14 1.57192e-14 0
1134.534410 6.69481e-14 1.41196e-14 0
1134.544377 8.05945e-14 1.50645e-14 0
1134.554343 1.01007e-13 1.64639e-14 0
1134.564309 6.71622e-14 1.38245e-14 0
1134.574275 5.36254e-14 1.26381e-14 0
1134.584241 8.06568e-14 1.49145e-14 0
1134.594207 6.89229e-14 1.39714e-14 0
1134.604173 8.39367e-14 1.51262e-14 0
1134.614139 7.85829e-14 1.47318e-14 0
1134.624105 9.6006e-14 1.60389e-14 0
1134.634071 8.33742e-14 1.51953e-14 0
1134.644037 8.39351e-14 1.52784e-14 0
1134.654004 7.79858e-14 1.48141e-14 0
1134.663970 7.43745e-14 1.45363e-14 0
1134.673936 8.57273e-14 1.54019e-14 0
1134.683902 6.6174e-14 1.38467e-14 0
1134.693868 8.68226e-14 1.53914e-14 0
1134.703834 9.01982e-14 1.5622e-14 0
1134.713800 8.21481e-14 1.49979e-14 0
1134.723766 6.90619e-14 1.39988e-14 0
1134.733732 9.21612e-14 1.57558e-14 0
1134.743698 8.07978e-14 1.4786e-14 0
1134.753665 5.82111e-14 1.29474e-14 0
1134.763631 9.10973e-14 1.54675e-14 0
1134.773597 1.04849e-13 1.63317e-14 0
1134.783563 7.36892e-14 1.39708e-14 0
1134.793529 5.7205e-14 9.75232e-15 0
1134.803495 7.12256e-14 1.06476e-14 0
1134.813461 5.61153e-14 9.67015e-15 0
1134.823427 7.87728e-14 1.10892e-14 0
1134.833393 5.93218e-14 9.88782e-15 0
1134.843359 7.71912e-14 9.65134e-15 0
1134.853325 7.05634e-14 9.30263e-15 0
1134.863292 6.63082e-14 9.05205e-15 0
1134.873258 7.36914e-14 9.46171e-15 0
1134.883224 7.2072e-14 9.36827e-15 0
1134.893190 6.70442e-14 9.10293e-15 0
1134.903156 7.03462e-14 9.28185e-15 0
1134.913122 7.36556e-14 9.45603e-15 0
1134.923088 8.68545e-14 1.01122e-14 0
1134.933054 7.36265e-14 9.44889e-15 0
1134.943020 8.18694e-14 9.86705e-15 0
1134.952986 7.52357e-14 9.52979e-15 0
1134.962953 7.27212e-14 9.3977e-15 0
1134.972919 7.68111e-14 9.60125e-15 0
1134.982885 7.7616e-14 9.63913e-15 0
1134.992851 7.59465e-14 9.55762e-15 0
1135.002817 5.85761e-14 8.59784e-15 0
1135.012783 6.34883e-14 8.87442e-15 0
1135.022749 5.85423e-14 8.5955e-15 0
1135.032715 7.82936e-14 9.67033e-15 0
1135.042681 7.49927e-14 9.49781e-15 0
1135.052647 7.24845e-14 9.36556e-15 0
1135.062613 8.23121e-14 9.86585e-15 0
1135.072580 8.96806e-14 1.02176e-14 0
1135.082546 8.05452e-14 9.7706e-15 0
1135.092512 7.22849e-14 9.34569e-15 0
1135.102478 7.15544e-14 9.30914e-15 0
1135.112444 9.53394e-14 1.04755e-14 0
1135.122410 8.05901e-14 9.76929e-15 0
1135.132376 6.74154e-14 9.08482e-15 0
1135.142342 1.04217e-13 1.08698e-14 0
1135.152308 8.45604e-14 9.96051e-15 0
1135.162274 8.69158e-14 1.00697e-14 0
1135.172241 8.11694e-14 9.78479e-15 0
1135.182207 9.66658e-14 1.05184e-14 0
1135.192173 7.86221e-14 9.65581e-15 0
1135.202139 8.67199e-14 1.00346e-14 0
1135.212105 8.42538e-14 9.92919e-15 0
1135.222071 7.77778e-14 9.60776e-15 0
1135.232037 8.35167e-14 9.89542e-15 0
1135.242003 9.8954e-14 1.06117e-14 0
1135.251969 9.08004e-14 1.0243e-14 0
1135.261935 7.84503e-14 9.6394e-15 0
1135.271901 7.27162e-14 9.34023e-15 0
1135.281868 8.73357e-14 1.00707e-14 0
1135.291834 8.32121e-14 9.86045e-15 0
1135.301800 9.21654e-14 1.02893e-14 0
1135.311766 7.99263e-14 9.69715e-15 0
1135.321732 8.55783e-14 9.97872e-15 0
1135.331698 1.00193e-13 1.06483e-14 0
1135.341664 7.57698e-14 9.48505e-15 0
1135.351630 7.82054e-14 9.60783e-15 0
1135.361596 6.8412e-14 9.09942e-15 0
1135.371562 6.6815e-14 9.01634e-15 0
1135.381529 7.17891e-14 9.2841e-15 0
1135.391495 9.15014e-14 1.02632e-14 0
1135.401461 7.75994e-14 9.58609e-15 0
1135.411427 6.21573e-14 8.75773e-15 0
1135.421393 7.87422e-14 9.66345e-15 0
1135.431359 7.5737e-14 9.51998e-15 0
1135.441325 7.22708e-14 9.32531e-15 0
1135.451291 6.57717e-14 8.98876e-15 0
1135.461257 7.06031e-14 9.23922e-15 0
1135.471223 8.71243e-14 1.00824e-14 0
1135.481189 8.42398e-14 9.9187e-15 0
1135.491156 6.86039e-14 9.10413e-15 0
1135.501122 8.06833e-14 9.73315e-15 0
1135.511088 6.68056e-14 8.99742e-15 0
1135.521054 8.39104e-14 9.88901e-15 0
1135.531020 9.28514e-14 1.0306e-14 0
1135.540986 6.90233e-14 9.10315e-15 0
1135.550952 9.3259e-14 1.03113e-14 0
1135.560918 9.15402e-14 1.02247e-14 0
1135.570884 9.29781e-14 1.02782e-14 0
1135.580850 7.67139e-14 9.49251e-15 0
1135.590817 8.32346e-14 9.81452e-15 0
1135.600783 8.23481e-14 9.77046e-15 0
1135.610749 6.70374e-14 8.97734e-15 0
1135.620715 7.68882e-14 9.50395e-15 0
1135.630681 7.61551e-14 9.4715e-15 0
1135.640647 8.27312e-14 9.79649e-15 0
1135.650613 7.96558e-14 9.66303e-15 0
1135.660579 8.62537e-14 9.99223e-15 0
1135.670545 8.31911e-14 9.84492e-15 0
1135.680511 8.64333e-14 1.0007e-14 0
1135.690477 9.24415e-14 1.02985e-14 0
1135.700444 8.49141e-14 9.93587e-15 0
1135.710410 8.99064e-14 1.01783e-14 0
1135.720376 6.22879e-14 8.77061e-15 0
1135.730342 7.44242e-14 9.39088e-15 0
1135.740308 7.19284e-14 9.28352e-15 0
1135.750274 9.34895e-14 1.03569e-14 0
1135.760240 8.62761e-14 1.0016e-14 0
1135.770206 6.19683e-14 8.76784e-15 0
1135.780172 6.91775e-14 9.16528e-15 0
1135.790138 8.94326e-14 1.02092e-14 0
1135.800105 7.28778e-14 9.36876e-15 0
1135.810071 6.11951e-14 8.72121e-15 0
1135.820037 7.47092e-14 9.48455e-15 0
1135.830003 7.20527e-14 9.33246e-15 0
1135.839969 7.8839e-14 9.68772e-15 0
1135.849935 6.82766e-14 9.14924e-15 0
1135.859901 9.89021e-14 1.06615e-14 0
1135.869867 8.38924e-14 9.94479e-15 0
1135.879833 7.51693e-14 9.48791e-15 0
1135.889799 7.43314e-14 9.44661e-15 0
1135.899765 7.16793e-14 9.29367e-15 0
1135.909732 7.65394e-14 9.54418e-15 0
1135.919698 8.32443e-14 9.84658e-15 0
1135.929664 7.28275e-14 9.32123e-15 0
1135.939630 7.91426e-14 9.63981e-15 0
1135.949596 7.7819e-14 9.55023e-15 0
1135.959562 8.15092e-14 9.71207e-15 0
1135.969528 6.49365e-14 8.87476e-15 0
1135.979494 6.62162e-14 8.91919e-15 0
1135.989460 7.67474e-14 9.47552e-15 0
1135.999426 6.97118e-14 9.12212e-15 0
1136.009393 8.20132e-14 9.76239e-15 0
1136.019359 7.32572e-14 9.32285e-15 0
1136.029325 8.16932e-14 9.7679e-15 0
1136.039291 8.89569e-14 1.01182e-14 0
1136.049257 8.58151e-14 9.97132e-15 0
1136.059223 5.78483e-14 8.47941e-15 0
1136.069189 6.8011e-14 9.07708e-15 0
1136.079155 7.05483e-14 9.20848e-15 0
1136.089121 7.71627e-14 9.55979e-15 0
1136.099087 7.6708e-14 9.55374e-15 0
1136.109053 7.25851e-14 9.34102e-15 0
1136.119020 9.29703e-14 1.03395e-14 0
1136.128986 7.321e-14 9.365e-15 0
1136.138952 6.97893e-14 9.16917e-15 0
1136.148918 9.95225e-14 1.06359e-14 0
1136.158884 7.09816e-14 9.20537e-15 0
1136.168850 7.38849e-14 9.34068e-15 0
1136.178816 7.71246e-14 9.50846e-15 0
1136.188782 6.81219e-14 9.03192e-15 0
1136.198748 7.45992e-14 9.33106e-15 0
1136.208714 6.48276e-14 8.80992e-15 0
1136.218681 7.41266e-14 9.28388e-15 0
1136.228647 7.14587e-14 9.13881e-15 0
1136.238613 8.62854e-14 9.85967e-15 0
1136.248579 8.45772e-14 9.76239e-15 0
1136.258545 8.20113e-14 9.63899e-15 0
1136.268511 8.67426e-14 9.86351e-15 0
1136.278477 9.06306e-14 1.00425e-14 0
1136.288443 7.71985e-14 9.39142e-15 0
1136.298409 7.64248e-14 9.36002e-15 0
1136.308375 7.65167e-14 9.36888e-15 0
1136.318341 7.40514e-14 9.23238e-15 0
1136.328308 8.05981e-14 9.57604e-15 0
1136.338274 7.09821e-14 9.07609e-15 0
1136.348240 6.31845e-14 8.66319e-15 0
1136.358206 6.86009e-14 8.95685e-15 0
1136.368172 8.71356e-14 9.89931e-15 0
1136.378138 7.13278e-14 9.1071e-15 0
1136.388104 6.7226e-14 8.88227e-15 0
1136.398070 7.50906e-14 9.2991e-15 0
1136.408036 7.21748e-14 9.16355e-15 0
1136.418002 7.62261e-14 9.3748e-15 0
1136.427969 6.74172e-14 8.91272e-15 0
1136.437935 7.73938e-14 9.42865e-15 0
1136.447901 7.49205e-14 9.31469e-15 0
1136.457867 7.91374e-14 9.53749e-15 0
1136.467833 7.0356e-14 9.09536e-15 0
1136.477799 7.15943e-14 9.1829e-15 0
1136.487765 8.55751e-14 9.85617e-15 0
1136.497731 7.60761e-14 9.39262e-15 0
1136.507697 7.50232e-14 9.36483e-15 0
1136.517663 8.37599e-14 9.79676e-15 0
1136.527629 8.92836e-14 1.00486e-14 0
1136.537596 9.03168e-14 1.01129e-14 0
1136.547562 7.91814e-14 9.57442e-15 0
1136.557528 8.40309e-14 9.82393e-15 0
1136.567494 7.50724e-14 9.36514e-15 0
1136.577460 7.76179e-14 9.50723e-15 0
1136.587426 8.646e-14 9.97777e-15 0
1136.597392 6.96086e-14 9.06238e-15 0
1136.607358 8.12517e-14 9.70478e-15 0
1136.617324 7.3054e-14 9.28615e-15 0
1136.627290 7.75303e-14 9.48855e-15 0
1136.637257 8.06796e-14 9.64039e-15 0
1136.647223 8.31175e-14 9.76268e-15 0
1136.657189 8.92005e-14 1.00794e-14 0
1136.667155 7.61586e-14 9.43102e-15 0
1136.677121 6.37245e-14 8.76161e-15 0
1136.687087 8.34449e-14 9.76294e-15 0
1136.697053 8.69587e-14 9.93565e-15 0
1136.707019 8.96517e-14 1.00818e-14 0
1136.716985 9.02035e-14 1.00807e-14 0
1136.726951 7.08464e-14 9.13616e-15 0
1136.736917 8.55493e-14 9.88336e-15 0
1136.746884 8.4214e-14 9.79214e-15 0
1136.756850 8.66166e-14 9.90461e-15 0
1136.766816 8.01192e-14 9.58845e-15 0
1136.776782 7.21022e-14 9.18109e-15 0
1136.786748 7.90764e-14 9.52754e-15 0
1136.796714 8.18159e-14 9.67427e-15 0
1136.806680 8.60994e-14 9.89911e-15 0
1136.816646 7.94375e-14 9.555e-15 0
1136.826612 8.50633e-14 9.83134e-15 0
1136.836578 1.00045e-13 1.05054e-14 0
1136.846545 6.81249e-14 8.95831e-15 0
1136.856511 7.95217e-14 9.56939e-15 0
1136.866477 9.97845e-14 1.04817e-14 0
1136.876443 7.63969e-14 9.37469e-15 0
1136.886409 8.84091e-14 9.95821e-15 0
1136.896375 7.66369e-14 9.39714e-15 0
1136.906341 7.93081e-14 9.50096e-15 0
1136.916307 7.82106e-14 9.4643e-15 0
1136.926273 6.91643e-14 8.99783e-15 0
1136.936239 8.52944e-14 9.77666e-15 0
1136.946205 7.95452e-14 9.48364e-15 0
1136.956172 7.61181e-14 9.29566e-15 0
1136.966138 8.45976e-14 9.70994e-15 0
1136.976104 7.34953e-14 9.15556e-15 0
1136.986070 8.12213e-14 9.53394e-15 0
1136.996036 8.19262e-14 9.5654e-15 0
1137.006002 8.02509e-14 9.47825e-15 0
1137.015968 7.46655e-14 9.19822e-15 0
1137.025934 7.82446e-14 9.35827e-15 0
1137.035900 6.97293e-14 8.92993e-15 0
1137.045866 8.89247e-14 9.85802e-15 0
1137.055833 8.33079e-14 9.56738e-15 0
1137.065799 8.55336e-14 9.6784e-15 0
1137.075765 8.96266e-14 9.88617e-15 0
1137.085731 8.91092e-14 9.87495e-15 0
1137.095697 7.26989e-14 9.07423e-15 0
1137.105663 8.89603e-14 9.85778e-15 0
1137.115629 7.58612e-14 9.23672e-15 0
1137.125595 8.17728e-14 9.54523e-15 0
1137.135561 9.05354e-14 9.96571e-15 0
1137.145527 9.41229e-14 1.0116e-14 0
1137.155493 7.63715e-14 9.28131e-15 0
1137.165460 7.69665e-14 9.30487e-15 0
1137.175426 8.29167e-14 9.58132e-15 0
1137.185392 8.54252e-14 9.70566e-15 0
1137.195358 6.83884e-14 8.84534e-15 0
1137.205324 7.90865e-14 9.39587e-15 0
1137.215290 7.484e-14 9.16578e-15 0
1137.225256 9.17224e-14 9.95067e-15 0
1137.235222 7.70333e-14 9.27246e-15 0
1137.245188 8.7761e-14 9.77923e-15 0
1137.255154 9.23427e-14 9.9873e-15 0
1137.265121 7.85611e-14 9.34043e-15 0
1137.275087 7.3333e-14 9.07981e-15 0
1137.285053 9.05584e-14 9.92948e-15 0
1137.295019 7.63775e-14 9.23624e-15 0
1137.304985 7.50656e-14 9.18393e-15 0
1137.314951 7.41127e-14 9.12428e-15 0
1137.324917 8.74415e-14 9.78287e-15 0
1137.334883 6.77038e-14 8.82916e-15 0
1137.344849 6.38763e-14 8.62819e-15 0
1137.354815 8.97661e-14 9.92676e-15 0
1137.364781 7.48301e-14 9.23882e-15 0
1137.374748 6.65336e-14 8.77898e-15 0
1137.384714 7.6488e-14 9.32654e-15 0
1137.394680 6.81248e-14 8.89218e-15 0
1137.404646 8.1017e-14 9.57657e-15 0
1137.414612 7.3511e-14 9.17941e-15 0
1137.424578 8.41755e-14 9.73125e-15 0
1137.434544 7.68066e-14 9.35711e-15 0
1137.444510 7.20732e-14 9.1135e-15 0
1137.454476 7.85583e-14 9.40559e-15 0
1137.464442 7.36573e-14 9.14724e-15 0
1137.474408 8.20707e-14 9.56421e-15 0
1137.484375 8.11436e-14 9.51196e-15 0
1137.494341 7.1317e-14 8.99901e-15 0
1137.504307 7.18466e-14 9.01053e-15 0
1137.514273 7.94965e-14 9.39109e-15 0
1137.524239 6.47488e-14 8.62798e-15 0
1137.534205 7.98201e-14 9.37959e-15 0
1137.544171 7.11563e-14 8.93814e-15 0
1137.554137 8.34109e-14 9.53333e-15 0
1137.564103 7.43432e-14 9.1088e-15 0
1137.574069 7.33625e-14 9.03957e-15 0
1137.584036 8.66584e-14 9.70171e-15 0
1137.594002 7.22479e-14 9.00964e-15 0
1137.603968 9.14595e-14 9.93241e-15 0
1137.613934 8.09093e-14 9.44909e-15 0
1137.623900 7.72165e-14 9.35445e-15 0
1137.633866 8.10761e-14 9.58328e-15 0
1137.643832 9.11833e-14 1.00867e-14 0
1137.653798 8.39808e-14 9.78695e-15 0
1137.663764 8.77582e-14 9.98732e-15 0
1137.673730 9.18313e-14 1.02947e-14 0
1137.683696 8.28194e-14 9.83092e-15 0
1137.693663 8.87722e-14 1.01757e-14 0
1137.703629 8.98114e-14 1.02691e-14 0
1137.713595 7.02742e-14 9.323e-15 0
1137.723561 7.43103e-14 9.55999e-15 0
1137.733527 8.67155e-14 1.01663e-14 0
1137.743493 6.92469e-14 9.30036e-15 0
1137.753459 6.88876e-14 9.33186e-15 0
1137.763425 8.27113e-14 1.01062e-14 0
1137.773391 7.97498e-14 9.97441e-15 0
1137.783357 7.41668e-14 9.65593e-15 0
1137.793324 7.80892e-14 9.88083e-15 0
1137.803290 8.22559e-14 1.00988e-14 0
1137.813256 9.32226e-14 1.06602e-14 0
1137.823222 8.48734e-14 1.02248e-14 0
1137.833188 7.92216e-14 9.96455e-15 0
1137.843154 1.014e-13 1.10581e-14 0
1137.853120 9.62017e-14 1.0782e-14 0
1137.863086 7.12553e-14 9.48445e-15 0
1137.873052 8.08555e-14 9.94416e-15 0
1137.883018 6.65878e-14 9.21394e-15 0
1137.892984 1.00981e-13 1.0939e-14 0
1137.902951 8.93617e-14 1.03111e-14 0
1137.912917 9.37912e-14 1.04967e-14 0
1137.922883 7.8162e-14 9.70338e-15 0
1137.932849 7.23578e-14 9.4177e-15 0
1137.942815 8.43947e-14 9.99977e-15 0
1137.952781 8.27656e-14 9.91489e-15 0
1137.962747 8.67539e-14 1.00884e-14 0
1137.972713 7.71145e-14 9.63864e-15 0
1137.982679 9.02844e-14 1.03049e-14 0
1137.992645 8.05381e-14 9.82458e-15 0
1138.002612 7.36059e-14 9.48752e-15 0
1138.012578 8.52638e-14 1.00868e-14 0
1138.022544 9.16528e-14 1.04227e-14 0
1138.032510 5.13851e-14 8.20773e-15 0
1138.042476 7.41141e-14 9.51223e-15 0
1138.052442 8.69596e-14 1.01709e-14 0
1138.062408 8.68256e-14 1.01553e-14 0
1138.072374 8.56045e-14 1.01153e-14 0
1138.082340 8.85143e-14 1.01738e-14 0
1138.092306 8.33432e-14 9.92403e-15 0
1138.102272 7.44397e-14 9.43164e-15 0
1138.112239 8.36195e-14 9.91328e-15 0
1138.122205 7.69942e-14 9.57357e-15 0
1138.132171 6.96772e-14 9.01448e-15 0
1138.142137 8.78327e-14 9.90623e-15 0
1138.152103 7.23793e-14 9.12546e-15 0
1138.162069 7.15279e-14 9.06826e-15 0
1138.172035 7.24914e-14 9.12793e-15 0
1138.182001 8.13619e-14 9.44134e-15 0
1138.191967 8.49906e-14 9.63616e-15 0
1138.201933 6.67974e-14 8.74369e-15 0
1138.211900 8.42766e-14 9.60564e-15 0
1138.221866 9.53468e-14 1.01214e-14 0
1138.231832 8.69939e-14 9.75323e-15 0
1138.241798 6.3048e-14 8.54073e-15 0
1138.251764 7.46125e-14 9.15018e-15 0
1138.261730 9.39793e-14 1.00719e-14 0
1138.271696 7.67758e-14 9.2528e-15 0
1138.281662 8.25489e-14 9.51553e-15 0
1138.291628 7.30508e-14 9.02985e-15 0
1138.301594 6.75061e-14 8.70969e-15 0
1138.311560 7.96246e-14 9.33643e-15 0
1138.321527 8.27136e-14 9.48634e-15 0
1138.331493 8.19593e-14 9.45201e-15 0
1138.341459 8.18278e-14 9.43885e-15 0
1138.351425 9.63354e-14 1.01017e-14 0
1138.361391 8.96183e-14 9.80605e-15 0
1138.371357 8.81545e-14 9.74413e-15 0
1138.381323 6.31366e-14 8.49425e-15 0
1138.391289 7.86717e-14 9.31801e-15 0
1138.401255 7.50133e-14 9.14652e-15 0
1138.411221 8.35356e-14 9.53992e-15 0
1138.421188 7.50939e-14 9.15299e-15 0
1138.431154 7.42875e-14 9.10207e-15 0
1138.441120 8.15899e-14 9.48787e-15 0
1138.451086 7.2406e-14 9.03806e-15 0
1138.461052 8.1181e-14 9.45045e-15 0
1138.471018 8.35938e-14 9.57028e-15 0
1138.480984 7.0286e-14 8.9015e-15 0
1138.490950 7.648e-14 9.21486e-15 0
1138.500916 8.34334e-14 9.55242e-15 0
1138.510882 6.8594e-14 8.80557e-15 0
1138.520848 8.09465e-14 9.42357e-15 0
1138.530815 8.90806e-14 9.79261e-15 0
1138.540781 7.72794e-14 9.21737e-15 0
1138.550747 7.3996e-14 9.04533e-15 0
1138.560713 8.90873e-14 9.74945e-15 0
1138.570679 7.97754e-14 9.303e-15 0
1138.580645 8.95786e-14 9.76602e-15 0
1138.590611 9.39154e-14 9.95072e-15 0
1138.600577 7.49085e-14 9.05294e-15 0
1138.610543 7.39498e-14 8.99325e-15 0
1138.620509 7.91401e-14 9.24855e-15 0
1138.630476 7.31351e-14 8.94648e-15 0
1138.640442 8.12386e-14 9.33673e-15 0
1138.650408 8.26828e-14 9.40411e-15 0
1138.660374 7.96672e-14 9.26364e-15 0
1138.670340 9.14498e-14 9.79928e-15 0
1138.680306 9.7203e-14 1.00405e-14 0
1138.690272 9.09668e-14 9.7453e-15 0
1138.700238 8.91935e-14 9.65861e-15 0
1138.710204 8.82033e-14 9.60508e-15 0
1138.720170 6.9484e-14 8.6898e-15 0
1138.730136 7.87541e-14 9.13588e-15 0
1138.740103 8.37907e-14 9.36964e-15 0
1138.750069 8.7354e-14 9.52614e-15 0
1138.760035 8.58464e-14 9.45306e-15 0
1138.770001 8.50461e-14 9.41829e-15 0
1138.779967 9.08586e-14 9.67632e-15 0
1138.789933 8.4247e-14 9.37124e-15 0
1138.799899 7.24888e-14 8.81159e-15 0
1138.809865 7.53892e-14 8.95014e-15 0
1138.819831 8.34304e-14 9.32582e-15 0
1138.829797 8.63267e-14 9.45714e-15 0
1138.839764 7.09894e-14 8.73411e-15 0
1138.849730 9.13908e-14 9.68417e-15 0
1138.859696 9.50628e-14 9.84933e-15 0
1138.869662 8.33453e-14 9.32196e-15 0
1138.879628 7.74835e-14 9.04772e-15 0
1138.889594 7.90544e-14 9.12336e-15 0
1138.899560 8.80045e-14 9.55009e-15 0
1138.909526 8.96913e-14 9.63494e-15 0
1138.919492 9.27335e-14 9.77211e-15 0
1138.929458 9.64496e-14 9.93625e-15 0
1138.939424 9.20819e-14 9.74136e-15 0
1138.949391 8.48212e-14 9.41537e-15 0
1138.959357 7.75134e-14 9.08338e-15 0
1138.969323 8.41249e-14 9.39359e-15 0
1138.979289 8.5793e-14 9.47463e-15 0
1138.989255 8.75865e-14 9.54262e-15 0
1138.999221 9.28362e-14 9.80147e-15 0
1139.009187 9.11066e-14 9.71425e-15 0
1139.019153 9.15297e-14 9.76153e-15 0
1139.029119 8.42674e-14 9.44255e-15 0
1139.039085 8.30249e-14 9.37974e-15 0
1139.049052 8.83371e-14 9.64508e-15 0
1139.059018 7.41564e-14 8.9639e-15 0
1139.068984 7.18284e-14 8.8376e-15 0
1139.078950 8.13051e-14 9.2922e-15 0
1139.088916 8.93508e-14 9.66244e-15 0
1139.098882 7.59474e-14 9.03588e-15 0
1139.108848 9.20988e-14 9.77759e-15 0
1139.118814 8.54877e-14 9.47528e-15 0
1139.128780 7.53024e-14 8.9674e-15 0
1139.138746 7.49529e-14 8.93327e-15 0
1139.148712 7.3703e-14 8.88054e-15 0
1139.158679 7.68137e-14 9.04704e-15 0
1139.168645 7.61423e-14 9.01601e-15 0
1139.178611 8.33544e-14 9.34237e-15 0
1139.188577 9.14682e-14 9.71192e-15 0
1139.198543 9.27915e-14 9.76954e-15 0
1139.208509 7.51593e-14 8.94871e-15 0
1139.218475 6.76512e-14 8.5706e-15 0
1139.228441 6.60478e-14 8.48274e-15 0
1139.238407 9.23124e-14 9.71123e-15 0
1139.248373 8.13378e-14 9.22793e-15 0
1139.258340 7.54009e-14 8.93862e-15 0
1139.268306 7.68373e-14 9.01032e-15 0
1139.278272 8.06331e-14 9.19017e-15 0
1139.288238 7.5967e-14 8.95159e-15 0
1139.298204 7.51337e-14 8.91561e-15 0
1139.308170 7.94221e-14 9.11656e-15 0
1139.318136 7.22972e-14 8.78105e-15 0
1139.328102 5.98911e-14 8.13328e-15 0
1139.338068 6.82588e-14 8.59532e-15 0
1139.348034 7.81625e-14 9.09975e-15 0
1139.358000 6.43595e-14 8.41897e-15 0
1139.367967 6.96783e-14 8.73724e-15 0
1139.377933 8.96335e-14 9.71904e-15 0
1139.387899 6.22091e-14 8.39277e-15 0
1139.397865 7.81568e-14 9.21155e-15 0
1139.407831 8.53718e-14 9.57636e-15 0
1139.417797 7.00669e-14 8.8631e-15 0
1139.427763 7.71486e-14 9.22268e-15 0
1139.437729 7.02135e-14 8.91717e-15 0
1139.447695 7.34636e-14 9.0937e-15 0
1139.457661 8.18365e-14 9.4904e-15 0
1139.467628 7.50226e-14 9.17475e-15 0
1139.477594 7.41171e-14 9.11725e-15 0
1139.487560 7.40988e-14 9.11861e-15 0
1139.497526 7.64219e-14 9.23422e-15 0
1139.507492 8.31763e-14 9.50303e-15 0
1139.517458 8.72471e-14 9.69979e-15 0
1139.527424 7.54277e-14 9.12602e-15 0
1139.537390 6.76583e-14 8.68618e-15 0
1139.547356 6.67945e-14 8.5955e-15 0
1139.557322 8.101e-14 9.29626e-15 0
1139.567288 7.52017e-14 8.97574e-15 0
1139.577255 7.48269e-14 8.94334e-15 0
1139.587221 8.49175e-14 9.40162e-15 0
1139.597187 6.40513e-14 8.33603e-15 0
1139.607153 7.09836e-14 8.64265e-15 0
