1134.068492 1.20088e-13 1.67315e-14 0
1134.078453 7.0297e-14 1.339e-14 0
1134.088415 9.25622e-14 1.49936e-14 0
1134.098376 8.91117e-14 1.47616e-14 0
1134.108338 6.68001e-14 1.31107e-14 0
1134.118299 8.73325e-14 1.46343e-14 0
1134.128261 7.01893e-14 1.3372e-14 0
1134.138223 8.55841e-14 1.45088e-14 0
1134.148184 5.98408e-14 1.25442e-14 0
1134.158146 7.35086e-14 1.36239e-14 0
1134.168107 9.5745e-14 1.51832e-14 0
1134.178069 8.88927e-14 1.4724e-14 0
1134.188030 8.71563e-14 1.46047e-14 0
1134.197992 1.07625e-13 1.59324e-14 0
1134.207954 1.16171e-13 1.6461e-14 0
1134.217915 1.12721e-13 1.62552e-14 0
1134.227877 1.0244e-13 1.56056e-14 0
1134.237838 9.21503e-14 1.49341e-14 0
1134.247800 1.26244e-13 1.70464e-14 0
1134.257761 1.2792e-13 1.7142e-14 0
1134.267723 1.21047e-13 1.67397e-14 0
1134.277685 1.49993e-13 1.83446e-14 0
1134.287646 1.19284e-13 1.66291e-14 0
1134.297608 9.19558e-14 1.49041e-14 0
1134.307569 1.15754e-13 1.64124e-14 0
1134.317531 7.31598e-14 1.35574e-14 0
1134.327492 8.50299e-14 1.44211e-14 0
1134.337454 8.84045e-14 1.46524e-14 0
1134.347415 6.11596e-14 1.26138e-14 0
1134.357377 7.47782e-14 1.36786e-14 0
1134.367339 6.79554e-14 1.31561e-14 0
1134.377300 5.43459e-14 1.2035e-14 0
1134.387262 5.77049e-14 1.23154e-14 0
1134.397223 5.25911e-14 1.18777e-14 0
1134.407185 6.10487e-14 1.25777e-14 0
1134.417146 6.95268e-14 1.32628e-14 0
1134.427108 6.60994e-14 1.29943e-14 0
1134.437070 7.45563e-14 1.36368e-14 0
1134.447031 8.63993e-14 1.44673e-14 0
1134.456993 8.80624e-14 1.45956e-14 0
1134.466954 1.13462e-13 1.62155e-14 0
1134.476916 1.1512e-13 1.63218e-14 0
1134.486877 9.81263e-14 1.52615e-14 0
1134.496839 1.40379e-13 1.77631e-14 0
1134.506801 1.30204e-13 1.71775e-14 0
1134.516762 1.53824e-13 1.84725e-14 0
1134.526724 1.39757e-13 1.76825e-14 0
1134.536685 1.21166e-13 1.66326e-14 0
1134.546647 1.44664e-13 1.79479e-14 0
1134.556608 1.31189e-13 1.72033e-14 0
1134.566570 1.37878e-13 1.75774e-14 0
1134.576532 1.47943e-13 1.81159e-14 0
1134.586493 1.81529e-13 1.98032e-14 0
1134.596455 1.3947e-13 1.76564e-14 0
1134.606416 1.62938e-13 1.88836e-14 0
1134.616378 1.73003e-13 1.93826e-14 0
1134.626339 1.44414e-13 1.79161e-14 0
1134.636301 1.78308e-13 1.96354e-14 0
1134.646262 1.8496e-13 2.03773e-14 0
1134.656224 1.73066e-13 1.98156e-14 0
1134.666186 1.62969e-13 1.93259e-14 0
1134.676147 1.66923e-13 1.96413e-14 0
1134.686109 1.70719e-13 1.99391e-14 0
1134.696070 1.3962e-13 1.836e-14 0
1134.706032 1.97446e-13 2.11525e-14 0
1134.715993 1.61582e-13 1.9563e-14 0
1134.725955 1.41171e-13 1.85343e-14 0
1134.735917 1.64072e-13 1.99174e-14 0
1134.745878 1.82437e-13 2.09624e-14 0
1134.755840 1.65265e-13 2.01526e-14 0
1134.765801 2.09567e-13 2.23896e-14 0
1134.775763 1.69605e-13 2.03813e-14 0
1134.785724 1.40135e-13 1.88756e-14 0
1134.795686 1.75159e-13 2.09135e-14 0
1134.805648 1.54218e-13 1.96991e-14 0
1134.815609 1.93586e-13 2.19017e-14 0
1134.825571 1.55576e-13 1.9854e-14 0
1134.835532 1.85429e-13 2.14604e-14 0
1134.845494 1.4931e-13 1.93675e-14 0
1134.855455 1.5029e-13 1.98332e-14 0
1134.865417 1.15145e-13 1.77024e-14 0
1134.875379 1.33697e-13 1.89166e-14 0
1134.885340 1.21593e-13 1.81705e-14 0
1134.895302 1.13366e-13 1.7586e-14 0
1134.905263 1.00568e-13 1.68545e-14 0
1134.915225 9.73135e-14 1.65353e-14 0
1134.925186 7.71961e-14 1.48608e-14 0
1134.935148 6.76893e-14 1.41497e-14 0
1134.945110 5.26068e-14 1.29021e-14 0
1134.955071 7.04056e-14 1.46085e-14 0
1134.965033 6.149e-14 1.37814e-14 0
1134.974994 6.72839e-14 1.44434e-14 0
1134.984956 7.18986e-14 1.48486e-14 0
1134.994917 8.45395e-14 1.60567e-14 0
1135.004879 9.0705e-14 1.6668e-14 0
1135.014840 9.59976e-14 1.71464e-14 0
1135.024802 7.81082e-14 1.5737e-14 0
1135.034764 1.19343e-13 1.88678e-14 0
1135.044725 6.45602e-14 1.45452e-14 0
1135.054687 1.18096e-13 1.86899e-14 0
1135.064648 1.07316e-13 1.78114e-14 0
1135.074610 1.36259e-13 1.97607e-14 0
1135.084571 1.60447e-13 2.12006e-14 0
1135.094533 1.26741e-13 1.91014e-14 0
1135.104495 1.57465e-13 1.63251e-14 0
1135.114456 1.35913e-13 1.52896e-14 0
1135.124418 1.57212e-13 1.62446e-14 0
1135.134379 1.90004e-13 1.75473e-14 0
1135.144341 1.457e-13 1.55377e-14 0
1135.154302 1.11203e-13 1.35026e-14 0
1135.164264 1.59463e-13 1.57711e-14 0
1135.174226 1.4846e-13 1.52671e-14 0
1135.184187 1.40691e-13 1.49053e-14 0
1135.194149 1.65599e-13 1.60279e-14 0
1135.204110 1.75441e-13 1.64576e-14 0
1135.214072 1.58331e-13 1.57805e-14 0
1135.224033 1.56431e-13 1.57168e-14 0
1135.233995 1.91686e-13 1.71811e-14 0
1135.243957 1.51625e-13 1.55084e-14 0
1135.253918 1.61378e-13 1.38612e-14 0
1135.263880 1.52222e-13 1.35134e-14 0
1135.273841 1.51228e-13 1.34146e-14 0
1135.283803 1.87419e-13 1.47405e-14 0
1135.293764 1.60529e-13 1.3765e-14 0
1135.303726 1.51673e-13 1.344e-14 0
1135.313687 1.62773e-13 1.38644e-14 0
1135.323649 1.58186e-13 1.36152e-14 0
1135.333611 1.35471e-13 1.27305e-14 0
1135.343572 1.90634e-13 1.47509e-14 0
1135.353534 1.51018e-13 1.32803e-14 0
1135.363495 1.50698e-13 1.31858e-14 0
1135.373457 1.63523e-13 1.35204e-14 0
1135.383418 1.45725e-13 1.2835e-14 0
1135.393380 1.66214e-13 1.35883e-14 0
1135.403342 1.53335e-13 1.31199e-14 0
1135.413303 1.62677e-13 1.34544e-14 0
1135.423265 1.76317e-13 1.39381e-14 0
1135.433226 1.64257e-13 1.35032e-14 0
1135.443188 1.58191e-13 1.32845e-14 0
1135.453149 1.6753e-13 1.36198e-14 0
1135.463111 1.60625e-13 1.33699e-14 0
1135.473073 1.82757e-13 1.41416e-14 0
1135.483034 1.77579e-13 1.39617e-14 0
1135.492996 1.64246e-13 1.57028e-14 0
1135.502957 1.58382e-13 1.54515e-14 0
1135.512919 1.67567e-13 1.58371e-14 0
1135.522880 1.82549e-13 1.64401e-14 0
1135.532842 1.7703e-13 1.62285e-14 0
1135.542804 1.53826e-13 1.52613e-14 0
1135.552765 1.60855e-13 1.5561e-14 0
1135.562727 1.71202e-13 1.59858e-14 0
1135.572688 1.56083e-13 1.53515e-14 0
1135.582650 1.63766e-13 1.34677e-14 0
1135.592611 1.64553e-13 1.34955e-14 0
1135.602573 1.69241e-13 1.36453e-14 0
1135.612535 1.73424e-13 1.37876e-14 0
1135.622496 1.59769e-13 1.33025e-14 0
1135.632458 1.71626e-13 1.37202e-14 0
1135.642419 1.65616e-13 1.35088e-14 0
1135.652381 1.6559e-13 1.35039e-14 0
1135.662342 1.73027e-13 1.376e-14 0
1135.672304 1.37349e-13 1.24386e-14 0
1135.682265 1.66947e-13 1.35383e-14 0
1135.692227 1.61856e-13 1.33585e-14 0
1135.702189 1.8215e-13 1.40637e-14 0
1135.712150 1.58167e-13 1.53751e-14 0
1135.722112 1.62678e-13 1.55653e-14 0
1135.732073 1.43148e-13 1.47113e-14 0
1135.742035 1.59131e-13 1.54116e-14 0
1135.751996 1.67131e-13 1.57386e-14 0
1135.761958 1.51047e-13 1.50613e-14 0
1135.771920 1.59015e-13 1.53894e-14 0
1135.781881 1.48685e-13 1.49402e-14 0
1135.791843 1.68085e-13 1.57725e-14 0
1135.801804 1.65775e-13 1.56743e-14 0
1135.811766 1.55434e-13 1.3104e-14 0
1135.821727 1.42699e-13 1.26195e-14 0
1135.831689 1.43525e-13 1.26562e-14 0
1135.841651 1.73034e-13 1.37252e-14 0
1135.851612 1.67922e-13 1.35441e-14 0
1135.861574 1.78857e-13 1.39223e-14 0
1135.871535 1.47607e-13 1.28021e-14 0
1135.881497 1.58493e-13 1.31949e-14 0
1135.891458 1.62684e-13 1.33518e-14 0
1135.901420 1.74428e-13 1.37593e-14 0
1135.911382 1.64258e-13 1.33989e-14 0
1135.921343 1.60874e-13 1.32792e-14 0
1135.931305 1.70883e-13 1.36208e-14 0
1135.941266 1.57013e-13 1.31232e-14 0
1135.951228 1.55285e-13 1.30554e-14 0
1135.961189 1.42687e-13 1.25823e-14 0
1135.971151 1.44385e-13 1.265e-14 0
1135.981112 1.88075e-13 1.41944e-14 0
1135.991074 1.68144e-13 1.35234e-14 0
1136.001036 1.75983e-13 1.3806e-14 0
1136.010997 1.89465e-13 1.42852e-14 0
1136.020959 1.57488e-13 1.3185e-14 0
1136.030920 1.71537e-13 1.3704e-14 0
1136.040882 1.8873e-13 1.42966e-14 0
1136.050843 1.7027e-13 1.36746e-14 0
1136.060805 1.59021e-13 1.3261e-14 0
1136.070767 1.69971e-13 1.36513e-14 0
1136.080728 1.67429e-13 1.35617e-14 0
1136.090690 1.69102e-13 1.36185e-14 0
1136.100651 1.7123e-13 1.36508e-14 0
1136.110613 1.60962e-13 1.32793e-14 0
1136.120574 1.68887e-13 1.35404e-14 0
1136.130536 1.47715e-13 1.27709e-14 0
1136.140498 1.80411e-13 1.39237e-14 0
1136.150459 1.55056e-13 1.30219e-14 0
1136.160421 1.79032e-13 1.38672e-14 0
1136.170382 1.77201e-13 1.37994e-14 0
1136.180344 1.3784e-13 1.23572e-14 0
1136.190305 1.75207e-13 1.37195e-14 0
1136.200267 1.57667e-13 1.31011e-14 0
1136.210229 1.478e-13 1.27406e-14 0
1136.220190 1.53958e-13 1.29836e-14 0
1136.230152 1.56716e-13 1.30892e-14 0
1136.240113 1.62236e-13 1.33051e-14 0
1136.250075 1.47338e-13 1.2771e-14 0
1136.260036 1.58274e-13 1.31717e-14 0
1136.269998 1.51632e-13 1.29262e-14 0
1136.279960 1.58921e-13 1.32185e-14 0
1136.289921 1.44658e-13 1.26926e-14 0
1136.299883 1.4618e-13 1.27426e-14 0
1136.309844 1.44125e-13 1.26503e-14 0
1136.319806 1.50937e-13 1.28814e-14 0
1136.329767 1.58951e-13 1.31594e-14 0
1136.339729 1.57694e-13 1.31294e-14 0
1136.349690 1.61997e-13 1.32855e-14 0
1136.359652 1.39661e-13 1.25046e-14 0
1136.369614 1.60756e-13 1.3286e-14 0
1136.379575 1.69387e-13 1.3596e-14 0
1136.389537 1.56954e-13 1.31978e-14 0
1136.399498 1.55251e-13 1.31329e-14 0
1136.409460 1.34906e-13 1.23651e-14 0
1136.419421 1.60241e-13 1.33103e-14 0
1136.429383 1.28303e-13 1.21066e-14 0
1136.439345 1.56518e-13 1.31984e-14 0
1136.449306 1.57318e-13 1.3253e-14 0
1136.459268 1.51357e-13 1.30347e-14 0
1136.469229 1.62367e-13 1.34357e-14 0
1136.479191 1.66532e-13 1.35785e-14 0
1136.489152 1.52133e-13 1.30257e-14 0
1136.499114 1.59709e-13 1.33038e-14 0
1136.509076 1.48846e-13 1.28787e-14 0
1136.519037 1.47894e-13 1.28335e-14 0
1136.528999 1.45372e-13 1.27093e-14 0
1136.538960 1.40043e-13 1.24891e-14 0
1136.548922 1.46328e-13 1.26814e-14 0
1136.558883 1.64919e-13 1.33989e-14 0
1136.568845 1.53084e-13 1.2969e-14 0
1136.578807 1.43617e-13 1.25751e-14 0
1136.588768 1.38671e-13 1.24208e-14 0
1136.598730 1.66229e-13 1.34293e-14 0
1136.608691 1.45206e-13 1.26772e-14 0
1136.618653 1.44231e-13 1.26808e-14 0
1136.628614 1.6498e-13 1.34336e-14 0
1136.638576 1.44475e-13 1.27006e-14 0
1136.648537 1.46973e-13 1.27938e-14 0
1136.658499 1.70116e-13 1.36469e-14 0
1136.668461 1.57705e-13 1.32151e-14 0
1136.678422 1.60505e-13 1.33261e-14 0
1136.688384 1.76695e-13 1.38953e-14 0
1136.698345 1.4395e-13 1.26963e-14 0
1136.708307 1.52298e-13 1.30022e-14 0
1136.718268 1.71916e-13 1.36802e-14 0
1136.728230 1.55325e-13 1.30664e-14 0
1136.738192 1.56602e-13 1.3098e-14 0
1136.748153 1.55601e-13 1.30533e-14 0
1136.758115 1.46375e-13 1.26548e-14 0
1136.768076 1.63557e-13 1.32938e-14 0
1136.778038 1.64582e-13 1.33101e-14 0
1136.787999 1.48378e-13 1.26696e-14 0
1136.797961 1.45316e-13 1.25378e-14 0
1136.807923 1.65934e-13 1.32721e-14 0
1136.817884 1.51409e-13 1.2744e-14 0
1136.827846 1.73473e-13 1.35199e-14 0
1136.837807 1.82143e-13 1.37994e-14 0
1136.847769 1.73773e-13 1.35141e-14 0
1136.857730 1.85064e-13 1.38833e-14 0
1136.867692 1.62955e-13 1.31296e-14 0
1136.877654 1.63775e-13 1.31593e-14 0
1136.887615 1.67757e-13 1.32938e-14 0
1136.897577 1.59657e-13 1.30141e-14 0
1136.907538 1.55627e-13 1.28718e-14 0
1136.917500 1.47625e-13 1.25844e-14 0
1136.927461 1.77314e-13 1.36418e-14 0
1136.937423 1.74798e-13 1.35463e-14 0
1136.947385 1.72796e-13 1.34976e-14 0
1136.957346 1.47008e-13 1.25581e-14 0
1136.967308 1.56608e-13 1.29394e-14 0
1136.977269 1.62043e-13 1.31216e-14 0
1136.987231 1.55714e-13 1.29056e-14 0
1136.997192 1.88444e-13 1.40234e-14 0
1137.007154 1.73374e-13 1.35393e-14 0
1137.017115 1.41267e-13 1.2382e-14 0
1137.027077 1.71268e-13 1.34782e-14 0
1137.037039 1.66962e-13 1.3323e-14 0
1137.047000 1.68992e-13 1.34031e-14 0
1137.056962 1.63354e-13 1.32141e-14 0
1137.066923 1.81335e-13 1.3849e-14 0
1137.076885 1.47605e-13 1.26662e-14 0
1137.086846 1.45599e-13 1.2609e-14 0
1137.096808 1.64709e-13 1.33071e-14 0
1137.106770 1.6707e-13 1.33844e-14 0
1137.116731 1.38587e-13 1.23338e-14 0
1137.126693 1.52734e-13 1.28969e-14 0
1137.136654 1.55436e-13 1.2999e-14 0
1137.146616 1.56777e-13 1.30594e-14 0
1137.156577 1.72799e-13 1.36708e-14 0
1137.166539 1.53974e-13 1.30146e-14 0
1137.176501 1.61185e-13 1.32948e-14 0
1137.186462 1.48292e-13 1.28143e-14 0
1137.196424 1.57469e-13 1.31494e-14 0
1137.206385 1.76856e-13 1.38313e-14 0
1137.216347 1.60782e-13 1.32655e-14 0
1137.226308 1.64858e-13 1.34361e-14 0
1137.236270 1.68205e-13 1.35512e-14 0
1137.246232 1.86924e-13 1.41694e-14 0
1137.256193 1.57932e-13 1.31477e-14 0
1137.266155 1.8773e-13 1.42196e-14 0
1137.276116 1.70541e-13 1.36251e-14 0
1137.286078 1.59683e-13 1.32399e-14 0
1137.296039 1.87465e-13 1.42025e-14 0
1137.306001 1.52064e-13 1.29298e-14 0
1137.315962 1.6522e-13 1.34262e-14 0
1137.325924 1.51543e-13 1.28957e-14 0
1137.335886 1.65484e-13 1.33834e-14 0
1137.345847 1.74404e-13 1.37154e-14 0
1137.355809 1.53088e-13 1.29712e-14 0
1137.365770 1.88988e-13 1.42193e-14 0
1137.375732 1.83034e-13 1.39847e-14 0
1137.385693 1.48809e-13 1.2752e-14 0
1137.395655 1.50082e-13 1.28161e-14 0
1137.405617 1.59657e-13 1.31478e-14 0
1137.415578 1.56331e-13 1.30287e-14 0
1137.425540 1.9026e-13 1.41891e-14 0
1137.435501 1.64694e-13 1.33279e-14 0
1137.445463 1.6428e-13 1.32992e-14 0
1137.455424 1.64966e-13 1.33184e-14 0
1137.465386 1.56066e-13 1.2977e-14 0
1137.475348 1.71867e-13 1.35383e-14 0
1137.485309 1.93308e-13 1.42512e-14 0
1137.495271 1.66211e-13 1.33144e-14 0
1137.505232 1.81849e-13 1.38476e-14 0
1137.515194 1.55902e-13 1.29006e-14 0
1137.525155 1.57777e-13 1.29484e-14 0
1137.535117 1.58391e-13 1.29643e-14 0
1137.545079 1.77493e-13 1.36064e-14 0
1137.555040 1.61064e-13 1.3035e-14 0
1137.565002 1.61361e-13 1.30269e-14 0
1137.574963 1.74302e-13 1.34731e-14 0
1137.584925 1.32289e-13 1.19163e-14 0
1137.594886 1.37565e-13 1.21147e-14 0
1137.604848 1.47907e-13 1.24912e-14 0
1137.614810 1.67412e-13 1.31617e-14 0
1137.624771 1.48115e-13 1.24751e-14 0
1137.634733 1.55769e-13 1.27415e-14 0
1137.644694 1.461e-13 1.23919e-14 0
1137.654656 1.34884e-13 1.19681e-14 0
1137.664617 1.81484e-13 1.36248e-14 0
1137.674579 1.86689e-13 1.37817e-14 0
1137.684540 1.54912e-13 1.27075e-14 0
1137.694502 1.62151e-13 1.29668e-14 0
1137.704464 1.63468e-13 1.30019e-14 0
1137.714425 1.71405e-13 1.3269e-14 0
1137.724387 1.58314e-13 1.28377e-14 0
1137.734348 1.62507e-13 1.29909e-14 0
1137.744310 1.69259e-13 1.32335e-14 0
1137.754271 1.49736e-13 1.2567e-14 0
1137.764233 1.69246e-13 1.32331e-14 0
1137.774195 1.62847e-13 1.30124e-14 0
1137.784156 1.5397e-13 1.2697e-14 0
1137.794118 1.45257e-13 1.23823e-14 0
1137.804079 1.58704e-13 1.28618e-14 0
1137.814041 1.45968e-13 1.24006e-14 0
1137.824002 1.48036e-13 1.24621e-14 0
1137.833964 1.7404e-13 1.33649e-14 0
1137.843926 1.49934e-13 1.2516e-14 0
1137.853887 1.6969e-13 1.32056e-14 0
1137.863849 1.53802e-13 1.26529e-14 0
1137.873810 1.81743e-13 1.36109e-14 0
1137.883772 1.60332e-13 1.28851e-14 0
1137.893733 1.74033e-13 1.33622e-14 0
1137.903695 1.51188e-13 1.25794e-14 0
1137.913657 1.64011e-13 1.30307e-14 0
1137.923618 1.73193e-13 1.33591e-14 0
1137.933580 1.76353e-13 1.35378e-14 0
1137.943541 1.57829e-13 1.2998e-14 0
1137.953503 1.71521e-13 1.34972e-14 0
1137.963464 1.75751e-13 1.37044e-14 0
1137.973426 1.65894e-13 1.3396e-14 0
1137.983387 1.56889e-13 1.3105e-14 0
1137.993349 1.61383e-13 1.32859e-14 0
1138.003311 1.76774e-13 1.37974e-14 0
1138.013272 1.74004e-13 1.3788e-14 0
1138.023234 1.74045e-13 1.38565e-14 0
1138.033195 1.9909e-13 1.47315e-14 0
1138.043157 1.61594e-13 1.34547e-14 0
1138.053118 1.92861e-13 1.45433e-14 0
1138.063080 1.54385e-13 1.31884e-14 0
1138.073042 1.53824e-13 1.31806e-14 0
1138.083003 1.74127e-13 1.4014e-14 0
1138.092965 1.74506e-13 1.40688e-14 0
1138.102926 1.70734e-13 1.39323e-14 0
1138.112888 1.80475e-13 1.43372e-14 0
1138.122849 1.71203e-13 1.40236e-14 0
1138.132811 1.84794e-13 1.45134e-14 0
1138.142773 1.53209e-13 1.32976e-14 0
1138.152734 1.70703e-13 1.39958e-14 0
1138.162696 1.77077e-13 1.42248e-14 0
1138.172657 1.70816e-13 1.39981e-14 0
1138.182619 1.65103e-13 1.38109e-14 0
1138.192580 1.73842e-13 1.41457e-14 0
1138.202542 1.86116e-13 1.46008e-14 0
1138.212504 1.61313e-13 1.37009e-14 0
1138.222465 1.75032e-13 1.42055e-14 0
1138.232427 1.68744e-13 1.40136e-14 0
1138.242388 1.69516e-13 1.40331e-14 0
1138.252350 1.57312e-13 1.35966e-14 0
1138.262311 1.53406e-13 1.34423e-14 0
1138.272273 1.74023e-13 1.42322e-14 0
1138.282235 1.66781e-13 1.39318e-14 0
1138.292196 1.89741e-13 1.47858e-14 0
1138.302158 1.63996e-13 1.38583e-14 0
1138.312119 1.82126e-13 1.44425e-14 0
1138.322081 1.70014e-13 1.40031e-14 0
1138.332042 1.63973e-13 1.37231e-14 0
1138.342004 1.88475e-13 1.45779e-14 0
1138.351965 1.47578e-13 1.30321e-14 0
1138.361927 1.73142e-13 1.38986e-14 0
1138.371889 1.6067e-13 1.34138e-14 0
1138.381850 1.64418e-13 1.35596e-14 0
1138.391812 1.77414e-13 1.3981e-14 0
1138.401773 1.71075e-13 1.36949e-14 0
1138.411735 1.73324e-13 1.37936e-14 0
1138.421696 1.92509e-13 1.44234e-14 0
1138.431658 1.74831e-13 1.38081e-14 0
1138.441620 1.75177e-13 1.37715e-14 0
1138.451581 1.86755e-13 1.3983e-14 0
1138.461543 1.66159e-13 1.32831e-14 0
1138.471504 1.89116e-13 1.4059e-14 0
1138.481466 1.80116e-13 1.37632e-14 0
1138.491427 1.79721e-13 1.37296e-14 0
1138.501389 1.59282e-13 1.29992e-14 0
1138.511351 1.79202e-13 1.3671e-14 0
1138.521312 1.72732e-13 1.34529e-14 0
1138.531274 1.72994e-13 1.34711e-14 0
1138.541235 1.8031e-13 1.36557e-14 0
1138.551197 1.76053e-13 1.35096e-14 0
1138.561158 1.77961e-13 1.35538e-14 0
1138.571120 1.70647e-13 1.32799e-14 0
1138.581082 1.68129e-13 1.31535e-14 0
1138.591043 1.48198e-13 1.2314e-14 0
1138.601005 1.45567e-13 1.21744e-14 0
1138.610966 1.81171e-13 1.34014e-14 0
1138.620928 1.48608e-13 1.22825e-14 0
1138.630889 1.60182e-13 1.26949e-14 0
1138.640851 1.6633e-13 1.29016e-14 0
1138.650812 1.65526e-13 1.28721e-14 0
1138.660774 1.84836e-13 1.35111e-14 0
1138.670736 1.67773e-13 1.29469e-14 0
1138.680697 1.87979e-13 1.36125e-14 0
1138.690659 1.77374e-13 1.32748e-14 0
1138.700620 1.62188e-13 1.27755e-14 0
1138.710582 1.67938e-13 1.29839e-14 0
1138.720543 1.55946e-13 1.25847e-14 0
1138.730505 1.50809e-13 1.2414e-14 0
1138.740467 1.54396e-13 1.25597e-14 0
1138.750428 1.56493e-13 1.26512e-14 0
1138.760390 1.56295e-13 1.26664e-14 0
1138.770351 1.82025e-13 1.35551e-14 0
1138.780313 1.71299e-13 1.3233e-14 0
1138.790274 1.4541e-13 1.43291e-14 0
1138.800236 1.62602e-13 1.50869e-14 0
1138.810198 1.56691e-13 1.48621e-14 0
1138.820159 1.79397e-13 1.57753e-14 0
1138.830121 1.57921e-13 1.4924e-14 0
1138.840082 1.74976e-13 1.56384e-14 0
1138.850044 1.48149e-13 1.45632e-14 0
1138.860005 1.59053e-13 1.50216e-14 0
1138.869967 1.39515e-13 1.41981e-14 0
1138.879929 1.54088e-13 1.2706e-14 0
1138.889890 1.68864e-13 1.32051e-14 0
1138.899852 1.53817e-13 1.26523e-14 0
1138.909813 1.51943e-13 1.25794e-14 0
1138.919775 1.75882e-13 1.34037e-14 0
1138.929736 1.50315e-13 1.25165e-14 0
1138.939698 1.51131e-13 1.43884e-14 0
1138.949660 1.43194e-13 1.40819e-14 0
1138.959621 1.63162e-13 1.49022e-14 0
1138.969583 1.57282e-13 1.46799e-14 0
1138.979544 1.69625e-13 1.52013e-14 0
1138.989506 1.67737e-13 1.51795e-14 0
1138.999467 1.67128e-13 1.51756e-14 0
1139.009429 1.73205e-13 1.54449e-14 0
1139.019390 1.61865e-13 1.50135e-14 0
1139.029352 1.69876e-13 1.33264e-14 0
1139.039314 1.56939e-13 1.28706e-14 0
1139.049275 1.53519e-13 1.27474e-14 0
1139.059237 1.43275e-13 1.23532e-14 0
1139.069198 1.7778e-13 1.35609e-14 0
1139.079160 1.4584e-13 1.24195e-14 0
1139.089121 1.75381e-13 1.34512e-14 0
1139.099083 1.8008e-13 1.35785e-14 0
1139.109045 1.67818e-13 1.31259e-14 0
1139.119006 1.60928e-13 1.28734e-14 0
1139.128968 1.50933e-13 1.25e-14 0
1139.138929 1.65591e-13 1.30031e-14 0
1139.148891 1.71553e-13 1.31917e-14 0
1139.158852 1.67388e-13 1.30306e-14 0
1139.168814 1.55943e-13 1.26291e-14 0
1139.178776 1.69737e-13 1.30949e-14 0
1139.188737 1.83915e-13 1.35644e-14 0
1139.198699 1.59321e-13 1.27277e-14 0
1139.208660 1.51518e-13 1.2455e-14 0
1139.218622 1.7318e-13 1.31922e-14 0
1139.228583 1.868e-13 1.36237e-14 0
1139.238545 1.85857e-13 1.35856e-14 0
1139.248507 1.59831e-13 1.27083e-14 0
1139.258468 1.78064e-13 1.33033e-14 0
1139.268430 1.70785e-13 1.3055e-14 0
1139.278391 1.43305e-13 1.20835e-14 0
1139.288353 1.64539e-13 1.28157e-14 0
1139.298314 1.47267e-13 1.21973e-14 0
1139.308276 1.47318e-13 1.22061e-14 0
1139.318237 1.76003e-13 1.31956e-14 0
1139.328199 1.56017e-13 1.25169e-14 0
1139.338161 1.7075e-13 1.30256e-14 0
1139.348122 1.79345e-13 1.33136e-14 0
1139.358084 1.80269e-13 1.33452e-14 0
1139.368045 1.5475e-13 1.24803e-14 0
1139.378007 1.67765e-13 1.29227e-14 0
1139.387968 1.69344e-13 1.29515e-14 0
1139.397930 1.75741e-13 1.31467e-14 0
1139.407892 1.53302e-13 1.23812e-14 0
1139.417853 1.82556e-13 1.33681e-14 0
1139.427815 1.70977e-13 1.29851e-14 0
1139.437776 1.75002e-13 1.31255e-14 0
1139.447738 1.60631e-13 1.26498e-14 0
1139.457699 1.61331e-13 1.26679e-14 0
1139.467661 1.61154e-13 1.26845e-14 0
1139.477623 1.66222e-13 1.28446e-14 0
1139.487584 1.60728e-13 1.26526e-14 0
1139.497546 1.76146e-13 1.31716e-14 0
1139.507507 1.59148e-13 1.26189e-14 0
1139.517469 1.79382e-13 1.33071e-14 0
1139.527430 1.8441e-13 1.34801e-14 0
1139.537392 1.63918e-13 1.27908e-14 0
1139.547354 1.79748e-13 1.33074e-14 0
1139.557315 1.83587e-13 1.34291e-14 0
1139.567277 1.93305e-13 1.37288e-14 0
1139.577238 1.61659e-13 1.26902e-14 0
1139.587200 1.64837e-13 1.28026e-14 0
1139.597161 1.63803e-13 1.27566e-14 0
1139.607123 1.42881e-13 1.20136e-14 0
1139.617085 1.62296e-13 1.26799e-14 0
1139.627046 1.56189e-13 1.24678e-14 0
1139.637008 1.56102e-13 1.24648e-14 0
1139.646969 1.62861e-13 1.27177e-14 0
1139.656931 1.38515e-13 1.18602e-14 0
1139.666892 1.15574e-13 1.09825e-14 0
1139.676854 1.33494e-13 1.16892e-14 0
1139.686815 1.50439e-13 1.23378e-14 0
1139.696777 1.54996e-13 1.25242e-14 0
1139.706739 1.49391e-13 1.23192e-14 0
1139.716700 1.64799e-13 1.28765e-14 0
1139.726662 1.42198e-13 1.21042e-14 0
1139.736623 1.59295e-13 1.27436e-14 0
1139.746585 1.54974e-13 1.26014e-14 0
1139.756546 1.54696e-13 1.2611e-14 0
1139.766508 1.52598e-13 1.2545e-14 0
1139.776470 1.39261e-13 1.20643e-14 0
1139.786431 1.71076e-13 1.31923e-14 0
1139.796393 1.53285e-13 1.25935e-14 0
1139.806354 1.5521e-13 1.26469e-14 0
1139.816316 1.49928e-13 1.24611e-14 0
1139.826277 1.50116e-13 1.24796e-14 0
1139.836239 1.62292e-13 1.2889e-14 0
1139.846201 1.48123e-13 1.23905e-14 0
1139.856162 1.64322e-13 1.292e-14 0
1139.866124 1.59885e-13 1.2748e-14 0
