1133.854661 3.02919e-13 2.60636e-14 0
1133.864623 3.41367e-13 2.75056e-14 0
1133.874584 2.99065e-13 2.59051e-14 0
1133.884545 3.44836e-13 2.76231e-14 0
1133.894507 3.04407e-13 2.61055e-14 0
1133.904468 3.30001e-13 2.707e-14 0
1133.914430 3.06052e-13 2.61604e-14 0
1133.924391 3.24281e-13 2.68495e-14 0
1133.934353 2.89428e-13 2.54974e-14 0
1133.944314 2.7465e-13 2.49063e-14 0
1133.954275 2.70976e-13 2.4738e-14 0
1133.964237 2.6715e-13 2.45908e-14 0
1133.974198 3.3846e-13 2.73547e-14 0
1133.984160 2.84967e-13 2.52908e-14 0
1133.994121 3.03149e-13 2.60015e-14 0
1134.004083 2.75695e-13 2.49103e-14 0
1134.014044 2.99317e-13 2.58446e-14 0
1134.024006 2.92003e-13 2.55566e-14 0
1134.033967 2.97426e-13 2.57684e-14 0
1134.043928 2.66339e-13 2.45192e-14 0
1134.053890 3.03905e-13 2.59868e-14 0
1134.063851 3.27492e-13 2.68724e-14 0
1134.073813 2.20062e-13 2.24853e-14 0
1134.083774 2.32707e-13 2.30471e-14 0
1134.093736 2.90823e-13 2.54627e-14 0
1134.103697 2.81669e-13 2.50943e-14 0
1134.113658 2.94298e-13 2.55913e-14 0
1134.123620 2.61533e-13 2.42659e-14 0
1134.133581 2.39513e-13 2.33224e-14 0
1134.143543 2.33974e-13 2.30761e-14 0
1134.153504 2.08528e-13 2.19267e-14 0
1134.163466 2.06645e-13 2.18249e-14 0
1134.173427 2.06602e-13 2.18132e-14 0
1134.183389 1.57631e-13 1.93954e-14 0
1134.193350 1.43043e-13 1.85957e-14 0
1134.203311 1.59318e-13 1.94797e-14 0
1134.213273 1.66495e-13 1.98501e-14 0
1134.223234 1.35844e-13 1.82887e-14 0
1134.233196 1.50332e-13 1.93731e-14 0
1134.243157 1.61827e-13 2.00374e-14 0
1134.253119 1.59052e-13 1.99424e-14 0
1134.263080 1.90128e-13 2.16786e-14 0
1134.273042 1.90168e-13 2.17913e-14 0
1134.283003 2.42691e-13 2.43565e-14 0
1134.292964 1.95778e-13 2.19436e-14 0
1134.302926 2.26124e-13 2.36215e-14 0
1134.312887 2.14972e-13 2.32526e-14 0
1134.322849 2.64688e-13 2.56905e-14 0
1134.332810 2.70641e-13 2.60173e-14 0
1134.342772 2.81608e-13 2.66112e-14 0
1134.352733 2.48517e-13 2.51623e-14 0
1134.362694 2.68738e-13 2.61368e-14 0
1134.372656 3.19713e-13 2.84058e-14 0
1134.382617 2.86072e-13 2.70998e-14 0
1134.392579 2.50641e-13 2.54499e-14 0
1134.402540 2.16961e-13 2.39535e-14 0
1134.412502 1.93042e-13 2.27354e-14 0
1134.422463 1.86487e-13 2.2356e-14 0
1134.432425 2.07147e-13 2.32964e-14 0
1134.442386 1.42753e-13 1.99527e-14 0
1134.452347 1.26496e-13 1.88277e-14 0
1134.462309 1.58125e-13 2.06365e-14 0
1134.472270 1.7576e-13 2.15474e-14 0
1134.482232 1.35156e-13 1.91404e-14 0
1134.492193 1.84739e-13 2.1964e-14 0
1134.502155 1.56511e-13 2.03316e-14 0
1134.512116 1.86522e-13 2.18236e-14 0
1134.522077 1.89599e-13 2.19267e-14 0
1134.532039 1.98365e-13 2.27118e-14 0
1134.542000 2.87557e-13 2.71045e-14 0
1134.551962 2.35391e-13 2.46932e-14 0
1134.561923 2.64488e-13 2.62927e-14 0
1134.571885 3.21125e-13 2.89221e-14 0
1134.581846 2.93002e-13 2.8036e-14 0
1134.591808 2.99055e-13 2.14626e-14 0
1134.601769 2.87297e-13 2.10717e-14 0
1134.611730 3.11285e-13 2.20033e-14 0
1134.621692 3.2238e-13 2.24204e-14 0
1134.631653 3.33013e-13 2.28354e-14 0
1134.641615 3.23485e-13 2.25275e-14 0
1134.651576 2.85775e-13 2.12707e-14 0
1134.661538 3.22633e-13 2.24764e-14 0
1134.671499 2.94506e-13 2.16319e-14 0
1134.681461 2.71195e-13 2.0911e-14 0
1134.691422 3.20865e-13 2.24066e-14 0
1134.701383 2.81157e-13 2.11383e-14 0
1134.711345 2.84632e-13 2.11841e-14 0
1134.721306 3.08979e-13 2.1925e-14 0
1134.731268 3.11837e-13 2.18314e-14 0
1134.741229 2.60953e-13 1.9805e-14 0
1134.751191 3.16566e-13 2.16263e-14 0
1134.761152 2.87093e-13 2.06042e-14 0
1134.771113 2.66092e-13 1.98622e-14 0
1134.781075 2.97284e-13 2.08339e-14 0
1134.791036 2.95795e-13 2.07718e-14 0
1134.800998 3.10366e-13 2.11957e-14 0
1134.810959 3.29268e-13 2.17262e-14 0
1134.820921 3.26362e-13 2.15864e-14 0
1134.830882 3.23971e-13 2.15075e-14 0
1134.840844 2.84654e-13 2.02853e-14 0
1134.850805 2.85994e-13 2.02928e-14 0
1134.860766 2.44782e-13 1.89201e-14 0
1134.870728 2.39416e-13 1.87473e-14 0
1134.880689 2.34439e-13 1.85908e-14 0
1134.890651 2.52477e-13 1.92943e-14 0
1134.900612 2.56044e-13 1.94138e-14 0
1134.910574 2.00853e-13 1.74279e-14 0
1134.920535 2.4041e-13 1.88783e-14 0
1134.930496 2.36816e-13 1.87369e-14 0
1134.940458 2.53916e-13 1.93165e-14 0
1134.950419 2.2997e-13 1.8428e-14 0
1134.960381 2.2659e-13 1.82753e-14 0
1134.970342 2.25302e-13 1.82217e-14 0
1134.980304 2.35456e-13 1.62219e-14 0
1134.990265 2.10457e-13 1.53775e-14 0
1135.000227 2.52894e-13 1.66736e-14 0
1135.010188 2.17418e-13 1.55463e-14 0
1135.020149 2.09397e-13 1.52679e-14 0
1135.030111 1.89723e-13 1.45722e-14 0
1135.040072 1.97206e-13 1.46673e-14 0
1135.050034 2.14223e-13 1.51177e-14 0
1135.059995 2.04667e-13 1.48184e-14 0
1135.069957 2.08814e-13 1.49368e-14 0
1135.079918 2.3192e-13 1.79669e-14 0
1135.089880 2.80238e-13 1.95722e-14 0
1135.099841 2.68867e-13 1.91977e-14 0
1135.109802 2.7772e-13 1.94714e-14 0
1135.119764 2.96073e-13 2.00616e-14 0
1135.129725 3.03766e-13 2.03094e-14 0
1135.139687 2.70957e-13 1.92807e-14 0
1135.149648 2.61823e-13 1.89812e-14 0
1135.159610 2.92049e-13 1.99327e-14 0
1135.169571 2.9823e-13 1.75261e-14 0
1135.179532 2.79396e-13 1.70152e-14 0
1135.189494 3.26794e-13 1.82598e-14 0
1135.199455 3.23277e-13 1.81683e-14 0
1135.209417 2.95974e-13 1.74524e-14 0
1135.219378 3.01795e-13 1.7602e-14 0
1135.229340 3.02528e-13 1.76198e-14 0
1135.239301 3.05791e-13 1.77012e-14 0
1135.249263 3.08209e-13 1.77611e-14 0
1135.259224 3.02158e-13 1.75978e-14 0
1135.269185 2.91004e-13 1.72982e-14 0
1135.279147 2.83289e-13 1.70843e-14 0
1135.289108 3.0177e-13 1.75783e-14 0
1135.299070 3.10147e-13 1.77934e-14 0
1135.309031 3.32851e-13 1.83717e-14 0
1135.318993 3.01498e-13 1.75605e-14 0
1135.328954 3.10667e-13 1.77913e-14 0
1135.338915 2.99603e-13 1.75028e-14 0
1135.348877 3.21446e-13 1.8066e-14 0
1135.358838 3.3147e-13 1.83195e-14 0
1135.368800 3.12806e-13 1.78422e-14 0
1135.378761 3.10167e-13 2.03804e-14 0
1135.388723 3.1558e-13 2.05414e-14 0
1135.398684 3.56576e-13 2.17109e-14 0
1135.408646 3.26453e-13 2.08495e-14 0
1135.418607 3.14041e-13 2.04816e-14 0
1135.428568 3.15031e-13 2.05043e-14 0
1135.438530 3.16038e-13 2.05253e-14 0
1135.448491 3.1364e-13 2.04563e-14 0
1135.458453 3.10206e-13 2.03505e-14 0
1135.468414 3.1006e-13 2.03426e-14 0
1135.478376 3.23162e-13 1.80666e-14 0
1135.488337 3.38117e-13 1.84369e-14 0
1135.498299 3.21251e-13 1.8007e-14 0
1135.508260 3.24506e-13 1.80873e-14 0
1135.518221 3.05636e-13 1.7617e-14 0
1135.528183 3.18096e-13 1.79338e-14 0
1135.538144 3.24214e-13 1.80939e-14 0
1135.548106 3.12411e-13 1.77948e-14 0
1135.558067 3.07424e-13 1.76652e-14 0
1135.568029 3.16849e-13 1.79092e-14 0
1135.577990 3.28963e-13 1.82293e-14 0
1135.587951 3.0374e-13 1.75802e-14 0
1135.597913 3.1751e-13 1.79384e-14 0
1135.607874 2.90488e-13 1.72576e-14 0
1135.617836 3.15245e-13 1.79114e-14 0
1135.627797 2.92811e-13 1.7331e-14 0
1135.637759 3.25317e-13 1.81902e-14 0
1135.647720 3.00687e-13 1.75518e-14 0
1135.657682 2.87515e-13 1.71841e-14 0
1135.667643 3.48145e-13 1.87618e-14 0
1135.677604 3.09268e-13 1.77553e-14 0
1135.687566 3.14797e-13 1.7844e-14 0
1135.697527 3.31935e-13 1.82684e-14 0
1135.707489 3.19167e-13 1.79352e-14 0
1135.717450 3.03043e-13 1.75186e-14 0
1135.727412 3.17883e-13 1.78966e-14 0
1135.737373 3.26019e-13 1.80964e-14 0
1135.747334 3.17028e-13 1.78508e-14 0
1135.757296 3.19481e-13 1.79138e-14 0
1135.767257 3.07355e-13 1.75904e-14 0
1135.777219 2.91239e-13 1.71581e-14 0
1135.787180 3.03565e-13 1.74777e-14 0
1135.797142 3.18585e-13 1.78671e-14 0
1135.807103 3.2832e-13 1.81061e-14 0
1135.817065 3.11016e-13 1.76671e-14 0
1135.827026 3.1675e-13 1.78148e-14 0
1135.836987 3.27458e-13 1.80826e-14 0
1135.846949 3.35671e-13 1.82835e-14 0
1135.856910 3.05787e-13 1.75272e-14 0
1135.866872 3.15823e-13 1.7785e-14 0
1135.876833 3.14445e-13 1.77589e-14 0
1135.886795 3.37309e-13 1.83445e-14 0
1135.896756 3.3584e-13 1.83317e-14 0
1135.906717 3.18673e-13 1.79079e-14 0
1135.916679 3.18511e-13 1.79228e-14 0
1135.926640 3.06642e-13 1.76318e-14 0
1135.936602 2.80702e-13 1.69646e-14 0
1135.946563 3.08133e-13 1.77301e-14 0
1135.956525 3.18112e-13 1.80258e-14 0
1135.966486 3.07466e-13 1.77824e-14 0
1135.976448 3.03507e-13 1.76842e-14 0
1135.986409 3.25571e-13 1.8257e-14 0
1135.996370 2.84198e-13 1.71733e-14 0
1136.006332 2.8469e-13 1.71776e-14 0
1136.016293 3.11943e-13 1.79255e-14 0
1136.026255 3.26328e-13 1.82962e-14 0
1136.036216 3.10742e-13 1.79066e-14 0
1136.046178 2.84772e-13 1.72084e-14 0
1136.056139 2.87803e-13 1.72819e-14 0
1136.066101 3.17881e-13 1.80803e-14 0
1136.076062 3.12146e-13 1.78937e-14 0
1136.086023 3.13615e-13 1.79028e-14 0
1136.095985 3.06008e-13 1.76782e-14 0
1136.105946 2.91681e-13 1.72819e-14 0
1136.115908 2.89209e-13 1.71706e-14 0
1136.125869 2.78046e-13 1.68608e-14 0
1136.135831 2.87095e-13 1.70808e-14 0
1136.145792 2.76898e-13 1.67524e-14 0
1136.155753 2.768e-13 1.67253e-14 0
1136.165715 2.86031e-13 1.69274e-14 0
1136.175676 3.03348e-13 1.73688e-14 0
1136.185638 3.10605e-13 1.75506e-14 0
1136.195599 2.90384e-13 1.70095e-14 0
1136.205561 2.97647e-13 1.7196e-14 0
1136.215522 2.75368e-13 1.65995e-14 0
1136.225484 3.2035e-13 1.77744e-14 0
1136.235445 2.93132e-13 1.71117e-14 0
1136.245406 3.15178e-13 1.77002e-14 0
1136.255368 3.14131e-13 1.76874e-14 0
1136.265329 3.10617e-13 1.76539e-14 0
1136.275291 3.28506e-13 1.81369e-14 0
1136.285252 3.27312e-13 1.81211e-14 0
1136.295214 3.11642e-13 1.77478e-14 0
1136.305175 3.07614e-13 1.76488e-14 0
1136.315136 3.07511e-13 1.76643e-14 0
1136.325098 3.02808e-13 1.75487e-14 0
1136.335059 3.26693e-13 1.81917e-14 0
1136.345021 3.25038e-13 1.81555e-14 0
1136.354982 2.97464e-13 1.74477e-14 0
1136.364944 3.13856e-13 1.78618e-14 0
1136.374905 3.10687e-13 1.77624e-14 0
1136.384867 3.04472e-13 1.75854e-14 0
1136.394828 3.02299e-13 1.75213e-14 0
1136.404789 3.1626e-13 1.78523e-14 0
1136.414751 3.2333e-13 1.80029e-14 0
1136.424712 3.0014e-13 1.73342e-14 0
1136.434674 2.99186e-13 1.73153e-14 0
1136.444635 3.19725e-13 1.77991e-14 0
1136.454597 3.18561e-13 1.77378e-14 0
1136.464558 3.09009e-13 1.7481e-14 0
1136.474520 2.94593e-13 1.70525e-14 0
1136.484481 3.20774e-13 1.77275e-14 0
1136.494442 2.99272e-13 1.71671e-14 0
1136.504404 2.85914e-13 1.68253e-14 0
1136.514365 2.99815e-13 1.7195e-14 0
1136.524327 3.47092e-13 1.83789e-14 0
1136.534288 3.31875e-13 1.80103e-14 0
1136.544250 3.11463e-13 1.74965e-14 0
1136.554211 2.97364e-13 1.7123e-14 0
1136.564172 3.09474e-13 1.74395e-14 0
1136.574134 3.426e-13 1.82791e-14 0
1136.584095 3.16389e-13 1.76213e-14 0
1136.594057 3.0302e-13 1.73166e-14 0
1136.604018 3.41369e-13 1.82767e-14 0
1136.613980 3.4541e-13 1.83702e-14 0
1136.623941 3.40757e-13 1.82676e-14 0
1136.633903 3.01134e-13 1.7281e-14 0
1136.643864 3.04895e-13 1.739e-14 0
1136.653825 3.3753e-13 1.8205e-14 0
1136.663787 3.58434e-13 1.87223e-14 0
1136.673748 2.99651e-13 1.7283e-14 0
1136.683710 3.20317e-13 1.78196e-14 0
1136.693671 3.06515e-13 1.74735e-14 0
1136.703633 2.88754e-13 1.7015e-14 0
1136.713594 2.92987e-13 1.71265e-14 0
1136.723555 3.17724e-13 1.77902e-14 0
1136.733517 3.33857e-13 1.81974e-14 0
1136.743478 3.33229e-13 1.82147e-14 0
1136.753440 3.17699e-13 1.78224e-14 0
1136.763401 3.47626e-13 1.85742e-14 0
1136.773363 3.35454e-13 1.8284e-14 0
1136.783324 2.86048e-13 1.70017e-14 0
1136.793286 3.42015e-13 1.84426e-14 0
1136.803247 3.21679e-13 1.79216e-14 0
1136.813208 2.94746e-13 1.72416e-14 0
1136.823170 2.98944e-13 1.73554e-14 0
1136.833131 3.095e-13 1.76164e-14 0
1136.843093 3.32077e-13 1.81979e-14 0
1136.853054 3.09016e-13 1.76176e-14 0
1136.863016 3.38441e-13 1.83478e-14 0
1136.872977 3.47584e-13 1.85503e-14 0
1136.882939 3.29398e-13 1.80837e-14 0
1136.892900 3.31883e-13 1.81241e-14 0
1136.902861 3.17099e-13 1.77333e-14 0
1136.912823 3.14925e-13 1.76859e-14 0
1136.922784 3.17605e-13 1.77349e-14 0
1136.932746 3.22952e-13 1.78811e-14 0
1136.942707 3.04084e-13 1.73821e-14 0
1136.952669 2.85627e-13 1.68867e-14 0
1136.962630 3.26307e-13 1.79218e-14 0
1136.972591 3.06287e-13 1.74047e-14 0
1136.982553 3.21087e-13 1.77867e-14 0
1136.992514 3.10928e-13 1.75218e-14 0
1137.002476 3.10078e-13 1.74773e-14 0
1137.012437 2.98847e-13 1.72134e-14 0
1137.022399 3.33231e-13 1.81061e-14 0
1137.032360 3.05777e-13 1.74218e-14 0
1137.042322 3.18943e-13 1.77607e-14 0
1137.052283 3.01448e-13 1.73279e-14 0
1137.062244 3.35183e-13 1.81798e-14 0
1137.072206 3.4177e-13 1.83603e-14 0
1137.082167 2.97599e-13 1.72311e-14 0
1137.092129 2.88592e-13 1.69957e-14 0
1137.102090 2.91994e-13 1.70681e-14 0
1137.112052 3.22614e-13 1.7861e-14 0
1137.122013 3.06206e-13 1.7419e-14 0
1137.131974 3.11938e-13 1.75464e-14 0
1137.141936 3.04922e-13 1.73778e-14 0
1137.151897 2.97792e-13 1.7174e-14 0
1137.161859 3.06938e-13 1.74392e-14 0
1137.171820 3.16134e-13 1.76323e-14 0
1137.181782 3.02076e-13 1.72487e-14 0
1137.191743 3.12068e-13 1.7469e-14 0
1137.201705 3.12516e-13 1.74675e-14 0
1137.211666 3.33408e-13 1.79867e-14 0
1137.221627 3.14691e-13 1.75148e-14 0
1137.231589 2.89499e-13 1.68442e-14 0
1137.241550 3.06728e-13 1.72778e-14 0
1137.251512 3.18395e-13 1.75625e-14 0
1137.261473 3.16841e-13 1.74778e-14 0
1137.271435 3.08641e-13 1.72505e-14 0
1137.281396 3.0929e-13 1.72601e-14 0
1137.291358 3.26585e-13 1.76872e-14 0
1137.301319 3.05107e-13 1.71287e-14 0
1137.311280 3.31377e-13 1.77856e-14 0
1137.321242 3.54921e-13 1.83994e-14 0
1137.331203 3.32567e-13 1.78385e-14 0
1137.341165 3.35321e-13 1.79196e-14 0
1137.351126 3.2819e-13 1.77271e-14 0
1137.361088 3.25133e-13 1.76545e-14 0
1137.371049 3.42553e-13 1.80761e-14 0
1137.381010 3.15979e-13 1.74129e-14 0
1137.390972 3.48768e-13 1.82189e-14 0
1137.400933 3.29583e-13 1.77521e-14 0
1137.410895 2.93551e-13 1.69457e-14 0
1137.420856 3.33061e-13 1.8047e-14 0
1137.430818 3.17761e-13 1.76695e-14 0
1137.440779 3.49424e-13 1.84861e-14 0
1137.450741 3.15231e-13 1.76805e-14 0
1137.460702 3.23753e-13 1.79538e-14 0
1137.470663 3.40937e-13 1.83771e-14 0
1137.480625 3.40074e-13 1.83577e-14 0
1137.490586 3.15373e-13 1.78168e-14 0
1137.500548 3.24968e-13 1.81503e-14 0
1137.510509 3.33126e-13 1.84171e-14 0
1137.520471 3.34994e-13 1.85095e-14 0
1137.530432 3.13098e-13 1.79902e-14 0
1137.540393 2.90396e-13 1.7413e-14 0
1137.550355 3.10658e-13 1.79956e-14 0
1137.560316 3.31315e-13 1.85997e-14 0
1137.570278 3.1354e-13 1.815e-14 0
1137.580239 2.72811e-13 1.70721e-14 0
1137.590201 3.11222e-13 1.81373e-14 0
1137.600162 3.16177e-13 1.82867e-14 0
1137.610124 3.29626e-13 1.8642e-14 0
1137.620085 3.44027e-13 1.90376e-14 0
1137.630046 3.0633e-13 1.80901e-14 0
1137.640008 3.26375e-13 1.85929e-14 0
1137.649969 3.1944e-13 1.83192e-14 0
1137.659931 3.16793e-13 1.81713e-14 0
1137.669892 3.03872e-13 1.78129e-14 0
1137.679854 2.92371e-13 1.74504e-14 0
1137.689815 3.57545e-13 1.90689e-14 0
1137.699777 3.0502e-13 1.76819e-14 0
1137.709738 3.21065e-13 1.80571e-14 0
1137.719699 3.56174e-13 1.89212e-14 0
1137.729661 3.06452e-13 1.76031e-14 0
1137.739622 3.22353e-13 1.79951e-14 0
1137.749584 3.39066e-13 1.84111e-14 0
1137.759545 3.45286e-13 1.85771e-14 0
1137.769507 3.15941e-13 1.7886e-14 0
1137.779468 3.3762e-13 1.84496e-14 0
1137.789429 3.43244e-13 1.85994e-14 0
1137.799391 3.19975e-13 1.80501e-14 0
1137.809352 3.29e-13 1.84244e-14 0
1137.819314 3.23037e-13 1.83077e-14 0
1137.829275 3.40682e-13 1.87181e-14 0
1137.839237 3.55114e-13 1.91204e-14 0
1137.849198 3.12569e-13 1.80821e-14 0
1137.859160 3.60261e-13 1.93937e-14 0
1137.869121 3.41511e-13 1.88552e-14 0
1137.879082 3.21049e-13 1.8314e-14 0
1137.889044 3.18213e-13 1.82856e-14 0
1137.899005 2.99023e-13 1.77706e-14 0
1137.908967 2.98797e-13 1.77561e-14 0
1137.918928 3.19497e-13 1.81409e-14 0
1137.928890 3.14576e-13 1.78763e-14 0
1137.938851 3.09575e-13 1.77271e-14 0
1137.948812 3.13486e-13 1.78651e-14 0
1137.958774 2.94162e-13 1.73604e-14 0
1137.968735 3.52194e-13 1.88047e-14 0
1137.978697 3.12106e-13 1.78134e-14 0
1137.988658 3.25823e-13 1.81439e-14 0
1137.998620 3.56508e-13 1.89096e-14 0
1138.008581 3.4498e-13 1.85555e-14 0
1138.018543 3.39789e-13 1.84511e-14 0
1138.028504 3.57956e-13 1.88641e-14 0
1138.038465 3.37162e-13 1.82893e-14 0
1138.048427 3.05298e-13 1.74337e-14 0
1138.058388 3.59399e-13 1.87348e-14 0
1138.068350 3.22533e-13 1.78137e-14 0
1138.078311 3.34761e-13 1.80907e-14 0
1138.088273 3.3816e-13 1.81329e-14 0
1138.098234 3.17319e-13 1.75911e-14 0
1138.108196 3.41037e-13 1.8177e-14 0
1138.118157 3.44416e-13 1.82624e-14 0
1138.128118 3.48036e-13 1.8317e-14 0
1138.138080 3.38071e-13 1.80942e-14 0
1138.148041 3.15014e-13 1.75344e-14 0
1138.158003 3.50146e-13 1.84239e-14 0
1138.167964 3.4587e-13 1.83565e-14 0
1138.177926 3.1703e-13 1.76309e-14 0
1138.187887 3.15834e-13 1.76164e-14 0
1138.197848 3.42477e-13 1.82679e-14 0
1138.207810 3.12204e-13 1.75138e-14 0
1138.217771 3.17125e-13 1.76167e-14 0
1138.227733 3.21577e-13 1.76914e-14 0
1138.237694 3.01052e-13 1.71488e-14 0
1138.247656 3.20446e-13 1.76421e-14 0
1138.257617 3.22443e-13 1.77218e-14 0
1138.267579 3.17883e-13 2.10615e-14 0
1138.277540 3.21977e-13 2.11744e-14 0
1138.287501 3.29509e-13 2.13796e-14 0
1138.297463 3.52669e-13 2.20163e-14 0
1138.307424 3.13492e-13 2.08315e-14 0
1138.317386 3.11962e-13 2.05005e-14 0
1138.327347 3.18379e-13 2.05765e-14 0
1138.337309 3.03497e-13 2.01886e-14 0
1138.347270 3.35633e-13 2.1164e-14 0
1138.357231 3.16113e-13 2.06431e-14 0
1138.367193 2.82171e-13 1.64463e-14 0
1138.377154 3.28123e-13 1.76346e-14 0
1138.387116 3.30901e-13 1.77279e-14 0
1138.397077 3.37598e-13 1.79019e-14 0
1138.407039 2.99231e-13 1.69628e-14 0
1138.417000 3.21961e-13 1.75449e-14 0
1138.426962 3.07474e-13 1.72011e-14 0
1138.436923 3.27775e-13 1.77159e-14 0
1138.446884 3.25125e-13 1.76443e-14 0
1138.456846 3.29384e-13 1.77538e-14 0
1138.466807 3.16084e-13 1.74091e-14 0
1138.476769 3.2921e-13 1.77054e-14 0
1138.486730 3.01043e-13 1.69722e-14 0
1138.496692 3.1754e-13 1.73627e-14 0
1138.506653 3.37557e-13 1.78367e-14 0
1138.516614 3.12103e-13 1.7189e-14 0
1138.526576 2.99891e-13 1.68687e-14 0
1138.536537 3.08825e-13 1.70837e-14 0
1138.546499 3.32521e-13 1.76475e-14 0
1138.556460 3.35243e-13 1.77059e-14 0
1138.566422 3.18826e-13 1.73073e-14 0
1138.576383 3.2796e-13 1.75436e-14 0
1138.586345 3.49187e-13 1.80479e-14 0
1138.596306 3.17298e-13 1.72898e-14 0
1138.606267 3.05085e-13 1.69727e-14 0
1138.616229 2.91151e-13 1.66416e-14 0
1138.626190 3.08276e-13 1.70721e-14 0
1138.636152 3.12148e-13 1.71681e-14 0
1138.646113 2.97379e-13 1.67989e-14 0
1138.656075 3.04161e-13 1.94374e-14 0
1138.666036 2.91694e-13 1.90701e-14 0
1138.675998 3.04384e-13 1.94804e-14 0
1138.685959 3.1279e-13 1.97612e-14 0
1138.695920 3.33281e-13 2.03591e-14 0
1138.705882 3.20426e-13 1.99858e-14 0
1138.715843 2.96915e-13 1.93186e-14 0
1138.725805 3.41032e-13 2.05872e-14 0
1138.735766 3.05472e-13 1.96062e-14 0
1138.745728 3.24122e-13 2.01667e-14 0
1138.755689 3.19566e-13 1.74533e-14 0
1138.765650 3.1506e-13 1.73532e-14 0
1138.775612 3.14227e-13 1.73289e-14 0
1138.785573 3.36487e-13 1.78777e-14 0
1138.795535 3.19306e-13 1.74456e-14 0
1138.805496 3.0639e-13 1.71143e-14 0
1138.815458 3.3416e-13 1.77978e-14 0
1138.825419 3.29237e-13 1.76785e-14 0
1138.835381 3.27291e-13 1.7621e-14 0
1138.845342 3.2956e-13 1.7657e-14 0
1138.855303 3.25576e-13 1.75397e-14 0
1138.865265 3.30252e-13 1.76124e-14 0
1138.875226 3.42821e-13 1.78782e-14 0
1138.885188 3.25379e-13 1.74516e-14 0
1138.895149 3.33398e-13 1.76315e-14 0
1138.905111 3.25585e-13 1.74205e-14 0
1138.915072 3.42557e-13 1.78059e-14 0
1138.925033 3.14737e-13 1.71174e-14 0
1138.934995 3.32175e-13 1.75137e-14 0
1138.944956 3.29633e-13 1.74279e-14 0
1138.954918 3.09206e-13 1.68798e-14 0
1138.964879 3.4858e-13 1.78003e-14 0
1138.974841 3.32557e-13 1.74037e-14 0
1138.984802 3.20447e-13 1.70948e-14 0
1138.994764 3.10067e-13 1.68266e-14 0
1139.004725 3.32574e-13 1.73668e-14 0
1139.014686 3.37487e-13 1.74749e-14 0
1139.024648 3.42583e-13 1.75898e-14 0
1139.034609 3.28759e-13 1.72552e-14 0
1139.044571 3.24221e-13 1.71476e-14 0
1139.054532 3.05418e-13 1.669e-14 0
1139.064494 3.41697e-13 1.75647e-14 0
1139.074455 3.12289e-13 1.68619e-14 0
1139.084417 3.19622e-13 1.70525e-14 0
1139.094378 3.14062e-13 1.69283e-14 0
1139.104339 2.93391e-13 1.64473e-14 0
1139.114301 3.31045e-13 1.74014e-14 0
1139.124262 3.25126e-13 1.73209e-14 0
1139.134224 3.24987e-13 1.73524e-14 0
1139.144185 3.25173e-13 1.73998e-14 0
1139.154147 3.19363e-13 1.73045e-14 0
1139.164108 3.14857e-13 1.72415e-14 0
1139.174069 3.56211e-13 1.82879e-14 0
1139.184031 3.34791e-13 1.77965e-14 0
1139.193992 3.26663e-13 1.76244e-14 0
1139.203954 2.88042e-13 1.66606e-14 0
1139.213915 2.97808e-13 1.69424e-14 0
1139.223877 3.10041e-13 1.72631e-14 0
1139.233838 2.92248e-13 1.68205e-14 0
1139.243800 3.26413e-13 1.76782e-14 0
1139.253761 3.10258e-13 1.72296e-14 0
1139.263722 3.14486e-13 1.72807e-14 0
1139.273684 3.08385e-13 1.70962e-14 0
1139.283645 3.16213e-13 1.72485e-14 0
1139.293607 2.87429e-13 1.64633e-14 0
1139.303568 3.06046e-13 1.69137e-14 0
1139.313530 3.16192e-13 1.71097e-14 0
1139.323491 3.02976e-13 1.67392e-14 0
1139.333452 3.22704e-13 1.71803e-14 0
1139.343414 2.72347e-13 1.58818e-14 0
1139.353375 2.88204e-13 1.62754e-14 0
1139.363337 3.11253e-13 1.68182e-14 0
1139.373298 2.8496e-13 1.61426e-14 0
1139.383260 2.98235e-13 1.64661e-14 0
1139.393221 2.98508e-13 1.64759e-14 0
1139.403183 3.02502e-13 1.65895e-14 0
1139.413144 3.17066e-13 1.69509e-14 0
1139.423105 3.11538e-13 1.68319e-14 0
1139.433067 3.21432e-13 1.70674e-14 0
1139.443028 3.14912e-13 1.69198e-14 0
1139.452990 3.18881e-13 1.70218e-14 0
1139.462951 3.22398e-13 1.71034e-14 0
1139.472913 3.26708e-13 1.72006e-14 0
1139.482874 3.22444e-13 1.70973e-14 0
1139.492836 3.14916e-13 1.69164e-14 0
1139.502797 2.99634e-13 1.65379e-14 0
1139.512758 2.94902e-13 1.64346e-14 0
1139.522720 3.42715e-13 1.76137e-14 0
1139.532681 2.85383e-13 1.62173e-14 0
1139.542643 3.21283e-13 1.71192e-14 0
1139.552604 3.25944e-13 1.72731e-14 0
1139.562566 2.83478e-13 1.62201e-14 0
1139.572527 3.10567e-13 1.6932e-14 0
1139.582488 2.85177e-13 1.6306e-14 0
1139.592450 3.01293e-13 1.6697e-14 0
1139.602411 2.96882e-13 1.66088e-14 0
1139.612373 2.94962e-13 1.65688e-14 0
1139.622334 3.05991e-13 1.68555e-14 0
1139.632296 3.05456e-13 1.68453e-14 0
1139.642257 2.81719e-13 1.62407e-14 0
1139.652219 3.16396e-13 1.71011e-14 0
