1134.571934 1.47581e-13 1.89504e-14 0
1134.581897 1.90831e-13 2.1276e-14 0
1134.591859 1.77018e-13 2.05614e-14 0
1134.601821 1.73004e-13 2.03447e-14 0
1134.611784 1.59169e-13 1.95902e-14 0
1134.621746 1.74837e-13 2.04338e-14 0
1134.631709 2.00325e-13 2.17315e-14 0
1134.641671 1.98277e-13 2.16256e-14 0
1134.651633 1.74646e-13 2.04123e-14 0
1134.661596 1.60846e-13 1.96647e-14 0
1134.671558 1.70604e-13 2.01904e-14 0
1134.681521 1.50916e-13 1.91021e-14 0
1134.691483 1.90092e-13 2.11963e-14 0
1134.701446 1.76289e-13 2.04799e-14 0
1134.711408 1.38997e-13 1.84012e-14 0
1134.721370 1.46776e-13 1.88511e-14 0
1134.731333 1.74146e-13 2.0356e-14 0
1134.741295 1.64304e-13 1.98251e-14 0
1134.751258 1.36858e-13 1.82618e-14 0
1134.761220 1.73965e-13 2.03356e-14 0
1134.771182 1.34788e-13 1.81304e-14 0
1134.781145 1.3279e-13 1.80072e-14 0
1134.791107 1.38608e-13 1.83517e-14 0
1134.801070 1.09252e-13 1.65104e-14 0
1134.811032 1.03363e-13 1.61109e-14 0
1134.820995 9.35642e-14 1.54217e-14 0
1134.830957 1.40387e-13 1.84445e-14 0
1134.840919 8.57196e-14 1.48428e-14 0
1134.850882 8.76313e-14 1.49819e-14 0
1134.860844 9.14962e-14 1.52622e-14 0
1134.870807 6.02958e-14 1.27665e-14 0
1134.880769 5.83234e-14 1.25868e-14 0
1134.890731 6.80377e-14 1.343e-14 0
1134.900694 5.42397e-14 1.21923e-14 0
1134.910656 4.64584e-14 1.14344e-14 0
1134.920619 6.19703e-14 1.28883e-14 0
1134.930581 8.52205e-14 1.4764e-14 0
1134.940544 7.54974e-14 1.40113e-14 0
1134.950506 8.51658e-14 1.47549e-14 0
1134.960468 1.33572e-13 1.79762e-14 0
1134.970431 8.31736e-14 1.45998e-14 0
1134.980393 1.16062e-13 1.68843e-14 0
1134.990356 9.66639e-14 1.55784e-14 0
1135.000318 1.29515e-13 1.77183e-14 0
1135.010280 1.35273e-13 1.80616e-14 0
1135.020243 1.21695e-13 1.72293e-14 0
1135.030205 1.46761e-13 1.87242e-14 0
1135.040168 1.25451e-13 1.74554e-14 0
1135.050130 1.40839e-13 1.83742e-14 0
1135.060093 1.1375e-13 1.67072e-14 0
1135.070055 1.38784e-13 1.82458e-14 0
1135.080017 1.77322e-13 2.03681e-14 0
1135.089980 1.9654e-13 2.13377e-14 0
1135.099942 1.44426e-13 1.85641e-14 0
1135.109905 1.61705e-13 1.95263e-14 0
1135.119867 1.59716e-13 1.9414e-14 0
1135.129829 1.55779e-13 1.91922e-14 0
1135.139792 1.46074e-13 1.86411e-14 0
1135.149754 2.15268e-13 2.22131e-14 0
1135.159717 1.67648e-13 1.98534e-14 0
1135.169679 1.88761e-13 2.0943e-14 0
1135.179641 1.2892e-13 1.76382e-14 0
1135.189604 1.46202e-13 1.86536e-14 0
1135.199566 1.57682e-13 1.92931e-14 0
1135.209529 1.76865e-13 2.03152e-14 0
1135.219491 1.69101e-13 1.9903e-14 0
1135.229454 1.88234e-13 2.08875e-14 0
1135.239416 1.74705e-13 2.0189e-14 0
1135.249378 1.65027e-13 1.96718e-14 0
1135.259341 1.59174e-13 1.93489e-14 0
1135.269303 1.87888e-13 2.0851e-14 0
1135.279266 1.45593e-13 1.85803e-14 0
1135.289228 1.70441e-13 1.99405e-14 0
1135.299190 1.51188e-13 1.88874e-14 0
1135.309153 1.24308e-13 1.73028e-14 0
1135.319115 1.76274e-13 2.02493e-14 0
1135.329078 1.68497e-13 1.98343e-14 0
1135.339040 1.51163e-13 1.8883e-14 0
1135.349003 1.70239e-13 1.99166e-14 0
1135.358965 1.2613e-13 1.74072e-14 0
1135.368927 1.71971e-13 1.99975e-14 0
1135.378890 1.35555e-13 1.79656e-14 0
1135.388852 1.81357e-13 2.04745e-14 0
1135.398815 1.67912e-13 1.97693e-14 0
1135.408777 1.64007e-13 1.95555e-14 0
1135.418739 1.60367e-13 1.9368e-14 0
1135.428702 1.60292e-13 1.93595e-14 0
1135.438664 1.90792e-13 2.09434e-14 0
1135.448627 2.11739e-13 2.1958e-14 0
1135.458589 1.88754e-13 2.08341e-14 0
1135.468552 2.03946e-13 2.15771e-14 0
1135.478514 1.75281e-13 2.01395e-14 0
1135.488476 1.80945e-13 2.04283e-14 0
1135.498439 1.58008e-13 1.92114e-14 0
1135.508401 1.99885e-13 2.13667e-14 0
1135.518364 1.50298e-13 1.87786e-14 0
1135.528326 1.59776e-13 1.92992e-14 0
1135.538288 1.80903e-13 2.0422e-14 0
1135.548251 1.58836e-13 1.97342e-14 0
1135.558213 2.02317e-13 2.25032e-14 0
1135.568176 2.09558e-13 2.29142e-14 0
1135.578138 1.8811e-13 2.20224e-14 0
1135.588101 1.79778e-13 2.18303e-14 0
1135.598063 2.41313e-13 2.52843e-14 0
1135.608025 1.88309e-13 2.23986e-14 0
1135.617988 1.3955e-13 1.95841e-14 0
1135.627950 1.84583e-13 2.26183e-14 0
1135.637913 1.99412e-13 2.3736e-14 0
1135.647875 1.99611e-13 2.40256e-14 0
1135.657837 1.8132e-13 2.32169e-14 0
1135.667800 1.78279e-13 2.31563e-14 0
1135.677762 1.94994e-13 2.42122e-14 0
1135.687725 1.7436e-13 2.31485e-14 0
1135.697687 1.55292e-13 2.224e-14 0
1135.707650 1.7639e-13 2.35573e-14 0
1135.717612 1.91336e-13 2.45499e-14 0
1135.727574 1.73277e-13 2.35041e-14 0
1135.737537 1.79139e-13 2.38937e-14 0
1135.747499 1.66999e-13 2.28852e-14 0
1135.757462 1.95311e-13 2.46999e-14 0
1135.767424 2.05527e-13 2.54141e-14 0
1135.777386 1.44161e-13 2.12874e-14 0
1135.787349 1.98576e-13 2.44696e-14 0
1135.797311 2.0702e-13 2.47004e-14 0
1135.807274 1.83212e-13 2.32851e-14 0
1135.817236 1.76841e-13 2.28297e-14 0
1135.827199 2.33216e-13 2.56382e-14 0
1135.837161 1.78982e-13 2.25097e-14 0
1135.847123 1.71314e-13 2.20332e-14 0
1135.857086 1.67505e-13 2.18644e-14 0
1135.867048 1.7293e-13 2.20826e-14 0
1135.877011 2.04431e-13 2.3882e-14 0
1135.886973 2.11449e-13 2.43766e-14 0
1135.896935 1.70352e-13 2.2202e-14 0
1135.906898 2.02002e-13 2.42801e-14 0
1135.916860 2.07748e-13 2.46375e-14 0
1135.926823 2.01695e-13 2.43845e-14 0
1135.936785 2.01145e-13 2.43228e-14 0
1135.946748 1.85964e-13 2.34536e-14 0
1135.956710 1.69077e-13 2.23418e-14 0
1135.966672 2.22185e-13 2.51224e-14 0
1135.976635 2.20977e-13 2.48698e-14 0
1135.986597 1.36376e-13 1.99082e-14 0
1135.996560 1.58103e-13 2.14495e-14 0
1136.006522 1.55845e-13 2.10234e-14 0
1136.016484 1.98165e-13 2.32024e-14 0
1136.026447 2.12364e-13 2.38528e-14 0
1136.036409 1.83154e-13 2.20619e-14 0
1136.046372 1.73634e-13 2.12508e-14 0
1136.056334 1.58885e-13 1.96071e-14 0
1136.066297 1.57024e-13 1.89779e-14 0
1136.076259 1.7498e-13 1.98892e-14 0
1136.086221 1.39759e-13 1.79866e-14 0
1136.096184 1.39704e-13 1.79799e-14 0
1136.106146 1.86245e-13 2.04628e-14 0
1136.116109 1.5076e-13 1.85959e-14 0
1136.126071 1.61891e-13 1.91985e-14 0
1136.136033 1.89759e-13 2.06255e-14 0
1136.145996 1.65503e-13 1.93838e-14 0
1136.155958 1.74751e-13 1.98625e-14 0
1136.165921 2.10036e-13 2.1591e-14 0
1136.175883 1.65343e-13 1.93658e-14 0
1136.185846 1.59718e-13 1.9063e-14 0
1136.195808 1.81945e-13 2.02148e-14 0
1136.205770 1.63299e-13 1.92463e-14 0
1136.215733 1.63256e-13 1.92414e-14 0
1136.225695 1.5577e-13 1.88354e-14 0
1136.235658 1.83563e-13 2.02825e-14 0
1136.245620 1.87229e-13 2.04628e-14 0
1136.255582 2.16879e-13 2.18786e-14 0
1136.265545 1.8531e-13 2.03633e-14 0
1136.275507 1.77851e-13 1.99851e-14 0
1136.285470 1.9263e-13 2.07193e-14 0
1136.295432 1.77423e-13 1.99408e-14 0
1136.305394 1.95884e-13 2.08551e-14 0
1136.315357 1.58869e-13 1.89667e-14 0
1136.325319 1.82851e-13 2.02077e-14 0
1136.335282 2.29016e-13 2.23898e-14 0
1136.345244 2.12349e-13 2.16269e-14 0
1136.355207 1.73512e-13 1.97274e-14 0
1136.365169 1.58713e-13 1.89481e-14 0
1136.375131 2.15949e-13 2.17882e-14 0
1136.385094 1.77123e-13 1.99068e-14 0
1136.395056 2.04795e-13 2.12627e-14 0
1136.405019 1.69694e-13 1.95217e-14 0
1136.414981 1.89938e-13 2.05411e-14 0
1136.424943 1.8438e-13 2.02644e-14 0
1136.434906 1.43518e-13 1.80846e-14 0
1136.444868 1.50852e-13 1.84911e-14 0
1136.454831 2.07891e-13 2.13785e-14 0
1136.464793 1.65502e-13 1.92738e-14 0
1136.474756 1.69135e-13 1.94609e-14 0
1136.484718 1.89328e-13 2.04785e-14 0
1136.494680 1.63538e-13 1.91627e-14 0
1136.504643 1.63491e-13 1.91573e-14 0
1136.514605 2.24095e-13 2.2106e-14 0
1136.524568 2.0014e-13 2.09901e-14 0
1136.534530 1.61494e-13 1.90419e-14 0
1136.544492 1.72454e-13 1.96114e-14 0
1136.554455 1.80179e-13 2.0023e-14 0
1136.564417 1.59879e-13 1.89665e-14 0
1136.574380 1.78196e-13 1.99149e-14 0
1136.584342 1.79962e-13 2.00001e-14 0
1136.594305 1.72539e-13 1.96181e-14 0
1136.604267 1.5962e-13 1.89373e-14 0
1136.614229 1.7791e-13 1.98845e-14 0
1136.624192 1.6313e-13 1.91146e-14 0
1136.634154 2.08904e-13 2.13806e-14 0
1136.644117 2.08822e-13 2.13726e-14 0
1136.654079 1.72087e-13 1.95695e-14 0
1136.664041 1.82995e-13 2.01172e-14 0
1136.674004 1.73764e-13 1.96468e-14 0
1136.683966 1.90166e-13 2.04631e-14 0
1136.693929 1.64478e-13 1.91574e-14 0
1136.703891 2.02801e-13 2.10622e-14 0
1136.713854 1.67993e-13 1.9333e-14 0
1136.723816 1.73379e-13 1.96055e-14 0
1136.733778 1.75306e-13 1.97086e-14 0
1136.743741 1.97126e-13 2.0781e-14 0
1136.753703 1.73297e-13 1.9596e-14 0
1136.763666 1.58622e-13 1.88246e-14 0
1136.773628 1.91365e-13 2.04876e-14 0
1136.783590 2.00355e-13 2.09138e-14 0
1136.793553 1.83847e-13 2.01063e-14 0
1136.803515 2.12908e-13 2.14915e-14 0
1136.813478 1.72768e-13 1.95396e-14 0
1136.823440 1.92717e-13 2.05287e-14 0
1136.833403 1.52648e-13 1.84726e-14 0
1136.843365 1.88941e-13 2.03374e-14 0
1136.853327 1.76146e-13 1.96968e-14 0
1136.863290 1.56105e-13 1.86486e-14 0
1136.873252 1.79661e-13 1.98672e-14 0
1136.883215 1.59615e-13 1.8829e-14 0
1136.893177 2.1764e-13 2.1672e-14 0
1136.903139 1.70402e-13 1.93868e-14 0
1136.913102 1.86695e-13 2.02036e-14 0
1136.923064 1.70346e-13 1.93803e-14 0
1136.933027 1.83033e-13 2.00203e-14 0
1136.942989 1.79477e-13 1.98462e-14 0
1136.952952 1.70385e-13 1.93832e-14 0
1136.962914 1.55913e-13 1.86243e-14 0
1136.972876 1.59355e-13 1.8798e-14 0
1136.982839 1.92169e-13 2.04697e-14 0
1136.992801 1.52284e-13 1.8427e-14 0
1137.002764 1.63331e-13 1.90254e-14 0
1137.012726 1.93183e-13 2.05667e-14 0
1137.022688 1.67168e-13 1.92357e-14 0
1137.032651 1.58546e-13 1.88064e-14 0
1137.042613 1.63194e-13 1.91055e-14 0
1137.052576 1.58725e-13 1.89231e-14 0
1137.062538 1.59732e-13 1.90308e-14 0
1137.072501 1.60201e-13 1.90809e-14 0
1137.082463 1.67268e-13 1.95344e-14 0
1137.092425 1.92018e-13 2.09056e-14 0
1137.102388 1.52148e-13 1.89235e-14 0
1137.112350 1.59683e-13 1.94372e-14 0
1137.122313 2.18655e-13 2.25472e-14 0
1137.132275 1.8133e-13 2.08064e-14 0
1137.142237 1.70054e-13 2.03534e-14 0
1137.152200 1.9105e-13 2.15005e-14 0
1137.162162 1.97002e-13 2.19002e-14 0
1137.172125 1.75654e-13 2.08487e-14 0
1137.182087 1.69997e-13 2.05699e-14 0
1137.192050 1.78748e-13 2.10698e-14 0
1137.202012 1.75063e-13 2.0896e-14 0
1137.211974 1.53934e-13 1.96931e-14 0
1137.221937 1.3313e-13 1.84441e-14 0
1137.231899 1.18401e-13 1.74892e-14 0
1137.241862 1.55684e-13 1.97741e-14 0
1137.251824 1.88979e-13 2.1494e-14 0
1137.261786 1.67596e-13 2.03027e-14 0
1137.271749 1.99071e-13 2.1899e-14 0
1137.281711 1.86452e-13 2.11257e-14 0
1137.291674 1.43261e-13 1.86829e-14 0
1137.301636 1.64133e-13 1.98109e-14 0
1137.311599 1.65964e-13 1.97961e-14 0
1137.321561 1.56406e-13 1.9175e-14 0
1137.331523 1.37269e-13 1.79782e-14 0
1137.341486 1.71606e-13 1.97828e-14 0
1137.351448 1.60642e-13 1.91181e-14 0
1137.361411 1.39302e-13 1.78855e-14 0
1137.371373 1.74272e-13 1.9673e-14 0
1137.381335 1.76483e-13 1.97117e-14 0
1137.391298 1.26301e-13 1.68995e-14 0
1137.401260 1.75748e-13 1.95456e-14 0
1137.411223 1.6976e-13 1.92102e-14 0
1137.421185 1.57153e-13 1.85479e-14 0
1137.431148 1.78531e-13 1.96441e-14 0
1137.441110 1.65963e-13 1.90025e-14 0
1137.451072 1.55208e-13 1.84348e-14 0
1137.461035 1.53375e-13 1.83336e-14 0
1137.470997 1.76532e-13 1.9532e-14 0
1137.480960 2.03242e-13 2.08208e-14 0
1137.490922 1.74656e-13 1.94325e-14 0
1137.500884 1.63919e-13 1.8881e-14 0
1137.510847 1.63876e-13 1.88762e-14 0
1137.520809 1.90586e-13 2.02106e-14 0
1137.530772 1.97654e-13 2.0545e-14 0
1137.540734 1.61981e-13 1.87704e-14 0
1137.550696 1.83298e-13 1.9847e-14 0
1137.560659 2.11747e-13 2.11923e-14 0
1137.570621 1.67184e-13 1.90319e-14 0
1137.580584 1.36893e-13 1.73949e-14 0
1137.590546 1.79568e-13 1.96529e-14 0
1137.600509 1.75956e-13 1.94698e-14 0
1137.610471 1.528e-13 1.82665e-14 0
1137.620433 1.65307e-13 1.89283e-14 0
1137.630396 1.70907e-13 1.92284e-14 0
1137.640358 1.46575e-13 1.79763e-14 0
1137.650321 1.77587e-13 1.96313e-14 0
1137.660283 1.61445e-13 1.88036e-14 0
1137.670245 1.84269e-13 1.9938e-14 0
1137.680208 2.06925e-13 2.09904e-14 0
1137.690170 1.74322e-13 1.93917e-14 0
1137.700133 2.38252e-13 2.23553e-14 0
1137.710095 1.58257e-13 1.85601e-14 0
1137.720058 1.86863e-13 2.00154e-14 0
1137.730020 1.99224e-13 2.06022e-14 0
1137.739982 1.58047e-13 1.8537e-14 0
1137.749945 1.85945e-13 1.9925e-14 0
1137.759907 1.68237e-13 1.90421e-14 0
1137.769870 1.85862e-13 1.99163e-14 0
1137.779832 1.66227e-13 1.89261e-14 0
1137.789794 1.6081e-13 1.86393e-14 0
1137.799757 2.03134e-13 2.07168e-14 0
1137.809719 1.73024e-13 1.92569e-14 0
1137.819682 1.62367e-13 1.87084e-14 0
1137.829644 1.74776e-13 1.93435e-14 0
1137.839607 1.39572e-13 1.74878e-14 0
1137.849569 1.6965e-13 1.90929e-14 0
1137.859531 1.53449e-13 1.82324e-14 0
1137.869494 1.81843e-13 1.96928e-14 0
1137.879456 1.70043e-13 1.91318e-14 0
1137.889419 1.56905e-13 1.8505e-14 0
1137.899381 1.91564e-13 2.02914e-14 0
1137.909343 1.58371e-13 1.86599e-14 0
1137.919306 1.76245e-13 1.95774e-14 0
1137.929268 1.84464e-13 2.00367e-14 0
1137.939231 1.79088e-13 1.97716e-14 0
1137.949193 1.72701e-13 1.94918e-14 0
1137.959156 1.77414e-13 1.97854e-14 0
1137.969118 1.59564e-13 1.88816e-14 0
1137.979080 1.80639e-13 2.00176e-14 0
1137.989043 1.6299e-13 1.91477e-14 0
1137.999005 1.41342e-13 1.799e-14 0
1138.008968 1.34682e-13 1.76505e-14 0
1138.018930 2.07616e-13 2.15599e-14 0
1138.028892 2.12342e-13 2.18278e-14 0
1138.038855 1.57974e-13 1.91112e-14 0
1138.048817 2.09876e-13 2.17737e-14 0
1138.058780 1.77926e-13 2.02171e-14 0
1138.068742 2.05527e-13 2.16316e-14 0
1138.078705 2.00124e-13 2.13867e-14 0
1138.088667 1.7186e-13 1.99838e-14 0
1138.098629 1.17601e-13 1.6836e-14 0
1138.108592 1.48529e-13 1.8697e-14 0
1138.118554 1.60036e-13 1.93341e-14 0
1138.128517 1.61403e-13 1.93778e-14 0
1138.138479 1.37806e-13 1.80127e-14 0
1138.148441 1.41219e-13 1.81874e-14 0
1138.158404 1.09701e-13 1.61842e-14 0
1138.168366 1.38389e-13 1.78591e-14 0
1138.178329 1.91727e-13 2.06531e-14 0
1138.188291 1.73586e-13 1.96685e-14 0
1138.198254 1.39697e-13 1.77953e-14 0
1138.208216 1.49609e-13 1.82903e-14 0
1138.218178 1.7595e-13 1.96286e-14 0
1138.228141 1.37606e-13 1.75555e-14 0
1138.238103 1.44213e-13 1.78927e-14 0
1138.248066 1.65162e-13 1.89841e-14 0
1138.258028 1.74835e-13 1.94239e-14 0
1138.267990 1.57686e-13 1.84806e-14 0
1138.277953 1.51272e-13 1.80792e-14 0
1138.287915 1.75502e-13 1.93125e-14 0
1138.297878 1.78645e-13 1.945e-14 0
1138.307840 1.92031e-13 2.00686e-14 0
1138.317803 1.77787e-13 1.93647e-14 0
1138.327765 1.74241e-13 1.91855e-14 0
1138.337727 2.09136e-13 2.08473e-14 0
1138.347690 2.03959e-13 2.06122e-14 0
1138.357652 1.58818e-13 1.84118e-14 0
1138.367615 1.78162e-13 1.94e-14 0
1138.377577 1.70946e-13 1.90285e-14 0
1138.387539 1.91696e-13 2.00341e-14 0
1138.397502 1.47941e-13 1.78107e-14 0
1138.407464 1.47898e-13 1.78057e-14 0
1138.417427 1.63537e-13 1.86279e-14 0
1138.427389 1.84397e-13 1.96666e-14 0
1138.437352 1.72181e-13 1.9063e-14 0
1138.447314 1.57924e-13 1.83155e-14 0
1138.457276 1.38793e-13 1.7282e-14 0
1138.467239 1.71728e-13 1.90166e-14 0
1138.477201 1.73671e-13 1.91238e-14 0
1138.487164 1.66671e-13 1.87684e-14 0
1138.497126 1.85702e-13 1.97065e-14 0
1138.507088 1.90861e-13 1.99508e-14 0
1138.517051 1.78647e-13 1.93571e-14 0
1138.527013 1.69914e-13 1.89196e-14 0
1138.536976 1.50792e-13 1.79257e-14 0
1138.546938 1.38613e-13 1.7259e-14 0
1138.556901 1.40569e-13 1.73796e-14 0
1138.566863 1.73524e-13 1.91061e-14 0
1138.576825 1.69993e-13 1.8926e-14 0
1138.586788 1.94225e-13 2.01024e-14 0
1138.596750 1.69878e-13 1.89137e-14 0
1138.606713 1.54215e-13 1.81029e-14 0
1138.616675 1.92283e-13 1.99999e-14 0
1138.626637 1.71426e-13 1.89812e-14 0
1138.636600 1.73111e-13 1.90627e-14 0
1138.646562 2.04234e-13 2.05478e-14 0
1138.656525 1.97219e-13 2.02185e-14 0
1138.666487 1.79847e-13 1.93849e-14 0
1138.676449 1.97091e-13 2.02059e-14 0
1138.686412 1.81472e-13 1.94585e-14 0
1138.696374 1.88356e-13 1.97885e-14 0
1138.706337 1.79665e-13 1.93659e-14 0
1138.716299 1.91708e-13 1.99422e-14 0
1138.726262 1.53654e-13 1.80397e-14 0
1138.736224 1.98561e-13 2.02604e-14 0
1138.746186 1.87883e-13 1.97416e-14 0
1138.756149 1.79245e-13 1.93231e-14 0
1138.766111 1.51669e-13 1.79195e-14 0
1138.776074 1.82364e-13 1.95423e-14 0
1138.786036 1.93436e-13 2.01864e-14 0
1138.795998 1.93797e-13 2.03902e-14 0
1138.805961 1.76917e-13 1.9707e-14 0
1138.815923 1.78326e-13 1.98493e-14 0
1138.825886 1.51665e-13 1.85986e-14 0
1138.835848 1.88632e-13 2.0698e-14 0
1138.845811 1.7329e-13 2.01099e-14 0
1138.855773 2.04531e-13 2.17921e-14 0
1138.865735 1.60958e-13 1.97374e-14 0
1138.875698 1.70767e-13 2.03716e-14 0
1138.885660 1.60974e-13 1.9967e-14 0
1138.895623 1.86896e-13 2.14363e-14 0
1138.905585 1.7491e-13 2.09356e-14 0
1138.915547 1.23805e-13 1.78648e-14 0
1138.925510 1.63542e-13 2.02556e-14 0
1138.935472 1.96301e-13 2.19799e-14 0
1138.945435 1.55891e-13 1.97397e-14 0
1138.955397 1.54038e-13 1.95262e-14 0
1138.965360 1.47333e-13 1.91038e-14 0
1138.975322 1.46716e-13 1.90311e-14 0
1138.985284 1.61364e-13 1.97787e-14 0
1138.995247 1.45254e-13 1.87415e-14 0
1139.005209 1.69654e-13 1.99253e-14 0
1139.015172 1.57055e-13 1.90828e-14 0
1139.025134 1.59573e-13 1.90469e-14 0
1139.035096 1.82784e-13 2.01056e-14 0
1139.045059 1.84989e-13 2.00516e-14 0
1139.055021 1.89622e-13 2.01521e-14 0
1139.064984 2.42908e-13 2.24058e-14 0
1139.074946 2.20446e-13 2.1292e-14 0
1139.084909 1.85479e-13 1.9583e-14 0
1139.094871 1.74682e-13 1.90329e-14 0
1139.104833 2.03659e-13 2.04016e-14 0
1139.114796 1.91621e-13 1.98401e-14 0
1139.124758 1.77887e-13 1.91787e-14 0
1139.134721 1.98412e-13 2.0154e-14 0
1139.144683 1.69275e-13 1.8749e-14 0
1139.154645 1.76069e-13 1.90833e-14 0
1139.164608 2.11947e-13 2.07627e-14 0
1139.174570 2.11922e-13 2.07601e-14 0
1139.184533 2.20441e-13 2.11364e-14 0
1139.194495 1.93036e-13 1.98902e-14 0
1139.204458 2.01559e-13 2.02844e-14 0
1139.214420 1.7419e-13 1.89806e-14 0
1139.224382 1.75863e-13 1.9061e-14 0
1139.234345 2.01451e-13 2.02736e-14 0
1139.244307 1.45049e-13 1.74708e-14 0
1139.254270 1.26212e-13 1.64143e-14 0
1139.264232 1.82545e-13 1.93777e-14 0
1139.274194 1.44964e-13 1.74607e-14 0
1139.284157 1.51748e-13 1.78206e-14 0
1139.294119 1.53429e-13 1.79076e-14 0
1139.304082 1.60219e-13 1.82584e-14 0
1139.314044 1.67002e-13 1.86012e-14 0
1139.324007 1.89129e-13 1.96789e-14 0
1139.333969 1.56679e-13 1.80677e-14 0
1139.343931 1.66857e-13 1.85857e-14 0
1139.353894 1.88993e-13 1.96652e-14 0
1139.363856 1.54849e-13 1.79649e-14 0
1139.373819 1.59932e-13 1.82268e-14 0
1139.383781 1.95647e-13 1.9969e-14 0
1139.393743 1.75171e-13 1.89879e-14 0
1139.403706 1.6661e-13 1.85591e-14 0
1139.413668 2.07427e-13 2.05019e-14 0
1139.423631 1.66544e-13 1.85517e-14 0
1139.433593 1.81852e-13 1.93057e-14 0
1139.443556 1.81769e-13 1.92974e-14 0
1139.453518 1.5791e-13 1.81035e-14 0
1139.463480 1.98787e-13 2.00999e-14 0
1139.473443 1.95355e-13 1.99392e-14 0
1139.483405 1.79951e-13 1.92026e-14 0
1139.493368 1.30724e-13 1.66314e-14 0
1139.503330 1.5445e-13 1.79189e-14 0
1139.513292 1.30684e-13 1.66262e-14 0
1139.523255 1.74972e-13 1.89643e-14 0
1139.533217 1.64838e-13 1.8462e-14 0
1139.543180 2.12653e-13 2.0738e-14 0
1139.553142 1.70558e-13 1.87793e-14 0
1139.563105 1.76938e-13 1.91561e-14 0
1139.573067 1.824e-13 1.95209e-14 0
1139.583029 2.11951e-13 2.09841e-14 0
1139.592992 1.46613e-13 1.78187e-14 0
1139.602954 1.51705e-13 1.81788e-14 0
1139.612917 1.86501e-13 2.00939e-14 0
1139.622879 1.88612e-13 2.0301e-14 0
1139.632841 1.48518e-13 1.83274e-14 0
1139.642804 1.64577e-13 1.93631e-14 0
1139.652766 1.33974e-13 1.77372e-14 0
1139.662729 1.51738e-13 1.89005e-14 0
1139.672691 1.5345e-13 1.90934e-14 0
1139.682654 1.36914e-13 1.8204e-14 0
1139.692616 1.47964e-13 1.89191e-14 0
1139.702578 1.28285e-13 1.77582e-14 0
1139.712541 1.76481e-13 2.0526e-14 0
1139.722503 1.76675e-13 2.05463e-14 0
1139.732466 1.5784e-13 1.9474e-14 0
1139.742428 1.49124e-13 1.89364e-14 0
1139.752390 1.23269e-13 1.73777e-14 0
1139.762353 1.49095e-13 1.89324e-14 0
1139.772315 1.32177e-13 1.7868e-14 0
1139.782278 1.47215e-13 1.87156e-14 0
1139.792240 1.28117e-13 1.7491e-14 0
1139.802203 1.22536e-13 1.70395e-14 0
1139.812165 1.66847e-13 1.9499e-14 0
1139.822127 1.52493e-13 1.86593e-14 0
1139.832090 1.25389e-13 1.70403e-14 0
1139.842052 1.45314e-13 1.81703e-14 0
1139.852015 1.86311e-13 2.02483e-14 0
1139.861977 1.99256e-13 2.07931e-14 0
1139.871939 1.59491e-13 1.87157e-14 0
1139.881902 1.52831e-13 1.8292e-14 0
1139.891864 1.71298e-13 1.91947e-14 0
1139.901827 1.63097e-13 1.87171e-14 0
1139.911789 1.4732e-13 1.779e-14 0
1139.921751 1.66347e-13 1.86903e-14 0
1139.931714 1.64208e-13 1.84725e-14 0
1139.941676 1.42222e-13 1.72352e-14 0
1139.951639 1.50012e-13 1.76168e-14 0
1139.961601 1.6471e-13 1.83508e-14 0
1139.971564 1.982e-13 1.99528e-14 0
1139.981526 1.6952e-13 1.85791e-14 0
1139.991488 1.62773e-13 1.82391e-14 0
1140.001451 1.92949e-13 1.96995e-14 0
1140.011413 1.76126e-13 1.88974e-14 0
1140.021376 1.72741e-13 1.87301e-14 0
1140.031338 1.52553e-13 1.77048e-14 0
1140.041300 1.67648e-13 1.84746e-14 0
1140.051263 1.55873e-13 1.78749e-14 0
1140.061225 2.02806e-13 2.01407e-14 0
1140.071188 1.77613e-13 1.89586e-14 0
1140.081150 1.80955e-13 1.91188e-14 0
1140.091113 1.75897e-13 1.88727e-14 0
1140.101075 2.01054e-13 2.00566e-14 0
1140.111037 2.12769e-13 2.05814e-14 0
1140.121000 1.35623e-13 1.67833e-14 0
1140.130962 1.75849e-13 1.8867e-14 0
1140.140925 1.859e-13 1.93488e-14 0
1140.150887 1.92583e-13 1.96612e-14 0
1140.160849 1.49007e-13 1.75046e-14 0
1140.170812 1.48986e-13 1.75021e-14 0
1140.180774 1.84145e-13 1.92606e-14 0
1140.190737 1.523e-13 1.76737e-14 0
1140.200699 1.50773e-13 1.26712e-14 0
1140.210662 1.43762e-13 1.24e-14 0
1140.220624 1.67239e-13 1.3275e-14 0
1140.230586 1.49802e-13 1.26297e-14 0
1140.240549 1.45412e-13 1.24599e-14 0
1140.250511 1.47149e-13 1.25238e-14 0
1140.260474 1.94126e-13 1.42005e-14 0
1140.270436 1.5582e-13 1.28497e-14 0
1140.280398 1.84084e-13 1.38461e-14 0
1140.290361 1.51952e-13 1.2692e-14 0
1140.300323 1.39728e-13 1.22192e-14 0
1140.310286 1.51868e-13 1.26851e-14 0
1140.320248 1.55278e-13 1.28114e-14 0
1140.330211 1.57885e-13 1.29041e-14 0
1140.340173 1.8032e-13 1.37062e-14 0
1140.350135 1.7167e-13 1.34015e-14 0
1140.360098 1.80269e-13 1.37011e-14 0
1140.370060 1.55952e-13 1.28267e-14 0
