1134.125700 7.34677e-14 1.41985e-14 0
1134.135664 1.06539e-13 1.65407e-14 0
1134.145627 9.00057e-14 1.54343e-14 0
1134.155590 1.02824e-13 1.62963e-14 0
1134.165553 8.81265e-14 1.52941e-14 0
1134.175517 1.26648e-13 1.77915e-14 0
1134.185480 1.04609e-13 1.64188e-14 0
1134.195443 1.17255e-13 1.72099e-14 0
1134.205407 1.3191e-13 1.80917e-14 0
1134.215370 1.19085e-13 1.72955e-14 0
1134.225333 1.11696e-13 1.68561e-14 0
1134.235296 1.20815e-13 1.74108e-14 0
1134.245260 1.1532e-13 1.70802e-14 0
1134.255223 1.13448e-13 1.69554e-14 0
1134.265186 1.24145e-13 1.75938e-14 0
1134.275150 9.8538e-14 1.5972e-14 0
1134.285113 1.02148e-13 1.62094e-14 0
1134.295076 6.01515e-14 1.30758e-14 0
1134.305040 8.02014e-14 1.46624e-14 0
1134.315003 6.74086e-14 1.36716e-14 0
1134.324966 6.73791e-14 1.36629e-14 0
1134.334929 6.00798e-14 1.30627e-14 0
1134.344893 6.18468e-14 1.32049e-14 0
1134.354856 6.36583e-14 1.33579e-14 0
1134.364819 5.63645e-14 1.27264e-14 0
1134.374783 3.63151e-14 1.07788e-14 0
1134.384746 7.26932e-14 1.40728e-14 0
1134.394709 6.90324e-14 1.37863e-14 0
1134.404672 9.26542e-14 1.55363e-14 0
1134.414636 7.62838e-14 1.43389e-14 0
1134.424599 8.16858e-14 1.47388e-14 0
1134.434562 1.21662e-13 1.74032e-14 0
1134.444526 8.89421e-14 1.52592e-14 0
1134.454489 1.21558e-13 1.7387e-14 0
1134.464452 1.21553e-13 1.73861e-14 0
1134.474416 1.6508e-13 1.98135e-14 0
1134.484379 1.61393e-13 1.96244e-14 0
1134.494342 1.41375e-13 1.85222e-14 0
1134.504305 1.61254e-13 1.96096e-14 0
1134.514269 1.64853e-13 1.97922e-14 0
1134.524232 1.63003e-13 1.96886e-14 0
1134.534195 1.3032e-13 1.78819e-14 0
1134.544159 1.68289e-13 1.99627e-14 0
1134.554122 1.90083e-13 2.10548e-14 0
1134.564085 1.70653e-13 2.04e-14 0
1134.574048 1.5422e-13 1.965e-14 0
1134.584012 1.52475e-13 1.96695e-14 0
1134.593975 1.50527e-13 2.0007e-14 0
1134.603938 2.02428e-13 2.29412e-14 0
1134.613902 2.03744e-13 2.31748e-14 0
1134.623865 1.59965e-13 2.08518e-14 0
1134.633828 2.02114e-13 2.33209e-14 0
1134.643792 2.022e-13 2.35692e-14 0
1134.653755 1.91044e-13 2.29721e-14 0
1134.663718 2.02502e-13 2.39465e-14 0
1134.673681 1.69753e-13 2.23491e-14 0
1134.683645 1.61416e-13 2.20589e-14 0
1134.693608 1.58574e-13 2.20091e-14 0
1134.703571 1.84295e-13 2.37565e-14 0
1134.713535 1.54664e-13 2.21297e-14 0
1134.723498 1.8943e-13 2.42051e-14 0
1134.733461 1.55016e-13 2.23247e-14 0
1134.743424 1.9233e-13 2.46809e-14 0
1134.753388 1.84071e-13 2.4166e-14 0
1134.763351 1.77804e-13 2.37092e-14 0
1134.773314 1.79633e-13 2.39416e-14 0
1134.783278 2.2354e-13 2.64306e-14 0
1134.793241 1.17832e-13 1.96763e-14 0
1134.803204 1.8386e-13 2.39959e-14 0
1134.813168 1.35073e-13 2.07033e-14 0
1134.823131 1.40812e-13 2.09797e-14 0
1134.833094 1.12374e-13 1.88941e-14 0
1134.843057 1.4966e-13 2.11924e-14 0
1134.853021 1.23051e-13 1.94009e-14 0
1134.862984 1.35433e-13 2.01242e-14 0
1134.872947 9.33558e-14 1.70954e-14 0
1134.882911 6.93208e-14 1.49773e-14 0
1134.892874 8.83815e-14 1.66732e-14 0
1134.902837 9.98793e-14 1.75402e-14 0
1134.912801 5.69941e-14 1.39507e-14 0
1134.922764 8.83723e-14 1.68524e-14 0
1134.932727 7.70504e-14 1.59303e-14 0
1134.942690 5.68831e-14 1.41599e-14 0
1134.952654 1.18987e-13 1.46562e-14 0
1134.962617 1.04044e-13 1.38295e-14 0
1134.972580 1.33728e-13 1.54202e-14 0
1134.982544 1.00086e-13 1.3558e-14 0
1134.992507 1.11577e-13 1.41516e-14 0
1135.002470 1.33816e-13 1.52866e-14 0
1135.012433 1.26045e-13 1.49178e-14 0
1135.022397 1.46313e-13 1.57908e-14 0
1135.032360 1.18597e-13 1.44193e-14 0
1135.042323 1.31339e-13 1.29922e-14 0
1135.052287 1.49512e-13 1.36514e-14 0
1135.062250 1.66166e-13 1.42713e-14 0
1135.072213 1.50475e-13 1.35103e-14 0
1135.082177 1.72719e-13 1.42067e-14 0
1135.092140 1.76313e-13 1.42713e-14 0
1135.102103 1.47903e-13 1.30622e-14 0
1135.112066 1.45961e-13 1.29777e-14 0
1135.122030 1.74717e-13 1.40275e-14 0
1135.131993 1.68613e-13 1.38129e-14 0
1135.141956 1.67616e-13 1.37769e-14 0
1135.151920 1.78044e-13 1.41441e-14 0
1135.161883 1.6398e-13 1.36373e-14 0
1135.171846 1.63031e-13 1.35985e-14 0
1135.181809 1.84774e-13 1.43647e-14 0
1135.191773 1.60158e-13 1.3486e-14 0
1135.201736 1.92277e-13 1.4606e-14 0
1135.211699 1.67284e-13 1.37507e-14 0
1135.221663 1.65456e-13 1.36818e-14 0
1135.231626 1.49781e-13 1.30943e-14 0
1135.241589 1.5411e-13 1.32624e-14 0
1135.251553 1.51299e-13 1.31506e-14 0
1135.261516 1.77266e-13 1.40825e-14 0
1135.271479 1.62421e-13 1.35509e-14 0
1135.281442 1.78858e-13 1.41314e-14 0
1135.291406 1.70099e-13 1.38247e-14 0
1135.301369 1.85619e-13 1.43566e-14 0
1135.311332 1.70791e-13 1.38421e-14 0
1135.321296 1.66347e-13 1.3679e-14 0
1135.331259 1.78708e-13 1.41204e-14 0
1135.341222 1.90764e-13 1.45253e-14 0
1135.351185 1.71567e-13 1.38644e-14 0
1135.361149 1.83612e-13 1.42776e-14 0
1135.371112 1.78331e-13 1.40945e-14 0
1135.381075 1.63539e-13 1.35681e-14 0
1135.391039 1.60872e-13 1.3466e-14 0
1135.401002 1.61633e-13 1.3479e-14 0
1135.410965 1.86614e-13 1.43547e-14 0
1135.420929 1.58157e-13 1.53532e-14 0
1135.430892 1.9011e-13 1.6645e-14 0
1135.440855 1.76819e-13 1.95901e-14 0
1135.450818 1.63146e-13 1.89109e-14 0
1135.460782 1.69919e-13 1.92508e-14 0
1135.470745 1.44305e-13 1.79199e-14 0
1135.480708 1.78175e-13 1.96435e-14 0
1135.490672 1.61184e-13 1.87984e-14 0
1135.500635 1.93322e-13 2.03584e-14 0
1135.510598 1.97526e-13 1.68996e-14 0
1135.520562 1.66669e-13 1.56889e-14 0
1135.530525 1.55178e-13 1.52038e-14 0
1135.540488 1.71958e-13 1.38253e-14 0
1135.550451 1.84846e-13 1.42668e-14 0
1135.560415 1.54657e-13 1.3196e-14 0
1135.570378 1.76117e-13 1.39629e-14 0
1135.580341 1.68293e-13 1.36866e-14 0
1135.590305 1.59643e-13 1.33727e-14 0
1135.600268 1.45007e-13 1.28223e-14 0
1135.610231 1.57799e-13 1.32948e-14 0
1135.620194 1.65468e-13 1.35754e-14 0
1135.630158 1.66268e-13 1.36009e-14 0
1135.640121 1.6446e-13 1.35322e-14 0
1135.650084 1.64429e-13 1.35278e-14 0
1135.660048 1.55794e-13 1.32123e-14 0
1135.670011 1.52297e-13 1.30808e-14 0
1135.679974 1.49685e-13 1.29785e-14 0
1135.689938 1.76966e-13 1.39578e-14 0
1135.699901 1.71768e-13 1.37673e-14 0
1135.709864 1.90563e-13 1.44145e-14 0
1135.719827 1.68258e-13 1.36446e-14 0
1135.729791 1.72758e-13 1.38111e-14 0
1135.739754 1.72698e-13 1.38049e-14 0
1135.749717 1.81386e-13 1.41139e-14 0
1135.759681 1.77859e-13 1.39874e-14 0
1135.769644 1.51257e-13 1.30199e-14 0
1135.779607 1.7175e-13 1.37724e-14 0
1135.789570 1.83641e-13 1.41764e-14 0
1135.799534 1.64433e-13 1.34882e-14 0
1135.809497 1.66953e-13 1.35816e-14 0
1135.819460 1.53261e-13 1.30844e-14 0
1135.829424 2.0087e-13 1.47227e-14 0
1135.839387 1.88962e-13 1.43328e-14 0
1135.849350 1.73583e-13 1.38079e-14 0
1135.859314 1.88702e-13 1.43161e-14 0
1135.869277 1.79307e-13 1.39977e-14 0
1135.879240 1.89489e-13 1.43369e-14 0
1135.889203 1.75011e-13 1.38465e-14 0
1135.899167 1.71673e-13 1.3732e-14 0
1135.909130 1.7963e-13 1.40153e-14 0
1135.919093 1.66983e-13 1.35781e-14 0
1135.929057 1.66629e-13 1.35838e-14 0
1135.939020 1.8179e-13 1.41351e-14 0
1135.948983 1.7971e-13 1.40791e-14 0
1135.958946 1.64901e-13 1.35815e-14 0
1135.968910 2.01623e-13 1.48514e-14 0
1135.978873 1.69077e-13 1.37571e-14 0
1135.988836 1.80301e-13 1.41452e-14 0
1135.998800 1.68028e-13 1.37422e-14 0
1136.008763 1.82138e-13 1.4241e-14 0
1136.018726 1.76555e-13 1.39987e-14 0
1136.028690 1.59311e-13 1.33911e-14 0
1136.038653 1.71275e-13 1.38188e-14 0
1136.048616 1.6019e-13 1.33625e-14 0
1136.058579 1.75769e-13 1.39213e-14 0
1136.068543 1.48954e-13 1.29405e-14 0
1136.078506 1.69028e-13 1.36576e-14 0
1136.088469 1.56846e-13 1.32118e-14 0
1136.098433 1.46448e-13 1.28174e-14 0
1136.108396 1.63681e-13 1.34232e-14 0
1136.118359 1.62717e-13 1.3388e-14 0
1136.128322 1.61683e-13 1.33458e-14 0
1136.138286 1.52694e-13 1.30001e-14 0
1136.148249 1.61984e-13 1.33379e-14 0
1136.158212 1.59346e-13 1.32361e-14 0
1136.168176 1.60898e-13 1.32894e-14 0
1136.178139 1.56628e-13 1.31291e-14 0
1136.188102 1.4796e-13 1.28e-14 0
1136.198066 1.59013e-13 1.32047e-14 0
1136.208029 1.65611e-13 1.34362e-14 0
1136.217992 1.62687e-13 1.33537e-14 0
1136.227955 1.60205e-13 1.32651e-14 0
1136.237919 1.49457e-13 1.28761e-14 0
1136.247882 1.60969e-13 1.32892e-14 0
1136.257845 1.62378e-13 1.33608e-14 0
1136.267809 1.6204e-13 1.33653e-14 0
1136.277772 1.4564e-13 1.27757e-14 0
1136.287735 1.58508e-13 1.32955e-14 0
1136.297699 1.55526e-13 1.32303e-14 0
1136.307662 1.43531e-13 1.28034e-14 0
1136.317625 1.52722e-13 1.31853e-14 0
1136.327588 1.39435e-13 1.27346e-14 0
1136.337552 1.54499e-13 1.33169e-14 0
1136.347515 1.50074e-13 1.31766e-14 0
1136.357478 1.41386e-13 1.2853e-14 0
1136.367442 1.56389e-13 1.34557e-14 0
1136.377405 1.28052e-13 1.23472e-14 0
1136.387368 1.44949e-13 1.30584e-14 0
1136.397331 1.38427e-13 1.27894e-14 0
1136.407295 1.43401e-13 1.29752e-14 0
1136.417258 1.5761e-13 1.35491e-14 0
1136.427221 1.43884e-13 1.30126e-14 0
1136.437185 1.28959e-13 1.23416e-14 0
1136.447148 1.46138e-13 1.30455e-14 0
1136.457111 1.37357e-13 1.26347e-14 0
1136.467075 1.55589e-13 1.33212e-14 0
1136.477038 1.63585e-13 1.35932e-14 0
1136.487001 1.34815e-13 1.24642e-14 0
1136.496964 1.52004e-13 1.30597e-14 0
1136.506928 1.55344e-13 1.31138e-14 0
1136.516891 1.63742e-13 1.3386e-14 0
1136.526854 1.5022e-13 1.28928e-14 0
1136.536818 1.68388e-13 1.35089e-14 0
1136.546781 1.66342e-13 1.34212e-14 0
1136.556744 1.82159e-13 1.39658e-14 0
1136.566707 1.51718e-13 1.28817e-14 0
1136.576671 1.58336e-13 1.31214e-14 0
1136.586634 1.52991e-13 1.29104e-14 0
1136.596597 1.47694e-13 1.27043e-14 0
1136.606561 1.74217e-13 1.36505e-14 0
1136.616524 1.72493e-13 1.35894e-14 0
1136.626487 1.71614e-13 1.35545e-14 0
1136.636451 1.51372e-13 1.28243e-14 0
1136.646414 1.71156e-13 1.35175e-14 0
1136.656377 1.68635e-13 1.34325e-14 0
1136.666340 1.69443e-13 1.34596e-14 0
1136.676304 1.61139e-13 1.3167e-14 0
1136.686267 1.84238e-13 1.3962e-14 0
1136.696230 1.84234e-13 1.39586e-14 0
1136.706194 1.86633e-13 1.40391e-14 0
1136.716157 1.70063e-13 1.34739e-14 0
1136.726120 1.80745e-13 1.38284e-14 0
1136.736083 1.6503e-13 1.32877e-14 0
1136.746047 1.62492e-13 1.32055e-14 0
1136.756010 1.81377e-13 1.38461e-14 0
1136.765973 2.00346e-13 1.44728e-14 0
1136.775937 1.79669e-13 1.37907e-14 0
1136.785900 1.78794e-13 1.37591e-14 0
1136.795863 2.01823e-13 1.45129e-14 0
1136.805827 1.87098e-13 1.40368e-14 0
1136.815790 1.81307e-13 1.38419e-14 0
1136.825753 1.77987e-13 1.3732e-14 0
1136.835716 1.52471e-13 1.28375e-14 0
1136.845680 1.67556e-13 1.33838e-14 0
1136.855643 1.89173e-13 1.41179e-14 0
1136.865606 1.81164e-13 1.38596e-14 0
1136.875570 1.70568e-13 1.35051e-14 0
1136.885533 1.67473e-13 1.3402e-14 0
1136.895496 1.77454e-13 1.37501e-14 0
1136.905460 1.52846e-13 1.28894e-14 0
1136.915423 1.57929e-13 1.30798e-14 0
1136.925386 1.93696e-13 1.43049e-14 0
1136.935349 1.84329e-13 1.40158e-14 0
1136.945313 1.79214e-13 1.38354e-14 0
1136.955276 1.86401e-13 1.40975e-14 0
1136.965239 1.88188e-13 1.41589e-14 0
1136.975203 1.74771e-13 1.37316e-14 0
1136.985166 1.77173e-13 1.38107e-14 0
1136.995129 1.59924e-13 1.32492e-14 0
1137.005092 1.53587e-13 1.30358e-14 0
1137.015056 1.68356e-13 1.35726e-14 0
1137.025019 1.81675e-13 1.40583e-14 0
1137.034982 1.68022e-13 1.35775e-14 0
1137.044946 1.61473e-13 1.33908e-14 0
1137.054909 1.56656e-13 1.32218e-14 0
1137.064872 1.61496e-13 1.33899e-14 0
1137.074836 1.82647e-13 1.4182e-14 0
1137.084799 1.76534e-13 1.39965e-14 0
1137.094762 1.84753e-13 1.42944e-14 0
1137.104725 1.66003e-13 1.36522e-14 0
1137.114689 1.7296e-13 1.38995e-14 0
1137.124652 1.87099e-13 1.4397e-14 0
1137.134615 1.84261e-13 1.43201e-14 0
1137.144579 1.72041e-13 1.38972e-14 0
1137.154542 1.58066e-13 1.3355e-14 0
1137.164505 1.91783e-13 1.45578e-14 0
1137.174468 1.93056e-13 1.4561e-14 0
1137.184432 1.5824e-13 1.3338e-14 0
1137.194395 1.62508e-13 1.34946e-14 0
1137.204358 1.68802e-13 1.37272e-14 0
1137.214322 1.72009e-13 1.37702e-14 0
1137.224285 1.63671e-13 1.34431e-14 0
1137.234248 1.8369e-13 1.41608e-14 0
1137.244212 1.83873e-13 1.40873e-14 0
1137.254175 1.76853e-13 1.38108e-14 0
1137.264138 1.75444e-13 1.37404e-14 0
1137.274101 1.78744e-13 1.38516e-14 0
1137.284065 1.68249e-13 1.34392e-14 0
1137.294028 1.75055e-13 1.36548e-14 0
1137.303991 1.47808e-13 1.26572e-14 0
1137.313955 1.74336e-13 1.35798e-14 0
1137.323918 1.686e-13 1.33555e-14 0
1137.333881 1.63218e-13 1.31467e-14 0
1137.343844 1.71703e-13 1.3422e-14 0
1137.353808 1.71311e-13 1.34009e-14 0
1137.363771 1.90912e-13 1.40562e-14 0
1137.373734 1.67138e-13 1.3248e-14 0
1137.383698 1.57551e-13 1.29166e-14 0
1137.393661 1.90497e-13 1.40269e-14 0
1137.403624 1.49903e-13 1.26223e-14 0
1137.413588 1.68352e-13 1.32764e-14 0
1137.423551 1.80397e-13 1.36826e-14 0
1137.433514 1.83603e-13 1.37888e-14 0
1137.443477 1.83513e-13 1.37807e-14 0
1137.453441 1.64036e-13 1.31141e-14 0
1137.463404 1.56718e-13 1.28599e-14 0
1137.473367 1.55046e-13 1.27969e-14 0
1137.483331 1.75975e-13 1.35201e-14 0
1137.493294 1.58997e-13 1.29339e-14 0
1137.503257 1.56503e-13 1.28408e-14 0
1137.513220 1.767e-13 1.3539e-14 0
1137.523184 1.6866e-13 1.32695e-14 0
1137.533147 1.91276e-13 1.40211e-14 0
1137.543110 1.67042e-13 1.32127e-14 0
1137.553074 1.58633e-13 1.29326e-14 0
1137.563037 1.75868e-13 1.35375e-14 0
1137.573000 1.67543e-13 1.32464e-14 0
1137.582964 1.61058e-13 1.30179e-14 0
1137.592927 1.45036e-13 1.24434e-14 0
1137.602890 1.61603e-13 1.3051e-14 0
1137.612853 1.63033e-13 1.30969e-14 0
1137.622817 1.73402e-13 1.34511e-14 0
1137.632780 1.64504e-13 1.31451e-14 0
1137.642743 1.78171e-13 1.36354e-14 0
1137.652707 1.4833e-13 1.25921e-14 0
1137.662670 1.7324e-13 1.34929e-14 0
1137.672633 1.75632e-13 1.35717e-14 0
1137.682597 1.72989e-13 1.35036e-14 0
1137.692560 1.5332e-13 1.28405e-14 0
1137.702523 1.72481e-13 1.35216e-14 0
1137.712486 1.67311e-13 1.33374e-14 0
1137.722450 1.73976e-13 1.35408e-14 0
1137.732413 1.83241e-13 1.38876e-14 0
1137.742376 1.83577e-13 1.38461e-14 0
1137.752340 1.87634e-13 1.3986e-14 0
1137.762303 1.94348e-13 1.41853e-14 0
1137.772266 1.77203e-13 1.35935e-14 0
1137.782229 1.63445e-13 1.32407e-14 0
1137.792193 1.76656e-13 1.37276e-14 0
1137.802156 1.83925e-13 1.39647e-14 0
1137.812119 1.94803e-13 1.43731e-14 0
1137.822083 1.67067e-13 1.347e-14 0
1137.832046 1.94749e-13 1.44598e-14 0
1137.842009 1.88102e-13 1.41825e-14 0
1137.851973 1.79458e-13 1.39775e-14 0
1137.861936 2.07033e-13 1.49287e-14 0
1137.871899 1.70477e-13 1.38062e-14 0
1137.881862 1.96533e-13 1.48693e-14 0
1137.891826 1.67509e-13 1.39416e-14 0
1137.901789 1.84783e-13 1.45997e-14 0
1137.911752 1.72751e-13 1.4264e-14 0
1137.921716 1.73603e-13 1.43879e-14 0
1137.931679 1.80656e-13 1.47265e-14 0
1137.941642 1.7871e-13 1.46288e-14 0
1137.951605 1.77716e-13 1.46896e-14 0
1137.961569 1.70898e-13 1.44768e-14 0
1137.971532 1.7235e-13 1.46256e-14 0
1137.981495 1.69096e-13 1.44346e-14 0
1137.991459 1.8532e-13 1.51083e-14 0
1138.001422 1.65612e-13 1.43229e-14 0
1138.011385 1.72176e-13 1.45314e-14 0
1138.021349 1.85975e-13 1.50179e-14 0
1138.031312 1.80798e-13 1.47824e-14 0
1138.041275 1.63456e-13 1.40755e-14 0
1138.051238 1.81572e-13 1.47326e-14 0
1138.061202 1.65174e-13 1.40394e-14 0
1138.071165 1.76213e-13 1.43597e-14 0
1138.081128 1.6593e-13 1.39681e-14 0
1138.091092 1.76896e-13 1.43566e-14 0
1138.101055 1.87046e-13 1.46247e-14 0
1138.111018 2.01392e-13 1.5101e-14 0
1138.120981 1.53584e-13 1.33863e-14 0
1138.130945 1.80664e-13 1.43531e-14 0
1138.140908 2.04148e-13 1.52117e-14 0
1138.150871 1.96867e-13 1.49147e-14 0
1138.160835 1.88819e-13 1.46639e-14 0
1138.170798 1.83061e-13 1.44165e-14 0
1138.180761 1.65685e-13 1.38082e-14 0
1138.190725 1.71781e-13 1.40013e-14 0
1138.200688 1.73405e-13 1.40202e-14 0
1138.210651 1.8623e-13 1.4477e-14 0
1138.220614 2.22987e-13 1.56967e-14 0
1138.230578 1.79027e-13 1.42809e-14 0
1138.240541 1.72015e-13 1.39824e-14 0
1138.250504 1.92363e-13 1.4679e-14 0
1138.260468 2.06984e-13 1.51509e-14 0
1138.270431 1.90221e-13 1.4531e-14 0
1138.280394 2.01051e-13 1.48694e-14 0
1138.290358 1.77492e-13 1.38407e-14 0
1138.300321 1.69179e-13 1.34492e-14 0
1138.310284 1.70424e-13 1.34844e-14 0
1138.320247 1.64773e-13 1.32934e-14 0
1138.330211 1.7312e-13 1.35833e-14 0
1138.340174 1.79671e-13 1.37484e-14 0
1138.350137 1.83808e-13 1.38829e-14 0
1138.360101 1.73171e-13 1.34997e-14 0
1138.370064 1.78021e-13 1.36328e-14 0
1138.380027 1.81492e-13 1.37033e-14 0
1138.389990 1.73246e-13 1.32521e-14 0
1138.399954 1.63502e-13 1.29138e-14 0
1138.409917 1.58724e-13 1.27473e-14 0
1138.419880 1.57089e-13 1.26875e-14 0
1138.429844 1.76646e-13 1.33492e-14 0
1138.439807 1.8761e-13 1.37088e-14 0
1138.449770 1.85984e-13 1.36538e-14 0
1138.459734 1.81224e-13 1.34975e-14 0
1138.469697 1.75668e-13 1.33075e-14 0
1138.479660 1.74844e-13 1.32825e-14 0
1138.489623 1.83349e-13 1.35489e-14 0
1138.499587 1.78663e-13 1.33991e-14 0
1138.509550 1.76244e-13 1.33205e-14 0
1138.519513 1.80085e-13 1.34397e-14 0
1138.529477 1.73815e-13 1.32368e-14 0
1138.539440 1.8394e-13 1.35697e-14 0
1138.549403 1.92484e-13 1.38359e-14 0
1138.559366 1.8383e-13 1.35535e-14 0
1138.569330 1.6662e-13 1.29857e-14 0
1138.579293 1.85361e-13 1.36093e-14 0
1138.589256 1.58713e-13 1.27089e-14 0
1138.599220 1.76764e-13 1.33281e-14 0
1138.609183 1.66666e-13 1.2986e-14 0
1138.619146 1.79676e-13 1.34359e-14 0
1138.629110 1.74576e-13 1.32847e-14 0
1138.639073 1.58916e-13 1.50868e-14 0
1138.649036 1.68717e-13 1.55318e-14 0
1138.658999 1.61956e-13 1.52965e-14 0
1138.668963 1.4308e-13 1.4544e-14 0
1138.678926 1.65297e-13 1.55686e-14 0
1138.688889 1.71651e-13 1.58112e-14 0
1138.698853 1.34228e-13 1.43091e-14 0
1138.708816 1.65764e-13 1.57515e-14 0
1138.718779 1.6419e-13 1.57565e-14 0
1138.728742 1.6585e-13 1.5361e-14 0
1138.738706 1.59036e-13 1.50776e-14 0
1138.748669 1.73524e-13 1.57547e-14 0
1138.758632 1.55018e-13 1.50201e-14 0
1138.768596 1.83402e-13 1.62245e-14 0
1138.778559 1.43957e-13 1.46026e-14 0
1138.788522 1.68425e-13 1.56643e-14 0
1138.798486 1.78345e-13 1.60966e-14 0
1138.808449 1.86576e-13 1.63834e-14 0
1138.818412 1.8536e-13 1.4079e-14 0
1138.828375 1.69501e-13 1.35161e-14 0
1138.838339 1.76747e-13 1.3723e-14 0
1138.848302 1.78275e-13 1.37435e-14 0
1138.858265 1.72625e-13 1.3527e-14 0
1138.868229 1.67898e-13 1.33442e-14 0
1138.878192 1.53978e-13 1.28211e-14 0
1138.888155 1.74682e-13 1.35264e-14 0
1138.898118 1.89931e-13 1.40232e-14 0
1138.908082 1.58154e-13 1.29114e-14 0
1138.918045 1.85106e-13 1.38396e-14 0
1138.928008 1.7171e-13 1.3374e-14 0
1138.937972 1.87009e-13 1.38859e-14 0
1138.947935 1.63825e-13 1.30813e-14 0
1138.957898 1.55995e-13 1.27877e-14 0
1138.967862 1.79433e-13 1.35726e-14 0
1138.977825 1.93197e-13 1.39958e-14 0
1138.987788 1.69834e-13 1.31928e-14 0
1138.997751 1.55036e-13 1.26358e-14 0
1139.007715 1.761e-13 1.33498e-14 0
1139.017678 1.85325e-13 1.3592e-14 0
1139.027641 1.76069e-13 1.32655e-14 0
1139.037605 1.90962e-13 1.37211e-14 0
1139.047568 1.68918e-13 1.29981e-14 0
1139.057531 1.57868e-13 1.26134e-14 0
1139.067495 1.70806e-13 1.3047e-14 0
1139.077458 1.72284e-13 1.30949e-14 0
1139.087421 1.8069e-13 1.33676e-14 0
1139.097384 1.76797e-13 1.32314e-14 0
1139.107348 1.44428e-13 1.21189e-14 0
1139.117311 1.74608e-13 1.31713e-14 0
1139.127274 1.64064e-13 1.28266e-14 0
1139.137238 1.79866e-13 1.33636e-14 0
1139.147201 1.70178e-13 1.30491e-14 0
1139.157164 1.73435e-13 1.31627e-14 0
1139.167127 1.95833e-13 1.39119e-14 0
1139.177091 1.87157e-13 1.3631e-14 0
1139.187054 1.94458e-13 1.38744e-14 0
1139.197017 1.62469e-13 1.28167e-14 0
1139.206981 2.04304e-13 1.41941e-14 0
1139.216944 1.84259e-13 1.35712e-14 0
1139.226907 1.85873e-13 1.36266e-14 0
1139.236871 1.78777e-13 1.3367e-14 0
1139.246834 1.74376e-13 1.32298e-14 0
1139.256797 1.6932e-13 1.30751e-14 0
1139.266760 2.01309e-13 1.41004e-14 0
1139.276724 1.70166e-13 1.30944e-14 0
1139.286687 1.89597e-13 1.37367e-14 0
1139.296650 1.75965e-13 1.33076e-14 0
1139.306614 1.77927e-13 1.33546e-14 0
1139.316577 1.77734e-13 1.33446e-14 0
1139.326540 1.55069e-13 1.25449e-14 0
1139.336503 1.6905e-13 1.29994e-14 0
1139.346467 1.63586e-13 1.28147e-14 0
1139.356430 1.69599e-13 1.30086e-14 0
1139.366393 1.773e-13 1.32649e-14 0
1139.376357 1.71992e-13 1.30936e-14 0
1139.386320 1.74668e-13 1.31672e-14 0
1139.396283 1.79671e-13 1.33179e-14 0
1139.406247 1.65606e-13 1.28429e-14 0
1139.416210 1.65038e-13 1.28304e-14 0
1139.426173 1.59511e-13 1.26316e-14 0
1139.436136 1.85442e-13 1.35139e-14 0
1139.446100 1.65084e-13 1.28605e-14 0
1139.456063 1.65704e-13 1.29011e-14 0
1139.466026 1.58466e-13 1.26722e-14 0
1139.475990 1.79896e-13 1.34319e-14 0
1139.485953 1.67801e-13 1.30703e-14 0
1139.495916 1.8211e-13 1.35523e-14 0
1139.505879 1.80581e-13 1.35307e-14 0
1139.515843 1.73397e-13 1.33193e-14 0
1139.525806 1.65888e-13 1.30797e-14 0
1139.535769 1.80992e-13 1.36147e-14 0
1139.545733 1.53069e-13 1.26564e-14 0
1139.555696 1.63598e-13 1.30366e-14 0
1139.565659 1.84368e-13 1.37541e-14 0
1139.575623 1.68654e-13 1.3245e-14 0
1139.585586 1.33338e-13 1.1966e-14 0
1139.595549 1.32997e-13 1.19732e-14 0
1139.605512 1.71514e-13 1.33889e-14 0
1139.615476 1.55834e-13 1.28288e-14 0
1139.625439 1.4529e-13 1.24779e-14 0
1139.635402 1.59967e-13 1.2996e-14 0
1139.645366 1.60026e-13 1.29773e-14 0
1139.655329 1.53181e-13 1.27272e-14 0
1139.665292 1.57335e-13 1.28779e-14 0
1139.675256 1.27469e-13 1.17662e-14 0
1139.685219 1.41432e-13 1.22421e-14 0
1139.695182 1.4779e-13 1.2505e-14 0
1139.705145 1.48254e-13 1.2473e-14 0
1139.715109 1.51396e-13 1.25578e-14 0
1139.725072 1.49116e-13 1.24534e-14 0
1139.735035 1.45622e-13 1.23115e-14 0
1139.744999 1.63579e-13 1.29095e-14 0
1139.754962 1.77704e-13 1.33555e-14 0
1139.764925 1.58304e-13 1.26733e-14 0
1139.774888 1.51341e-13 1.2404e-14 0
1139.784852 1.67787e-13 1.29763e-14 0
1139.794815 1.53835e-13 1.24457e-14 0
1139.804778 1.40081e-13 1.19217e-14 0
1139.814742 1.73904e-13 1.30795e-14 0
1139.824705 1.65177e-13 1.27729e-14 0
1139.834668 1.87853e-13 1.3501e-14 0
1139.844632 1.69233e-13 1.28957e-14 0
1139.854595 1.53241e-13 1.23483e-14 0
1139.864558 1.72047e-13 1.29799e-14 0
1139.874521 1.77113e-13 1.31361e-14 0
1139.884485 1.68727e-13 1.28566e-14 0
1139.894448 1.5723e-13 1.2465e-14 0
1139.904411 1.81527e-13 1.32738e-14 0
1139.914375 1.71631e-13 1.29487e-14 0
1139.924338 1.54103e-13 1.23454e-14 0
