1134.212231 1.19245e-14 7.15224e-15 0
1134.222194 2.21526e-14 8.70303e-15 0
1134.232157 1.19146e-14 7.17008e-15 0
1134.242120 1.1891e-14 7.16209e-15 0
1134.252083 1.87036e-14 8.23043e-15 0
1134.262046 1.35745e-14 7.40491e-15 0
1134.272009 1.8701e-14 8.21714e-15 0
1134.281972 8.46994e-15 6.51874e-15 0
1134.291935 1.52938e-14 7.61024e-15 0
1134.301898 1.69574e-14 7.94088e-15 0
1134.311861 1.01575e-14 6.77826e-15 0
1134.321825 8.44986e-15 6.46623e-15 0
1134.331788 1.01425e-14 6.77197e-15 0
1134.341751 5.05661e-15 5.76002e-15 0
1134.351714 1.01408e-14 6.82013e-15 0
1134.361677 6.75837e-15 6.13336e-15 0
1134.371640 1.01302e-14 6.81515e-15 0
1134.381603 3.34905e-15 5.32441e-15 0
1134.391566 5.03975e-15 5.74947e-15 0
1134.401529 5.04478e-15 5.75174e-15 0
1134.411492 6.72791e-15 6.11598e-15 0
1134.421455 8.42438e-15 6.4916e-15 0
1134.431419 8.42686e-15 6.492e-15 0
1134.441382 8.42416e-15 6.49041e-15 0
1134.451345 5.02335e-15 5.65997e-15 0
1134.461308 1.51854e-14 7.67443e-15 0
1134.471271 5.04051e-15 5.74362e-15 0
1134.481234 6.72936e-15 6.11258e-15 0
1134.491197 1.68577e-14 7.92653e-15 0
1134.501160 3.34778e-15 5.25854e-15 0
1134.511123 1.17542e-14 7.07366e-15 0
1134.521086 1.00805e-14 6.78703e-15 0
1134.531049 8.39729e-15 6.43363e-15 0
1134.541013 1.5137e-14 7.65462e-15 0
1134.550976 8.39009e-15 6.46953e-15 0
1134.560939 5.013e-15 5.72524e-15 0
1134.570902 6.68359e-15 6.11352e-15 0
1134.580865 1.34313e-14 7.36884e-15 0
1134.590828 1.00487e-14 6.77112e-15 0
1134.600791 1.00391e-14 6.78146e-15 0
1134.610754 8.33648e-15 6.31537e-15 0
1134.620717 1.00372e-14 6.76462e-15 0
1134.630680 1.16925e-14 6.9899e-15 0
1134.640644 1.16924e-14 6.98886e-15 0
1134.650607 1.00084e-14 6.75152e-15 0
1134.660570 8.33803e-15 6.40074e-15 0
1134.670533 9.99104e-15 6.69512e-15 0
1134.680496 1.50396e-14 7.61525e-15 0
1134.690459 1.50184e-14 7.60815e-15 0
1134.700422 4.94087e-15 5.67977e-15 0
1134.710385 4.93614e-15 5.67782e-15 0
1134.720348 1.16238e-14 7.01566e-15 0
1134.730311 9.94787e-15 6.72479e-15 0
1134.740274 1.16055e-14 7.0317e-15 0
1134.750238 3.26217e-15 5.25011e-15 0
1134.760201 1.67796e-14 7.88271e-15 0
1134.770164 1.39685e-14 7.52617e-15 0
1134.780127 8.67895e-15 6.57722e-15 0
1134.790090 8.76793e-15 6.61347e-15 0
1134.800053 1.41931e-14 7.61864e-15 0
1134.810016 8.93044e-15 6.68322e-15 0
1134.819979 9.05509e-15 6.65167e-15 0
1134.829942 1.05893e-14 6.93305e-15 0
1134.839905 1.26806e-14 7.40611e-15 0
1134.849868 5.44425e-15 5.91162e-15 0
1134.859832 9.27218e-15 6.81299e-15 0
1134.869795 1.31045e-14 7.53447e-15 0
1134.879758 1.32689e-14 7.63414e-15 0
1134.889721 2.08969e-14 8.84603e-15 0
1134.899684 2.29316e-14 9.15504e-15 0
1134.909647 1.92895e-14 8.66348e-15 0
1134.919610 1.35831e-14 7.75373e-15 0
1134.929573 1.93203e-14 8.65643e-15 0
1134.939536 7.76281e-15 6.59724e-15 0
1134.949499 9.67003e-15 7.00818e-15 0
1134.959462 9.69843e-15 7.02052e-15 0
1134.969426 9.52789e-15 6.9065e-15 0
1134.979389 3.83609e-15 5.60099e-15 0
1134.989352 1.54885e-14 8.07438e-15 0
1134.999315 1.14352e-14 7.31372e-15 0
1135.009278 5.63572e-15 6.0441e-15 0
1135.019241 1.29914e-14 7.48313e-15 0
1135.029204 1.35744e-14 7.71112e-15 0
1135.039167 3.8801e-15 5.58386e-15 0
1135.049130 1.17727e-14 7.35634e-15 0
1135.059093 1.88164e-15 4.90649e-15 0
1135.069056 7.91724e-15 6.49467e-15 0
1135.079020 1.01421e-14 7.14856e-15 0
1135.088983 1.37116e-14 7.7516e-15 0
1135.098946 8.1422e-15 6.72465e-15 0
1135.108909 1.29892e-14 5.82581e-15 0
1135.118872 1.68089e-14 6.34533e-15 0
1135.128835 1.57761e-14 6.25153e-15 0
1135.138798 1.21788e-14 5.74119e-15 0
1135.148761 1.34762e-14 5.95981e-15 0
1135.158724 1.46509e-14 6.09347e-15 0
1135.168687 7.35801e-15 4.87807e-15 0
1135.178650 1.10584e-14 5.50354e-15 0
1135.188614 8.55528e-15 5.18049e-15 0
1135.198577 4.8498e-15 4.44373e-15 0
1135.208540 8.55963e-15 5.18461e-15 0
1135.218503 1.23352e-14 5.80885e-15 0
1135.228466 4.7721e-15 4.41688e-15 0
1135.238429 6.04631e-15 4.6663e-15 0
1135.248392 9.5669e-15 5.30301e-15 0
1135.258355 5.8491e-15 4.53248e-15 0
1135.268318 1.40478e-14 5.93614e-15 0
1135.278281 1.10553e-14 5.44603e-15 0
1135.288245 1.32688e-14 5.61648e-15 0
1135.298208 7.66223e-15 4.84565e-15 0
1135.308171 6.62311e-15 4.0914e-15 0
1135.318134 1.40934e-14 5.10569e-15 0
1135.328097 8.28102e-15 4.3211e-15 0
1135.338060 1.16168e-14 4.79705e-15 0
1135.348023 7.39967e-15 4.22644e-15 0
1135.357986 1.16135e-14 4.81271e-15 0
1135.367949 1.07722e-14 4.68946e-15 0
1135.377912 7.48869e-15 4.24181e-15 0
1135.387875 1.16682e-14 4.78567e-15 0
1135.397839 1.16733e-14 4.80953e-15 0
1135.407802 9.17065e-15 4.48844e-15 0
1135.417765 1.25027e-14 4.87782e-15 0
1135.427728 1.16736e-14 4.82276e-15 0
1135.437691 1.08087e-14 4.71324e-15 0
1135.447654 1.40592e-14 5.08661e-15 0
1135.457617 1.48555e-14 5.16877e-15 0
1135.467580 1.57315e-14 5.27468e-15 0
1135.477543 1.24522e-14 4.91205e-15 0
1135.487506 1.72023e-14 5.42058e-15 0
1135.497469 1.06081e-14 4.62682e-15 0
1135.507433 1.46822e-14 5.14863e-15 0
1135.517396 1.29983e-14 4.93436e-15 0
1135.527359 1.53055e-14 5.16784e-15 0
1135.537322 1.09037e-14 4.60071e-15 0
1135.547285 1.08992e-14 4.63082e-15 0
1135.557248 1.6382e-14 5.23531e-15 0
1135.567211 1.95006e-14 5.52653e-15 0
1135.577174 1.32486e-14 4.90684e-15 0
1135.587137 1.32404e-14 4.91233e-15 0
1135.597100 1.71431e-14 5.32065e-15 0
1135.607063 1.32214e-14 4.88237e-15 0
1135.617027 8.17515e-15 4.86649e-15 0
1135.626990 1.53724e-14 5.86794e-15 0
1135.636953 1.74243e-14 6.10891e-15 0
1135.646916 1.02282e-14 5.17692e-15 0
1135.656879 1.63876e-14 5.99194e-15 0
1135.666842 7.13271e-15 4.63325e-15 0
1135.676805 1.43082e-14 5.73215e-15 0
1135.686768 1.02082e-14 5.17882e-15 0
1135.696731 5.07285e-15 4.28525e-15 0
1135.706694 1.47718e-14 5.01983e-15 0
1135.716657 1.0069e-14 4.50935e-15 0
1135.726621 1.32009e-14 4.8982e-15 0
1135.736584 1.00763e-14 4.52051e-15 0
1135.746547 1.31858e-14 4.89284e-15 0
1135.756510 9.28909e-15 4.41619e-15 0
1135.766473 1.23947e-14 4.74074e-15 0
1135.776436 1.62714e-14 5.19304e-15 0
1135.786399 1.31433e-14 4.87866e-15 0
1135.796362 1.39109e-14 4.96824e-15 0
1135.806325 1.15805e-14 4.67541e-15 0
1135.816288 1.15743e-14 4.66622e-15 0
1135.826251 1.00208e-14 4.49959e-15 0
1135.836215 1.15607e-14 4.69039e-15 0
1135.846178 1.23324e-14 4.77948e-15 0
1135.856141 1.23302e-14 4.75262e-15 0
1135.866104 1.23202e-14 4.76573e-15 0
1135.876067 7.67792e-15 4.17869e-15 0
1135.886030 1.01223e-14 5.13689e-15 0
1135.895993 1.01204e-14 5.13321e-15 0
1135.905956 1.318e-14 5.5252e-15 0
1135.915919 1.1141e-14 5.28101e-15 0
1135.925882 1.21439e-14 5.41249e-15 0
1135.935846 1.21378e-14 5.40196e-15 0
1135.945809 7.05134e-15 4.65889e-15 0
1135.955772 9.07647e-15 4.93557e-15 0
1135.965735 1.21255e-14 5.40599e-15 0
1135.975698 1.38344e-14 4.93939e-15 0
1135.985661 9.1943e-15 4.36114e-15 0
1135.995624 1.15187e-14 4.6656e-15 0
1136.005587 6.87329e-15 4.01263e-15 0
1136.015550 1.07302e-14 4.55167e-15 0
1136.025513 1.22783e-14 4.75496e-15 0
1136.035476 1.45777e-14 4.98076e-15 0
1136.045440 6.8772e-15 4.04386e-15 0
1136.055403 1.45793e-14 5.01881e-15 0
1136.065366 1.30338e-14 4.82641e-15 0
1136.075329 1.22658e-14 4.74862e-15 0
1136.085292 6.86769e-15 4.03983e-15 0
1136.095255 1.22622e-14 4.72342e-15 0
1136.105218 1.07251e-14 4.55096e-15 0
1136.115181 8.39142e-15 4.19603e-15 0
1136.125144 1.38075e-14 4.93009e-15 0
1136.135107 1.15402e-14 4.66788e-15 0
1136.145070 1.30917e-14 4.8482e-15 0
1136.155034 6.88967e-15 4.04859e-15 0
1136.164997 9.19886e-15 4.33965e-15 0
1136.174960 1.69709e-14 5.2491e-15 0
1136.184923 1.55279e-14 5.12721e-15 0
1136.194886 6.17694e-15 3.93673e-15 0
1136.204849 1.0848e-14 4.58074e-15 0
1136.214812 1.16101e-14 4.62678e-15 0
1136.224775 1.61909e-14 5.15668e-15 0
1136.234738 1.22664e-14 4.73908e-15 0
1136.244701 9.19709e-15 4.35681e-15 0
1136.254664 9.17229e-15 4.33688e-15 0
1136.264628 1.22576e-14 4.73705e-15 0
1136.274591 1.30033e-14 4.80552e-15 0
1136.284554 1.14096e-14 4.62717e-15 0
1136.294517 8.37407e-15 4.21801e-15 0
1136.304480 9.10135e-15 4.33871e-15 0
1136.314443 1.1386e-14 4.60998e-15 0
1136.324406 9.09401e-15 4.33131e-15 0
1136.334369 1.74619e-14 5.26237e-15 0
1136.344332 3.75358e-15 3.52647e-15 0
1136.354295 1.06061e-14 4.49391e-15 0
1136.364258 1.2158e-14 4.699e-15 0
1136.374222 1.60274e-14 5.14085e-15 0
1136.384185 1.21641e-14 4.7224e-15 0
1136.394148 9.89385e-15 4.43232e-15 0
1136.404111 1.83643e-14 5.36677e-15 0
1136.414074 9.14005e-15 4.34596e-15 0
1136.424037 1.29646e-14 4.78263e-15 0
1136.434000 4.57552e-15 3.64845e-15 0
1136.443963 1.84278e-14 5.38884e-15 0
1136.453926 9.22522e-15 4.3402e-15 0
1136.463889 1.4657e-14 4.98158e-15 0
1136.473852 1.39059e-14 4.92996e-15 0
1136.483816 1.08109e-14 4.57043e-15 0
1136.493779 6.93553e-15 4.04235e-15 0
1136.503742 1.70195e-14 5.24615e-15 0
1136.513705 1.31737e-14 4.8446e-15 0
1136.523668 1.17477e-14 4.70653e-15 0
1136.533631 1.09084e-14 4.59641e-15 0
1136.543594 1.24503e-14 4.77165e-15 0
1136.553557 9.41031e-15 4.36614e-15 0
1136.563520 1.09289e-14 4.5981e-15 0
1136.573483 8.59935e-15 4.26325e-15 0
1136.583447 1.24991e-14 4.77521e-15 0
1136.593410 1.16697e-14 4.67776e-15 0
1136.603373 9.31813e-15 4.34553e-15 0
1136.613336 8.55217e-15 4.27849e-15 0
1136.623299 1.24543e-14 4.73734e-15 0
1136.633262 1.09199e-14 4.5962e-15 0
1136.643225 7.68479e-15 4.15003e-15 0
1136.653188 1.31038e-14 4.80697e-15 0
1136.663151 1.83811e-14 5.37086e-15 0
1136.673114 1.28794e-14 4.7707e-15 0
1136.683077 1.13766e-14 4.54392e-15 0
1136.693041 6.78534e-15 3.99048e-15 0
1136.703004 5.91037e-15 3.78497e-15 0
1136.712967 8.23522e-15 4.18851e-15 0
1136.722930 1.50322e-14 5.00347e-15 0
1136.732893 1.5837e-14 5.09244e-15 0
1136.742856 1.21604e-14 4.64462e-15 0
1136.752819 1.4465e-14 4.9536e-15 0
1136.762782 7.60172e-15 4.11623e-15 0
1136.772745 9.1733e-15 4.32303e-15 0
1136.782708 1.84743e-14 5.38661e-15 0
1136.792671 1.39007e-14 4.90996e-15 0
1136.802635 6.91849e-15 4.01862e-15 0
1136.812598 9.2412e-15 4.34482e-15 0
1136.822561 1.47094e-14 5.00781e-15 0
1136.832524 1.08273e-14 4.56104e-15 0
1136.842487 6.97883e-15 4.05619e-15 0
1136.852450 1.08665e-14 4.56869e-15 0
1136.862413 9.27556e-15 4.3677e-15 0
1136.872376 5.38053e-15 3.76378e-15 0
1136.882339 1.01098e-14 4.4359e-15 0
1136.892302 1.37707e-14 4.88032e-15 0
1136.902265 1.39065e-14 4.91927e-15 0
1136.912229 1.08062e-14 4.50185e-15 0
1136.922192 9.83887e-15 4.41008e-15 0
1136.932155 1.13154e-14 4.57457e-15 0
1136.942118 1.42909e-14 4.88944e-15 0
1136.952081 1.35718e-14 4.80865e-15 0
1136.962044 1.35053e-14 4.79488e-15 0
1136.972007 8.99337e-15 4.27654e-15 0
1136.981970 1.11884e-14 4.55769e-15 0
1136.991933 9.67658e-15 4.35649e-15 0
1137.001896 1.49061e-14 4.96965e-15 0
1137.011859 1.2641e-14 4.71921e-15 0
1137.021823 1.55953e-14 5.00715e-15 0
1137.031786 8.88877e-15 4.24675e-15 0
1137.041749 8.17458e-15 4.16886e-15 0
1137.051712 1.93409e-14 5.39919e-15 0
1137.061675 1.8687e-14 5.35317e-15 0
1137.071638 1.79113e-14 5.27638e-15 0
1137.081601 1.56882e-14 5.05671e-15 0
1137.091564 1.04096e-14 4.44576e-15 0
1137.101527 8.9653e-15 4.2677e-15 0
1137.111490 1.04229e-14 4.44827e-15 0
1137.121453 7.45808e-15 4.06159e-15 0
1137.131417 1.487e-14 4.94827e-15 0
1137.141380 9.69466e-15 4.36849e-15 0
1137.151343 9.73714e-15 4.36125e-15 0
1137.161306 1.57954e-14 5.07667e-15 0
1137.171269 1.13524e-14 4.57831e-15 0
1137.181232 5.20692e-15 3.70343e-15 0
1137.191195 1.42697e-14 4.90321e-15 0
1137.201158 9.11385e-15 4.29861e-15 0
1137.211121 1.59055e-14 5.08887e-15 0
1137.221084 8.25948e-15 4.14549e-15 0
1137.231048 1.20259e-14 4.64301e-15 0
1137.241011 9.03846e-15 4.27216e-15 0
1137.250974 1.43927e-14 4.90206e-15 0
1137.260937 1.51462e-14 4.99199e-15 0
1137.270900 1.60335e-14 5.09748e-15 0
1137.280863 1.83271e-14 5.33308e-15 0
1137.290826 1.06431e-14 4.49696e-15 0
1137.300789 1.6107e-14 5.1093e-15 0
1137.310752 1.46076e-14 4.97846e-15 0
1137.320715 1.14775e-14 4.58302e-15 0
1137.330678 1.00355e-14 4.44681e-15 0
1137.340642 1.01602e-14 4.46263e-15 0
1137.350605 1.06935e-14 4.44619e-15 0
1137.360568 1.91968e-14 5.43965e-15 0
1137.370531 1.55664e-14 5.0818e-15 0
1137.380494 1.53536e-14 5.05097e-15 0
1137.390457 1.2921e-14 4.7692e-15 0
1137.400420 1.63697e-14 5.1672e-15 0
1137.410383 1.00626e-14 4.42971e-15 0
1137.420346 1.44773e-14 4.94548e-15 0
1137.430309 1.75425e-14 5.21642e-15 0
1137.440272 1.13938e-14 4.56653e-15 0
1137.450236 1.53029e-14 5.03447e-15 0
1137.460199 1.97491e-14 5.44867e-15 0
1137.470162 5.97502e-15 3.79191e-15 0
1137.480125 1.13934e-14 4.58979e-15 0
1137.490088 1.74011e-14 5.16918e-15 0
1137.500051 1.59277e-14 5.0892e-15 0
1137.510014 1.59727e-14 5.0899e-15 0
1137.519977 1.05077e-14 4.46441e-15 0
1137.529940 1.05645e-14 4.46827e-15 0
1137.539903 1.74328e-14 5.23618e-15 0
1137.549866 1.44827e-14 4.94352e-15 0
1137.559830 1.29216e-14 4.7492e-15 0
1137.569793 9.81193e-15 4.34618e-15 0
1137.579756 1.36598e-14 4.83011e-15 0
1137.589719 9.7884e-15 4.3589e-15 0
1137.599682 9.17266e-15 4.29726e-15 0
1137.609645 1.64894e-14 5.11993e-15 0
1137.619608 1.20442e-14 4.59765e-15 0
1137.629571 7.57366e-15 4.08383e-15 0
1137.639534 1.13482e-14 4.56414e-15 0
1137.649497 1.13251e-14 4.5378e-15 0
1137.659460 1.49802e-14 4.95862e-15 0
1137.669424 1.19757e-14 4.61384e-15 0
1137.679387 1.0529e-14 4.42995e-15 0
1137.689350 1.34161e-14 4.78283e-15 0
1137.699313 1.25243e-14 4.65747e-15 0
1137.709276 9.69985e-15 4.33887e-15 0
1137.719239 1.18971e-14 4.59731e-15 0
1137.729202 1.4044e-14 4.82469e-15 0
1137.739165 8.09859e-15 4.10939e-15 0
1137.749128 1.39531e-14 4.80715e-15 0
1137.759091 1.02533e-14 4.37095e-15 0
1137.769054 5.93016e-15 3.67838e-15 0
1137.779018 1.31845e-14 4.71068e-15 0
1137.788981 1.16986e-14 4.55492e-15 0
1137.798944 7.24443e-15 3.94899e-15 0
1137.808907 1.23131e-14 4.61722e-15 0
1137.818870 1.45447e-14 4.85133e-15 0
1137.828833 1.74514e-14 5.15877e-15 0
1137.838796 1.38374e-14 4.78811e-15 0
1137.848759 1.31099e-14 4.70616e-15 0
1137.858722 1.75343e-14 5.17305e-15 0
1137.868685 1.23691e-14 4.58929e-15 0
1137.878649 1.53478e-14 4.94071e-15 0
1137.888612 1.30752e-14 4.68171e-15 0
1137.898575 1.53822e-14 4.95382e-15 0
1137.908538 1.01901e-14 4.36891e-15 0
1137.918501 9.41621e-15 4.26264e-15 0
1137.928464 1.31348e-14 4.71422e-15 0
1137.938427 1.4174e-14 4.84292e-15 0
1137.948390 1.34676e-14 4.7607e-15 0
1137.958353 1.57875e-14 5.03925e-15 0
1137.968316 1.80735e-14 5.28255e-15 0
1137.978279 2.12086e-14 5.55948e-15 0
1137.988243 1.29706e-14 4.78541e-15 0
1137.998206 1.61517e-14 5.10313e-15 0
1138.008169 1.53375e-14 5.02673e-15 0
1138.018132 8.44596e-15 4.18842e-15 0
1138.028095 1.31557e-14 4.82394e-15 0
1138.038058 2.03083e-14 5.55975e-15 0
1138.048021 9.36746e-15 4.33182e-15 0
1138.057984 9.49575e-15 4.41697e-15 0
1138.067947 9.48183e-15 4.42231e-15 0
1138.077910 1.11212e-14 4.63243e-15 0
1138.087873 8.79148e-15 4.34545e-15 0
1138.097837 1.28934e-14 4.84516e-15 0
1138.107800 5.74187e-15 3.90943e-15 0
1138.117763 9.72777e-15 4.37957e-15 0
1138.127726 1.145e-14 4.66462e-15 0
1138.137689 1.42463e-14 5.06958e-15 0
1138.147652 1.00072e-14 4.53385e-15 0
1138.157615 1.69928e-14 5.38572e-15 0
1138.167578 9.2183e-15 4.44582e-15 0
1138.177541 1.01092e-14 4.54583e-15 0
1138.187504 4.90046e-15 3.74343e-15 0
1138.197467 1.41164e-14 5.02537e-15 0
1138.207431 1.83051e-14 5.4965e-15 0
1138.217394 7.48439e-15 4.18129e-15 0
1138.227357 9.12398e-15 4.40891e-15 0
1138.237320 1.0729e-14 4.602e-15 0
1138.247283 1.07967e-14 4.60555e-15 0
1138.257246 1.40792e-14 5.02626e-15 0
1138.267209 1.48265e-14 5.06202e-15 0
1138.277172 8.44687e-15 4.34405e-15 0
1138.287135 8.43929e-15 4.33786e-15 0
1138.297098 1.59921e-14 5.23841e-15 0
1138.307061 1.77632e-14 5.44532e-15 0
1138.317025 1.94873e-14 5.63848e-15 0
1138.326988 1.10343e-14 4.70208e-15 0
1138.336951 1.2648e-14 4.90247e-15 0
1138.346914 1.10225e-14 4.70275e-15 0
1138.356877 1.44016e-14 5.09294e-15 0
1138.366840 7.55189e-15 4.18529e-15 0
1138.376803 9.11101e-15 4.40968e-15 0
1138.386766 9.16432e-15 4.40609e-15 0
1138.396729 1.49909e-14 5.10461e-15 0
1138.406692 1.5625e-14 5.15359e-15 0
1138.416656 1.31815e-14 4.90226e-15 0
1138.426619 1.29707e-14 4.81747e-15 0
1138.436582 1.44419e-14 4.99942e-15 0
1138.446545 1.65834e-14 5.14909e-15 0
1138.456508 1.21207e-14 4.6364e-15 0
1138.466471 6.86189e-15 3.93157e-15 0
1138.476434 1.29678e-14 4.73257e-15 0
1138.486397 8.29219e-15 4.12402e-15 0
1138.496360 1.38342e-14 4.84292e-15 0
1138.506323 8.28795e-15 4.14447e-15 0
1138.516286 1.7533e-14 5.21996e-15 0
1138.526250 1.21226e-14 4.6289e-15 0
1138.536213 9.80103e-15 4.35054e-15 0
1138.546176 1.4329e-14 4.88379e-15 0
1138.556139 1.27233e-14 4.69611e-15 0
1138.566102 8.18305e-15 4.12877e-15 0
1138.576065 1.79264e-14 5.23145e-15 0
1138.586028 1.19819e-14 4.60095e-15 0
1138.595991 1.48015e-14 4.88548e-15 0
1138.605954 1.25951e-14 4.63524e-15 0
1138.615917 5.87066e-15 3.75463e-15 0
1138.625880 1.31911e-14 4.70616e-15 0
1138.635844 1.31936e-14 4.69712e-15 0
1138.645807 1.06047e-14 4.34974e-15 0
1138.655770 9.17626e-15 4.15112e-15 0
1138.665733 9.88093e-15 4.27746e-15 0
1138.675696 1.20204e-14 4.48831e-15 0
1138.685659 1.12927e-14 4.40634e-15 0
1138.695622 1.13012e-14 4.42097e-15 0
1138.705585 1.19851e-14 4.51022e-15 0
1138.715548 1.19828e-14 4.51075e-15 0
1138.725511 1.55386e-14 4.89242e-15 0
1138.735474 1.12701e-14 4.42188e-15 0
1138.745438 9.86199e-15 4.23652e-15 0
1138.755401 1.4101e-14 4.73926e-15 0
1138.765364 1.26901e-14 4.54896e-15 0
1138.775327 7.71814e-15 3.97902e-15 0
1138.785290 9.12935e-15 4.1631e-15 0
1138.795253 1.19239e-14 5.40438e-15 0
1138.805216 1.395e-14 5.68856e-15 0
1138.815179 9.97446e-15 5.12992e-15 0
1138.825142 1.29567e-14 5.49915e-15 0
1138.835105 1.713e-14 6.08988e-15 0
1138.845068 4.97553e-15 4.34846e-15 0
1138.855032 7.04056e-15 4.71053e-15 0
1138.864995 1.11019e-14 5.34258e-15 0
1138.874958 6.08009e-15 4.56122e-15 0
1138.884921 1.15084e-14 4.46394e-15 0
1138.894884 1.08451e-14 4.36751e-15 0
1138.904847 8.62546e-15 4.12954e-15 0
1138.914810 1.30765e-14 4.65337e-15 0
1138.924773 6.50332e-15 3.8246e-15 0
1138.934736 9.49344e-15 4.25558e-15 0
1138.944699 9.46722e-15 4.23353e-15 0
1138.954662 7.33331e-15 3.95406e-15 0
1138.964626 1.02057e-14 4.3313e-15 0
1138.974589 1.16979e-14 4.47629e-15 0
1138.984552 1.25651e-14 5.23647e-15 0
1138.994515 7.74922e-15 4.5678e-15 0
1139.004478 7.70493e-15 4.58763e-15 0
1139.014441 1.05415e-14 4.99579e-15 0
1139.024404 9.52704e-15 4.8279e-15 0
1139.034367 7.5888e-15 4.53055e-15 0
1139.044330 1.0435e-14 4.93805e-15 0
1139.054293 8.4859e-15 4.67811e-15 0
1139.064257 1.51881e-14 5.56818e-15 0
1139.074220 1.23034e-14 5.18716e-15 0
1139.084183 7.89183e-15 3.99559e-15 0
1139.094146 1.08092e-14 4.38734e-15 0
1139.104109 1.00936e-14 4.30981e-15 0
1139.114072 1.15679e-14 4.47557e-15 0
1139.124035 1.0874e-14 4.39535e-15 0
1139.133998 7.95093e-15 4.03254e-15 0
1139.143961 1.24442e-14 4.56623e-15 0
1139.153924 7.31908e-15 3.95205e-15 0
1139.163887 7.24767e-15 3.92624e-15 0
1139.173851 1.24061e-14 4.59251e-15 0
1139.183814 6.5876e-15 3.82071e-15 0
1139.193777 8.69822e-15 4.11951e-15 0
1139.203740 8.75207e-15 4.14913e-15 0
1139.213703 1.23808e-14 4.56588e-15 0
1139.223666 1.02247e-14 4.31049e-15 0
1139.233629 1.38938e-14 4.74663e-15 0
1139.243592 9.44266e-15 4.22694e-15 0
1139.253555 1.02169e-14 4.33764e-15 0
1139.263518 1.60474e-14 4.96948e-15 0
1139.273481 1.45419e-14 4.81405e-15 0
1139.283445 1.16029e-14 4.48901e-15 0
1139.293408 1.30189e-14 4.6341e-15 0
1139.303371 1.23213e-14 4.57151e-15 0
1139.313334 1.15923e-14 4.48976e-15 0
1139.323297 7.95292e-15 4.03516e-15 0
1139.333260 9.40342e-15 4.22245e-15 0
1139.343223 1.09134e-14 4.41395e-15 0
1139.353186 1.23491e-14 4.53344e-15 0
1139.363149 1.38328e-14 4.73714e-15 0
1139.373112 1.01249e-14 4.31241e-15 0
1139.383075 1.37868e-14 4.71831e-15 0
1139.393039 1.44546e-14 4.80115e-15 0
1139.403002 9.31395e-15 4.2001e-15 0
1139.412965 1.42462e-14 4.72835e-15 0
1139.422928 1.14036e-14 4.43653e-15 0
1139.432891 1.05883e-14 4.33637e-15 0
1139.442854 6.99426e-15 3.85259e-15 0
1139.452817 6.98495e-15 3.8228e-15 0
1139.462780 8.43271e-15 4.06191e-15 0
1139.472743 1.12264e-14 4.37765e-15 0
1139.482706 9.78562e-15 4.19941e-15 0
1139.492669 9.79532e-15 4.21167e-15 0
1139.502633 1.18947e-14 4.4315e-15 0
1139.512596 1.19135e-14 4.46634e-15 0
1139.522559 8.39208e-15 4.04182e-15 0
1139.532522 1.13137e-14 4.40712e-15 0
1139.542485 1.40473e-14 4.68854e-15 0
1139.552448 6.99237e-15 3.84292e-15 0
1139.562411 1.26142e-14 4.5011e-15 0
1139.572374 9.81455e-15 4.20999e-15 0
1139.582337 1.11848e-14 4.37936e-15 0
1139.592300 3.45775e-15 3.25827e-15 0
1139.602263 1.1154e-14 4.36813e-15 0
1139.612227 1.60804e-14 4.90982e-15 0
1139.622190 9.05218e-15 4.0902e-15 0
1139.632153 1.1141e-14 4.35228e-15 0
1139.642116 9.13071e-15 4.13841e-15 0
1139.652079 4.1922e-15 3.40728e-15 0
1139.662042 1.06113e-14 4.33969e-15 0
1139.672005 1.06715e-14 4.34793e-15 0
1139.681968 9.30657e-15 4.19334e-15 0
1139.691931 1.22743e-14 4.54594e-15 0
1139.701894 5.05106e-15 3.57304e-15 0
1139.711858 1.29357e-14 4.62217e-15 0
1139.721821 1.36688e-14 4.70232e-15 0
1139.731784 1.45507e-14 4.82463e-15 0
1139.741747 1.01139e-14 4.31684e-15 0
1139.751710 9.40715e-15 4.2122e-15 0
1139.761673 8.64067e-15 4.10856e-15 0
1139.771636 7.2393e-15 3.92992e-15 0
1139.781599 9.34628e-15 4.1881e-15 0
1139.791562 1.00083e-14 4.21328e-15 0
1139.801525 8.57092e-15 4.06629e-15 0
1139.811488 9.20816e-15 4.17152e-15 0
1139.821452 1.2097e-14 4.51577e-15 0
1139.831415 6.99622e-15 3.85533e-15 0
1139.841378 5.72576e-15 3.68139e-15 0
1139.851341 1.01824e-14 4.30385e-15 0
1139.861304 6.38569e-15 3.78485e-15 0
1139.871267 5.65782e-15 3.6343e-15 0
1139.881230 1.26988e-14 4.55269e-15 0
1139.891193 1.06068e-14 4.31515e-15 0
1139.901156 6.35354e-15 3.75511e-15 0
1139.911119 6.38598e-15 3.73376e-15 0
1139.921082 5.67652e-15 3.63857e-15 0
1139.931046 8.56907e-15 4.07961e-15 0
1139.941009 1.29359e-14 4.60857e-15 0
1139.950972 7.1376e-15 3.85023e-15 0
1139.960935 7.88815e-15 3.98126e-15 0
1139.970898 9.30617e-15 4.15609e-15 0
1139.980861 4.99002e-15 3.54735e-15 0
1139.990824 1.56694e-14 4.86321e-15 0
1140.000787 6.4199e-15 3.7495e-15 0
1140.010750 8.4081e-15 4.03688e-15 0
