1133.792801 3.07445e-13 2.6374e-14 0
1133.802767 2.98051e-13 2.60018e-14 0
1133.812734 3.21994e-13 2.69181e-14 0
1133.822700 3.05224e-13 2.62704e-14 0
1133.832666 3.38363e-13 2.75173e-14 0
1133.842633 3.21582e-13 2.68842e-14 0
1133.852599 3.10371e-13 2.6449e-14 0
1133.862565 3.02833e-13 2.6155e-14 0
1133.872532 2.97161e-13 2.59253e-14 0
1133.882498 2.67531e-13 2.47289e-14 0
1133.892464 3.87308e-13 2.92245e-14 0
1133.902430 3.42996e-13 2.76457e-14 0
1133.912397 3.68675e-13 2.85651e-14 0
1133.922363 3.51987e-13 2.79665e-14 0
1133.932329 3.20557e-13 2.68024e-14 0
1133.942296 3.09365e-13 2.63706e-14 0
1133.952262 3.35032e-13 2.73332e-14 0
1133.962228 3.40456e-13 2.75282e-14 0
1133.972195 3.27436e-13 2.70408e-14 0
1133.982161 2.93792e-13 2.61073e-14 0
1133.992127 3.05656e-13 2.68101e-14 0
1134.002094 3.17758e-13 2.73103e-14 0
1134.012060 3.43937e-13 2.84196e-14 0
1134.022026 3.45314e-13 2.87473e-14 0
1134.031993 3.73285e-13 3.04665e-14 0
1134.041959 3.20089e-13 2.84465e-14 0
1134.051925 3.76204e-13 3.06847e-14 0
1134.061892 2.79497e-13 2.71931e-14 0
1134.071858 3.23352e-13 2.9437e-14 0
1134.081824 3.50103e-13 3.07876e-14 0
1134.091791 3.32907e-13 3.00364e-14 0
1134.101757 3.36266e-13 3.05065e-14 0
1134.111723 2.86196e-13 2.84929e-14 0
1134.121690 2.34057e-13 2.63801e-14 0
1134.131656 1.89699e-13 2.42605e-14 0
1134.141622 2.23896e-13 2.62236e-14 0
1134.151589 2.20704e-13 2.61449e-14 0
1134.161555 1.91886e-13 2.46521e-14 0
1134.171521 1.47669e-13 2.20631e-14 0
1134.181487 1.98256e-13 2.50815e-14 0
1134.191454 1.39343e-13 2.14735e-14 0
1134.201420 1.757e-13 2.39571e-14 0
1134.211386 1.52375e-13 2.23309e-14 0
1134.221353 1.5806e-13 2.25775e-14 0
1134.231319 2.08357e-13 2.5363e-14 0
1134.241285 1.66981e-13 2.30535e-14 0
1134.251252 2.82726e-13 2.90785e-14 0
1134.261218 2.46056e-13 2.69681e-14 0
1134.271184 2.38559e-13 2.6339e-14 0
1134.281151 2.38705e-13 2.62355e-14 0
1134.291117 2.79524e-13 2.81951e-14 0
1134.301083 2.61171e-13 2.71588e-14 0
1134.311050 2.43044e-13 2.6186e-14 0
1134.321016 2.77399e-13 2.78005e-14 0
1134.330982 2.53506e-13 2.67544e-14 0
1134.340949 2.90102e-13 2.86314e-14 0
1134.350915 2.44485e-13 2.64464e-14 0
1134.360881 3.01277e-13 2.92037e-14 0
1134.370848 2.00273e-13 2.43282e-14 0
1134.380814 2.08965e-13 2.48876e-14 0
1134.390780 2.00193e-13 2.4458e-14 0
1134.400747 1.93502e-13 2.39851e-14 0
1134.410713 1.47608e-13 2.12207e-14 0
1134.420679 1.32715e-13 2.01799e-14 0
1134.430646 1.47929e-13 2.12865e-14 0
1134.440612 1.18971e-13 1.91689e-14 0
1134.450578 1.32572e-13 1.99068e-14 0
1134.460544 1.33401e-13 1.98743e-14 0
1134.470511 1.63257e-13 2.15981e-14 0
1134.480477 1.7094e-13 2.19753e-14 0
1134.490443 1.47655e-13 2.01852e-14 0
1134.500410 1.89384e-13 2.19255e-14 0
1134.510376 2.01872e-13 2.24801e-14 0
1134.520342 2.03747e-13 2.24771e-14 0
1134.530309 2.54791e-13 2.45723e-14 0
1134.540275 2.22821e-13 2.26588e-14 0
1134.550241 2.48773e-13 2.36557e-14 0
1134.560208 2.64888e-13 2.43218e-14 0
1134.570174 2.84617e-13 2.51156e-14 0
1134.580140 3.24153e-13 2.66274e-14 0
1134.590107 3.45662e-13 2.74089e-14 0
1134.600073 2.98757e-13 2.5656e-14 0
1134.610039 3.31e-13 2.68662e-14 0
1134.620006 3.16521e-13 2.63225e-14 0
1134.629972 3.52333e-13 2.76263e-14 0
1134.639938 3.38461e-13 2.70806e-14 0
1134.649905 3.13255e-13 2.61265e-14 0
1134.659871 2.82752e-13 2.49626e-14 0
1134.669837 3.25609e-13 2.65964e-14 0
1134.679804 3.18417e-13 2.63281e-14 0
1134.689770 2.91497e-13 2.52964e-14 0
1134.699736 2.98553e-13 2.55666e-14 0
1134.709703 3.18142e-13 2.63051e-14 0
1134.719669 2.96633e-13 2.54843e-14 0
1134.729635 3.17982e-13 2.62927e-14 0
1134.739601 3.28605e-13 2.66777e-14 0
1134.749568 3.12481e-13 2.60799e-14 0
1134.759534 3.1776e-13 2.62752e-14 0
1134.769500 3.46247e-13 2.7313e-14 0
1134.779467 2.63103e-13 1.98664e-14 0
1134.789433 2.72908e-13 2.0174e-14 0
1134.799399 2.8017e-13 2.04291e-14 0
1134.809366 2.947e-13 2.08702e-14 0
1134.819332 2.61925e-13 1.98152e-14 0
1134.829298 2.36383e-13 1.89059e-14 0
1134.839265 2.66652e-13 1.99634e-14 0
1134.849231 2.32667e-13 1.87746e-14 0
1134.859197 2.2292e-13 1.84345e-14 0
1134.869164 2.44681e-13 1.9207e-14 0
1134.879130 2.83425e-13 2.05161e-14 0
1134.889096 2.36971e-13 1.89269e-14 0
1134.899063 2.41722e-13 1.90918e-14 0
1134.909029 2.34455e-13 1.88424e-14 0
1134.918995 2.46595e-13 1.62423e-14 0
1134.928962 2.24039e-13 1.556e-14 0
1134.938928 2.2484e-13 1.55731e-14 0
1134.948894 2.14406e-13 1.52542e-14 0
1134.958861 1.98768e-13 1.47356e-14 0
1134.968827 2.15974e-13 1.52605e-14 0
1134.978793 1.90882e-13 1.44501e-14 0
1134.988760 2.176e-13 1.53179e-14 0
1134.998726 2.06307e-13 1.4971e-14 0
1135.008692 2.23493e-13 1.55194e-14 0
1135.018658 2.37234e-13 1.59302e-14 0
1135.028625 2.20766e-13 1.54259e-14 0
1135.038591 2.34484e-13 1.58441e-14 0
1135.048557 2.66312e-13 1.6776e-14 0
1135.058524 2.68809e-13 1.68463e-14 0
1135.068490 2.53193e-13 1.63965e-14 0
1135.078456 2.69428e-13 1.68595e-14 0
1135.088423 3.0116e-13 1.77232e-14 0
1135.098389 3.23417e-13 1.83021e-14 0
1135.108355 2.77466e-13 1.70637e-14 0
1135.118322 2.93669e-13 1.75083e-14 0
1135.128288 3.21597e-13 1.82526e-14 0
1135.138254 3.24892e-13 1.83338e-14 0
1135.148221 2.94905e-13 1.75487e-14 0
1135.158187 3.40281e-13 1.87241e-14 0
1135.168153 3.15837e-13 1.80894e-14 0
1135.178120 3.24215e-13 1.82923e-14 0
1135.188086 3.30946e-13 1.84684e-14 0
1135.198052 3.29091e-13 1.84175e-14 0
1135.208019 3.29765e-13 1.84249e-14 0
1135.217985 3.35591e-13 1.85714e-14 0
1135.227951 3.45698e-13 1.88191e-14 0
1135.237918 3.23266e-13 1.82489e-14 0
1135.247884 3.42503e-13 1.87458e-14 0
1135.257850 3.3464e-13 1.85446e-14 0
1135.267817 3.60973e-13 1.91889e-14 0
1135.277783 3.2318e-13 1.82404e-14 0
1135.287749 3.28992e-13 1.83867e-14 0
1135.297716 3.47672e-13 1.88517e-14 0
1135.307682 3.51032e-13 1.8934e-14 0
1135.317648 3.30518e-13 1.84199e-14 0
1135.327614 3.33251e-13 1.84917e-14 0
1135.337581 3.319e-13 1.84663e-14 0
1135.347547 3.42587e-13 1.87415e-14 0
1135.357513 3.26059e-13 1.83396e-14 0
1135.367480 3.00016e-13 1.76773e-14 0
1135.377446 3.23229e-13 1.83072e-14 0
1135.387412 3.00637e-13 1.77321e-14 0
1135.397379 3.01395e-13 1.77703e-14 0
1135.407345 3.25853e-13 1.84401e-14 0
1135.417311 3.17488e-13 1.8232e-14 0
1135.427278 3.09261e-13 1.80262e-14 0
1135.437244 3.14678e-13 1.81272e-14 0
1135.447210 3.04694e-13 1.78539e-14 0
1135.457177 2.85228e-13 1.73351e-14 0
1135.467143 3.05619e-13 1.78797e-14 0
1135.477109 3.25162e-13 1.83785e-14 0
1135.487076 3.07063e-13 1.78652e-14 0
1135.497042 2.98809e-13 1.76288e-14 0
1135.507008 2.94437e-13 1.74891e-14 0
1135.516975 3.21549e-13 1.81954e-14 0
1135.526941 3.00813e-13 1.76447e-14 0
1135.536907 3.05025e-13 1.77351e-14 0
1135.546874 3.1551e-13 1.79929e-14 0
1135.556840 2.84494e-13 1.7159e-14 0
1135.566806 3.31975e-13 1.8399e-14 0
1135.576773 2.97336e-13 1.74832e-14 0
1135.586739 3.11401e-13 1.78446e-14 0
1135.596705 2.7489e-13 1.68626e-14 0
1135.606671 2.66301e-13 1.66195e-14 0
1135.616638 2.90996e-13 1.73007e-14 0
1135.626604 3.12806e-13 1.78716e-14 0
1135.636570 3.2411e-13 1.81692e-14 0
1135.646537 3.00397e-13 1.75549e-14 0
1135.656503 2.92332e-13 1.73462e-14 0
1135.666469 3.00183e-13 1.75656e-14 0
1135.676436 3.00138e-13 1.75805e-14 0
1135.686402 2.8748e-13 1.72406e-14 0
1135.696368 3.16805e-13 1.80772e-14 0
1135.706335 3.10057e-13 1.79193e-14 0
1135.716301 3.10749e-13 1.79582e-14 0
1135.726267 3.00425e-13 1.77312e-14 0
1135.736234 3.0652e-13 1.79415e-14 0
1135.746200 2.9923e-13 1.78236e-14 0
1135.756166 2.77647e-13 1.72432e-14 0
1135.766133 3.09386e-13 1.81383e-14 0
1135.776099 2.86048e-13 1.75406e-14 0
1135.786065 2.80625e-13 1.74281e-14 0
1135.796032 2.80248e-13 1.74866e-14 0
1135.805998 2.99302e-13 1.80206e-14 0
1135.815964 2.89478e-13 1.77521e-14 0
1135.825931 3.05304e-13 1.81729e-14 0
1135.835897 2.85072e-13 1.76325e-14 0
1135.845863 2.70244e-13 1.72008e-14 0
1135.855830 3.04248e-13 1.81194e-14 0
1135.865796 2.48553e-13 1.65345e-14 0
1135.875762 2.93944e-13 1.78004e-14 0
1135.885728 2.77606e-13 1.7289e-14 0
1135.895695 2.7661e-13 1.72328e-14 0
1135.905661 2.64124e-13 1.68245e-14 0
1135.915627 2.89413e-13 1.74807e-14 0
1135.925594 2.85601e-13 1.73173e-14 0
1135.935560 2.87437e-13 1.73222e-14 0
1135.945526 3.06331e-13 1.77859e-14 0
1135.955493 2.82092e-13 1.70776e-14 0
1135.965459 3.13332e-13 1.78659e-14 0
1135.975425 3.21411e-13 1.80429e-14 0
1135.985392 3.08609e-13 1.76866e-14 0
1135.995358 3.03663e-13 1.75367e-14 0
1136.005324 3.12551e-13 1.77605e-14 0
1136.015291 3.08938e-13 1.76558e-14 0
1136.025257 3.1007e-13 1.7673e-14 0
1136.035223 3.14174e-13 1.77771e-14 0
1136.045190 3.33976e-13 1.8272e-14 0
1136.055156 2.99913e-13 1.73826e-14 0
1136.065122 2.93978e-13 1.72216e-14 0
1136.075089 3.04662e-13 1.74998e-14 0
1136.085055 3.20319e-13 1.78999e-14 0
1136.095021 3.094e-13 1.76134e-14 0
1136.104988 3.16745e-13 1.78015e-14 0
1136.114954 3.2076e-13 1.79004e-14 0
1136.124920 3.06898e-13 1.75496e-14 0
1136.134887 3.08203e-13 1.75954e-14 0
1136.144853 2.98077e-13 1.73249e-14 0
1136.154819 3.20343e-13 1.78975e-14 0
1136.164785 3.24303e-13 1.79882e-14 0
1136.174752 2.88493e-13 1.70587e-14 0
1136.184718 3.09065e-13 1.75967e-14 0
1136.194684 3.14706e-13 1.77308e-14 0
1136.204651 3.07932e-13 1.75574e-14 0
1136.214617 2.94588e-13 1.72072e-14 0
1136.224583 3.01878e-13 1.73939e-14 0
1136.234550 3.19914e-13 1.78513e-14 0
1136.244516 3.17344e-13 1.77832e-14 0
1136.254482 2.8094e-13 1.68296e-14 0
1136.264449 2.98477e-13 1.72968e-14 0
1136.274415 2.99295e-13 1.73161e-14 0
1136.284381 2.91948e-13 1.7127e-14 0
1136.294348 3.20125e-13 1.7857e-14 0
1136.304314 3.03735e-13 1.7443e-14 0
1136.314280 3.10261e-13 1.76281e-14 0
1136.324247 2.78493e-13 1.67837e-14 0
1136.334213 3.04534e-13 1.74815e-14 0
1136.344179 3.01349e-13 1.74015e-14 0
1136.354146 3.12567e-13 1.77269e-14 0
1136.364112 3.08828e-13 1.76157e-14 0
1136.374078 2.80213e-13 1.68691e-14 0
1136.384045 3.09165e-13 1.76301e-14 0
1136.394011 3.08033e-13 1.76623e-14 0
1136.403977 3.08917e-13 1.77062e-14 0
1136.413944 2.90869e-13 1.72609e-14 0
1136.423910 3.19718e-13 1.80478e-14 0
1136.433876 3.09786e-13 1.7796e-14 0
1136.443842 3.07267e-13 1.77752e-14 0
1136.453809 2.91791e-13 1.73591e-14 0
1136.463775 3.0397e-13 1.7712e-14 0
1136.473741 2.80001e-13 1.70866e-14 0
1136.483708 2.95982e-13 1.75615e-14 0
1136.493674 2.77934e-13 1.70645e-14 0
1136.503640 2.9018e-13 1.74578e-14 0
1136.513607 2.98517e-13 1.76708e-14 0
1136.523573 2.9133e-13 1.74948e-14 0
1136.533539 3.46327e-13 1.89756e-14 0
1136.543506 3.05117e-13 1.79045e-14 0
1136.553472 2.96594e-13 1.76605e-14 0
1136.563438 3.17842e-13 1.82298e-14 0
1136.573405 2.9113e-13 1.75296e-14 0
1136.583371 3.26595e-13 1.8437e-14 0
1136.593337 3.08489e-13 1.79438e-14 0
1136.603304 3.1481e-13 1.80964e-14 0
1136.613270 2.95571e-13 1.76048e-14 0
1136.623236 3.11629e-13 1.79936e-14 0
1136.633203 2.89158e-13 1.73686e-14 0
1136.643169 2.94323e-13 1.74679e-14 0
1136.653135 3.29261e-13 1.83482e-14 0
1136.663102 3.0241e-13 1.76445e-14 0
1136.673068 3.44903e-13 1.86891e-14 0
1136.683034 3.46153e-13 1.86659e-14 0
1136.693001 2.93137e-13 1.72655e-14 0
1136.702967 3.21945e-13 1.8001e-14 0
1136.712933 2.9138e-13 1.71489e-14 0
1136.722900 3.31075e-13 1.81603e-14 0
1136.732866 3.32184e-13 1.816e-14 0
1136.742832 3.10078e-13 1.75615e-14 0
1136.752798 3.34602e-13 1.81579e-14 0
1136.762765 3.29352e-13 1.79963e-14 0
1136.772731 3.24764e-13 1.78698e-14 0
1136.782697 3.6239e-13 1.87671e-14 0
1136.792664 3.03802e-13 1.73002e-14 0
1136.802630 3.15159e-13 1.75932e-14 0
1136.812596 3.38174e-13 1.81487e-14 0
1136.822563 3.0953e-13 1.74304e-14 0
1136.832529 3.43429e-13 1.82694e-14 0
1136.842495 3.12468e-13 1.74961e-14 0
1136.852462 3.33214e-13 1.80029e-14 0
1136.862428 3.34559e-13 1.80332e-14 0
1136.872394 3.1017e-13 1.74192e-14 0
1136.882361 3.32625e-13 1.79767e-14 0
1136.892327 3.13075e-13 1.74804e-14 0
1136.902293 3.21864e-13 1.77031e-14 0
1136.912260 3.07243e-13 1.73301e-14 0
1136.922226 3.01488e-13 1.71771e-14 0
1136.932192 3.49123e-13 1.83598e-14 0
1136.942159 3.13632e-13 1.74865e-14 0
1136.952125 3.13697e-13 1.74917e-14 0
1136.962091 3.26704e-13 1.78139e-14 0
1136.972058 3.36195e-13 1.80611e-14 0
1136.982024 3.29178e-13 1.78963e-14 0
1136.991990 3.4113e-13 1.8188e-14 0
1137.001957 3.23893e-13 1.7777e-14 0
1137.011923 2.94548e-13 1.70144e-14 0
1137.021889 3.29728e-13 1.79188e-14 0
1137.031855 3.35785e-13 1.80855e-14 0
1137.041822 3.05525e-13 1.73344e-14 0
1137.051788 3.23537e-13 1.77984e-14 0
1137.061754 3.08657e-13 1.74351e-14 0
1137.071721 3.56811e-13 1.86464e-14 0
1137.081687 3.41044e-13 1.82776e-14 0
1137.091653 3.4913e-13 1.84894e-14 0
1137.101620 3.14419e-13 1.76674e-14 0
1137.111586 3.26005e-13 1.79401e-14 0
1137.121552 3.31681e-13 1.80989e-14 0
1137.131519 3.25894e-13 1.79562e-14 0
1137.141485 3.31654e-13 1.80977e-14 0
1137.151451 3.19197e-13 1.78022e-14 0
1137.161418 3.68824e-13 1.89995e-14 0
1137.171384 2.91249e-13 1.70398e-14 0
1137.181350 3.11987e-13 1.75607e-14 0
1137.191317 3.26381e-13 1.78961e-14 0
1137.201283 3.22154e-13 1.77662e-14 0
1137.211249 3.35027e-13 1.80826e-14 0
1137.221216 3.52265e-13 1.84624e-14 0
1137.231182 3.53924e-13 1.85054e-14 0
1137.241148 3.01505e-13 1.71867e-14 0
1137.251115 3.35943e-13 1.80462e-14 0
1137.261081 2.84221e-13 1.67268e-14 0
1137.271047 3.1232e-13 1.74709e-14 0
1137.281014 2.98342e-13 1.71272e-14 0
1137.290980 3.08854e-13 1.74211e-14 0
1137.300946 3.19766e-13 1.7722e-14 0
1137.310912 3.27148e-13 1.79285e-14 0
1137.320879 2.71598e-13 1.64845e-14 0
1137.330845 3.2269e-13 1.78667e-14 0
1137.340811 2.96988e-13 1.7248e-14 0
1137.350778 2.81807e-13 1.68563e-14 0
1137.360744 3.11313e-13 1.76692e-14 0
1137.370710 3.00454e-13 1.74091e-14 0
1137.380677 2.85507e-13 1.70348e-14 0
1137.390643 2.94744e-13 1.72839e-14 0
1137.400609 3.04844e-13 1.75504e-14 0
1137.410576 3.15557e-13 1.78002e-14 0
1137.420542 3.44645e-13 1.85228e-14 0
1137.430508 2.83608e-13 1.69305e-14 0
1137.440475 2.74472e-13 1.66846e-14 0
1137.450441 3.22343e-13 1.79112e-14 0
1137.460407 2.85358e-13 1.69111e-14 0
1137.470374 2.82771e-13 1.67965e-14 0
1137.480340 2.86664e-13 1.68707e-14 0
1137.490306 2.95841e-13 1.70802e-14 0
1137.500273 3.28542e-13 1.78726e-14 0
1137.510239 3.22028e-13 1.76705e-14 0
1137.520205 3.367e-13 1.79948e-14 0
1137.530172 3.38917e-13 1.80261e-14 0
1137.540138 3.25989e-13 1.7687e-14 0
1137.550104 3.29739e-13 1.77532e-14 0
1137.560071 3.18659e-13 1.74616e-14 0
1137.570037 3.23811e-13 1.75802e-14 0
1137.580003 2.89556e-13 1.67082e-14 0
1137.589969 2.83911e-13 1.6558e-14 0
1137.599936 3.3298e-13 1.77959e-14 0
1137.609902 3.47659e-13 1.82164e-14 0
1137.619868 3.26715e-13 1.78215e-14 0
1137.629835 3.52913e-13 1.84661e-14 0
1137.639801 3.45634e-13 1.8309e-14 0
1137.649767 3.45983e-13 1.83666e-14 0
1137.659734 3.42734e-13 1.83244e-14 0
1137.669700 3.07099e-13 1.74222e-14 0
1137.679666 3.37481e-13 1.81692e-14 0
1137.689633 3.40864e-13 1.83156e-14 0
1137.699599 3.37909e-13 1.82913e-14 0
1137.709565 3.22687e-13 1.7943e-14 0
1137.719532 3.14677e-13 1.77741e-14 0
1137.729498 3.03037e-13 1.74999e-14 0
1137.739464 3.23174e-13 1.81043e-14 0
1137.749431 3.48236e-13 1.89391e-14 0
1137.759397 3.36948e-13 1.86975e-14 0
1137.769363 3.4062e-13 1.88394e-14 0
1137.779330 3.44674e-13 1.89915e-14 0
1137.789296 3.19439e-13 1.84385e-14 0
1137.799262 3.33531e-13 1.87997e-14 0
1137.809229 3.32775e-13 1.8715e-14 0
1137.819195 3.55835e-13 1.93941e-14 0
1137.829161 3.30929e-13 1.8853e-14 0
1137.839128 3.56027e-13 1.95081e-14 0
1137.849094 3.45837e-13 1.92626e-14 0
1137.859060 3.59303e-13 1.96108e-14 0
1137.869027 3.16218e-13 1.84816e-14 0
1137.878993 3.38038e-13 1.90799e-14 0
1137.888959 3.16918e-13 1.85422e-14 0
1137.898925 3.2223e-13 1.86707e-14 0
1137.908892 3.44162e-13 1.92132e-14 0
1137.918858 3.44052e-13 1.92514e-14 0
1137.928824 3.57724e-13 1.95779e-14 0
1137.938791 3.42959e-13 1.91832e-14 0
1137.948757 3.32491e-13 1.89222e-14 0
1137.958723 3.58232e-13 1.96346e-14 0
1137.968690 3.23183e-13 1.87136e-14 0
1137.978656 3.5309e-13 1.94612e-14 0
1137.988622 3.35332e-13 1.89619e-14 0
1137.998589 3.02734e-13 1.80741e-14 0
1138.008555 3.43707e-13 1.9135e-14 0
1138.018521 3.2299e-13 1.85538e-14 0
1138.028488 3.24011e-13 1.85102e-14 0
1138.038454 3.31467e-13 1.8667e-14 0
1138.048420 3.24288e-13 1.85053e-14 0
1138.058387 3.16083e-13 1.82886e-14 0
1138.068353 3.17732e-13 1.83342e-14 0
1138.078319 3.03713e-13 1.7987e-14 0
1138.088286 3.20607e-13 1.84553e-14 0
1138.098252 3.27181e-13 1.86871e-14 0
1138.108218 2.95586e-13 1.78835e-14 0
1138.118185 3.1134e-13 1.82382e-14 0
1138.128151 2.89011e-13 1.75234e-14 0
1138.138117 2.60186e-13 1.67424e-14 0
1138.148084 2.96626e-13 1.78218e-14 0
1138.158050 3.07105e-13 1.81021e-14 0
1138.168016 2.89412e-13 1.76168e-14 0
1138.177982 3.33458e-13 1.88477e-14 0
1138.187949 3.27046e-13 1.87718e-14 0
1138.197915 3.06557e-13 1.82392e-14 0
1138.207881 3.12733e-13 1.83278e-14 0
1138.217848 3.01411e-13 1.80004e-14 0
1138.227814 2.95221e-13 1.77852e-14 0
1138.237780 3.16377e-13 1.82987e-14 0
1138.247747 2.99982e-13 1.77105e-14 0
1138.257713 2.89853e-13 1.71776e-14 0
1138.267679 3.0072e-13 1.74157e-14 0
1138.277646 2.99454e-13 1.73481e-14 0
1138.287612 3.10105e-13 1.75794e-14 0
1138.297578 3.08576e-13 1.75008e-14 0
1138.307545 3.23484e-13 1.78393e-14 0
1138.317511 2.9754e-13 1.71607e-14 0
1138.327477 3.09586e-13 1.74681e-14 0
1138.337444 3.10874e-13 1.74912e-14 0
1138.347410 3.20844e-13 1.77073e-14 0
1138.357376 3.43951e-13 1.82451e-14 0
1138.367343 3.25333e-13 1.77644e-14 0
1138.377309 3.35587e-13 1.80125e-14 0
1138.387275 2.96573e-13 1.70049e-14 0
1138.397242 3.03365e-13 1.71443e-14 0
1138.407208 3.05052e-13 1.71503e-14 0
1138.417174 2.88505e-13 1.66892e-14 0
1138.427141 3.09882e-13 1.71921e-14 0
1138.437107 3.30332e-13 1.76558e-14 0
1138.447073 3.17269e-13 1.73077e-14 0
1138.457039 2.93495e-13 1.66793e-14 0
1138.467006 2.85212e-13 1.64334e-14 0
1138.476972 2.81174e-13 1.62905e-14 0
1138.486938 3.448e-13 1.78648e-14 0
1138.496905 3.20477e-13 1.72688e-14 0
1138.506871 3.33186e-13 1.75661e-14 0
1138.516837 3.71622e-13 1.84628e-14 0
1138.526804 3.10455e-13 1.70056e-14 0
1138.536770 3.17283e-13 1.71677e-14 0
1138.546736 3.45758e-13 1.78535e-14 0
1138.556703 3.45706e-13 1.78496e-14 0
1138.566669 3.28682e-13 1.74441e-14 0
1138.576635 3.2554e-13 1.73666e-14 0
1138.586602 3.32414e-13 1.75291e-14 0
1138.596568 3.40845e-13 1.77251e-14 0
1138.606534 3.20741e-13 1.72425e-14 0
1138.616501 3.33016e-13 1.75357e-14 0
1138.626467 3.37606e-13 1.76466e-14 0
1138.636433 3.63749e-13 1.82557e-14 0
1138.646400 3.30269e-13 1.74569e-14 0
1138.656366 3.13266e-13 1.70464e-14 0
1138.666332 3.29331e-13 1.74295e-14 0
1138.676299 3.62334e-13 1.82096e-14 0
1138.686265 3.29218e-13 1.74296e-14 0
1138.696231 3.47581e-13 1.7856e-14 0
1138.706198 3.35979e-13 1.75845e-14 0
1138.716164 3.2745e-13 1.73796e-14 0
1138.726130 3.39665e-13 1.76695e-14 0
1138.736096 3.52649e-13 1.79693e-14 0
1138.746063 3.43368e-13 1.77538e-14 0
1138.756029 3.07956e-13 1.68876e-14 0
1138.765995 3.33169e-13 1.74996e-14 0
1138.775962 3.08579e-13 1.69055e-14 0
1138.785928 3.35363e-13 1.7556e-14 0
1138.795894 2.99178e-13 1.666e-14 0
1138.805861 3.25182e-13 1.73068e-14 0
1138.815827 3.16669e-13 1.70964e-14 0
1138.825793 3.13533e-13 1.70144e-14 0
1138.835760 3.28914e-13 1.73886e-14 0
1138.845726 2.98639e-13 1.66523e-14 0
1138.855692 3.38524e-13 1.76448e-14 0
1138.865659 3.17402e-13 1.71505e-14 0
1138.875625 3.2951e-13 1.74548e-14 0
1138.885591 3.43179e-13 1.7795e-14 0
1138.895558 3.5252e-13 1.8034e-14 0
1138.905524 3.40884e-13 1.7778e-14 0
1138.915490 3.50724e-13 1.80203e-14 0
1138.925457 3.71302e-13 1.85062e-14 0
1138.935423 3.57255e-13 1.81814e-14 0
1138.945389 3.15485e-13 1.71839e-14 0
1138.955356 3.11524e-13 1.70798e-14 0
1138.965322 3.20056e-13 1.72957e-14 0
1138.975288 3.35653e-13 1.76742e-14 0
1138.985255 3.25241e-13 1.74254e-14 0
1138.995221 3.56972e-13 1.81832e-14 0
1139.005187 3.28838e-13 1.7513e-14 0
1139.015153 2.98907e-13 1.67609e-14 0
1139.025120 2.93343e-13 1.66146e-14 0
1139.035086 3.08009e-13 1.69624e-14 0
1139.045052 3.3006e-13 1.75071e-14 0
1139.055019 3.1079e-13 1.7022e-14 0
1139.064985 2.8387e-13 1.63228e-14 0
1139.074951 2.80231e-13 1.61916e-14 0
1139.084918 3.1274e-13 1.70198e-14 0
1139.094884 3.11964e-13 1.70045e-14 0
1139.104850 3.19535e-13 1.7206e-14 0
1139.114817 2.92697e-13 1.65359e-14 0
1139.124783 2.98745e-13 1.67106e-14 0
1139.134749 2.6929e-13 1.59382e-14 0
1139.144716 2.94942e-13 1.66111e-14 0
1139.154682 2.99712e-13 1.67405e-14 0
1139.164648 3.13264e-13 1.70722e-14 0
1139.174615 3.2632e-13 1.73839e-14 0
1139.184581 3.39979e-13 1.77215e-14 0
1139.194547 2.87837e-13 1.64189e-14 0
1139.204514 2.94658e-13 1.6559e-14 0
1139.214480 3.34255e-13 1.75257e-14 0
1139.224446 3.07235e-13 1.68589e-14 0
1139.234413 3.23554e-13 1.72487e-14 0
1139.244379 2.89035e-13 1.63879e-14 0
1139.254345 2.95768e-13 1.65551e-14 0
1139.264312 3.32311e-13 1.74335e-14 0
1139.274278 2.90267e-13 1.63905e-14 0
1139.284244 2.94552e-13 1.64924e-14 0
1139.294211 3.14989e-13 1.69898e-14 0
1139.304177 2.81487e-13 1.61562e-14 0
1139.314143 2.60946e-13 1.56307e-14 0
1139.324109 3.03727e-13 1.67632e-14 0
1139.334076 2.73445e-13 1.60329e-14 0
1139.344042 2.89723e-13 1.646e-14 0
1139.354008 2.88346e-13 1.64496e-14 0
1139.363975 3.04058e-13 1.68726e-14 0
1139.373941 3.06918e-13 1.69625e-14 0
1139.383907 3.18321e-13 1.72769e-14 0
1139.393874 3.2197e-13 1.73779e-14 0
1139.403840 2.73578e-13 1.61445e-14 0
1139.413806 2.93471e-13 1.66944e-14 0
1139.423773 3.06354e-13 1.70322e-14 0
1139.433739 3.13449e-13 1.72301e-14 0
1139.443705 3.33205e-13 1.7737e-14 0
1139.453672 2.99489e-13 1.69244e-14 0
1139.463638 2.97736e-13 1.69179e-14 0
1139.473604 2.96881e-13 1.69158e-14 0
1139.483571 2.92394e-13 1.68066e-14 0
1139.493537 2.9053e-13 1.67738e-14 0
1139.503503 2.70329e-13 1.62535e-14 0
1139.513470 2.92033e-13 1.68541e-14 0
1139.523436 2.78619e-13 1.64644e-14 0
1139.533402 3.25151e-13 1.76391e-14 0
1139.543369 3.28938e-13 1.77299e-14 0
1139.553335 2.82593e-13 1.65277e-14 0
1139.563301 3.09882e-13 1.72146e-14 0
1139.573268 2.98427e-13 1.69183e-14 0
1139.583234 3.23586e-13 1.7518e-14 0
1139.593200 3.1228e-13 1.72173e-14 0
