1421.983 4.9523e-13 2.77986e-14 0 0.571026
1421.993 4.68775e-13 2.70476e-14 0 0.540497
1422.003 4.82877e-13 2.74517e-14 0 0.556731
1422.013 4.15938e-13 2.5483e-14 0 0.479532
1422.023 4.22221e-13 2.56756e-14 0 0.486753
1422.033 3.87948e-13 2.46135e-14 0 0.447221
1422.043 4.51865e-13 2.65591e-14 0 0.520880
1422.053 4.26893e-13 2.58161e-14 0 0.492071
1422.063 4.47131e-13 2.64198e-14 0 0.515375
1422.073 4.09794e-13 2.52961e-14 0 0.472318
1422.083 4.26911e-13 2.58184e-14 0 0.492024
1422.093 4.20689e-13 2.56307e-14 0 0.484831
1422.103 4.48714e-13 2.64694e-14 0 0.517105
1422.113 4.83024e-13 2.74609e-14 0 0.556619
1422.123 4.2231e-13 2.56821e-14 0 0.486632
1422.133 4.50276e-13 2.65166e-14 0 0.518834
1422.143 4.363e-13 2.61036e-14 0 0.502706
1422.153 4.65969e-13 2.69758e-14 0 0.536866
1422.163 4.59682e-13 2.67926e-14 0 0.529598
1422.173 4.84742e-13 2.75136e-14 0 0.558444
1422.183 4.64569e-13 2.69379e-14 0 0.535180
1422.193 4.47399e-13 2.64349e-14 0 0.515376
1422.203 4.48989e-13 2.64825e-14 0 0.517184
1422.213 4.33408e-13 2.60202e-14 0 0.499213
1422.223 4.98849e-13 2.79112e-14 0 0.574564
1422.233 4.5377e-13 2.66242e-14 0 0.522619
1422.243 4.31986e-13 2.59802e-14 0 0.497507
1422.252 4.27364e-13 2.58424e-14 0 0.492161
1422.262 4.19544e-13 2.56044e-14 0 0.483133
1422.272 4.22715e-13 2.57007e-14 0 0.486762
1422.282 4.3993e-13 2.62196e-14 0 0.506562
1422.292 4.5698e-13 2.67209e-14 0 0.526171
1422.302 4.75776e-13 2.72649e-14 0 0.547787
1422.312 4.4774e-13 2.64528e-14 0 0.515484
1422.322 4.30563e-13 2.59407e-14 0 0.495686
1422.332 5.02256e-13 2.80119e-14 0 0.578195
1422.342 4.91447e-13 2.77103e-14 0 0.565726
1422.352 4.88276e-13 2.76217e-14 0 0.562050
1422.362 4.44686e-13 2.63638e-14 0 0.511850
1422.372 4.41668e-13 2.62765e-14 0 0.508352
1422.382 4.79049e-13 2.73647e-14 0 0.551352
1422.392 4.74392e-13 2.72311e-14 0 0.545968
1422.402 4.44767e-13 2.63691e-14 0 0.511849
1422.412 4.63504e-13 2.69182e-14 0 0.533388
1422.422 4.71326e-13 2.71435e-14 0 0.542363
1422.432 4.73015e-13 2.71939e-14 0 0.544282
1422.442 4.29329e-13 2.59121e-14 0 0.493991
1422.452 4.66783e-13 2.7016e-14 0 0.537062
1422.462 4.13769e-13 2.54412e-14 0 0.476044
1422.472 4.18454e-13 2.55851e-14 0 0.481412
1422.482 3.91908e-13 2.47615e-14 0 0.450852
1422.492 4.66711e-13 2.70148e-14 0 0.536880
1422.502 4.23057e-13 2.57237e-14 0 0.486641
1422.512 4.40346e-13 2.62454e-14 0 0.506505
1422.522 4.46524e-13 2.64286e-14 0 0.513587
1422.532 4.65336e-13 2.69807e-14 0 0.535199
1422.542 4.38799e-13 2.62011e-14 0 0.504656
1422.551 4.13961e-13 2.54534e-14 0 0.476067
1422.561 3.96671e-13 2.49158e-14 0 0.456163
1422.571 4.26441e-13 2.58342e-14 0 0.490375
1422.581 4.66976e-13 2.70312e-14 0 0.536962
1422.591 4.31058e-13 2.59729e-14 0 0.495639
1422.601 4.03062e-13 2.512e-14 0 0.463427
1422.611 4.45124e-13 2.6394e-14 0 0.511765
1422.621 4.54552e-13 2.66727e-14 0 0.522580
1422.631 4.21791e-13 2.56965e-14 0 0.484894
1422.641 4.06236e-13 2.52199e-14 0 0.466990
1422.651 4.15642e-13 2.55119e-14 0 0.477780
1422.661 4.04612e-13 2.51695e-14 0 0.465081
1422.671 4.10906e-13 2.53653e-14 0 0.472293
1422.681 4.31281e-13 2.59864e-14 0 0.495689
1422.691 4.34382e-13 2.60806e-14 0 0.499230
1422.701 4.43764e-13 2.63599e-14 0 0.509989
1422.711 4.2204e-13 2.57106e-14 0 0.485000
1422.721 4.20372e-13 2.56577e-14 0 0.483062
1422.731 4.20381e-13 2.56578e-14 0 0.483049
1422.741 3.92372e-13 2.47915e-14 0 0.450845
1422.751 4.43904e-13 2.63645e-14 0 0.510033
1422.761 4.36118e-13 2.61334e-14 0 0.501063
1422.771 4.08102e-13 2.52851e-14 0 0.468854
1422.781 4.20525e-13 2.56653e-14 0 0.483104
1422.791 4.12805e-13 2.54316e-14 0 0.474213
1422.801 3.90898e-13 2.47481e-14 0 0.449027
1422.811 4.39335e-13 2.62349e-14 0 0.504644
1422.821 3.76888e-13 2.43045e-14 0 0.432894
1422.831 4.14377e-13 2.5482e-14 0 0.475932
1422.841 4.58101e-13 2.67892e-14 0 0.526126
1422.850 4.37789e-13 2.61891e-14 0 0.502774
1422.860 4.72292e-13 2.7202e-14 0 0.542375
1422.870 3.51986e-13 2.34927e-14 0 0.404197
1422.880 4.12885e-13 2.54382e-14 0 0.474108
1422.890 4.39385e-13 2.62376e-14 0 0.504515
1422.900 4.00437e-13 2.5052e-14 0 0.459772
1422.910 4.16157e-13 2.55398e-14 0 0.477799
1422.920 4.03613e-13 2.51525e-14 0 0.463376
1422.930 4.23961e-13 2.57773e-14 0 0.486714
1422.940 4.2405e-13 2.57809e-14 0 0.486794
1422.950 4.31885e-13 2.60184e-14 0 0.495766
1422.960 4.27199e-13 2.58776e-14 0 0.490364
1422.970 4.44352e-13 2.63899e-14 0 0.510029
1422.980 4.19344e-13 2.56382e-14 0 0.481303
1422.990 3.74034e-13 2.42166e-14 0 0.429279
1423.000 4.39752e-13 2.62562e-14 0 0.504680
1423.010 4.14666e-13 2.54974e-14 0 0.475868
1423.020 4.11591e-13 2.54034e-14 0 0.472317
1423.030 4.06924e-13 2.52607e-14 0 0.466940
1423.040 4.0533e-13 2.52123e-14 0 0.465089
1423.050 4.02267e-13 2.5117e-14 0 0.461553
1423.060 4.27358e-13 2.58887e-14 0 0.490320
1423.070 4.11686e-13 2.54109e-14 0 0.472317
1423.080 3.89792e-13 2.47287e-14 0 0.447178
1423.090 3.69471e-13 2.40784e-14 0 0.423846
1423.100 4.13313e-13 2.54641e-14 0 0.474118
1423.110 4.11823e-13 2.54194e-14 0 0.472387
1423.120 4.25842e-13 2.58453e-14 0 0.488445
1423.130 4.24327e-13 2.57988e-14 0 0.486685
1423.140 4.36949e-13 2.6181e-14 0 0.501139
1423.149 4.29127e-13 2.59465e-14 0 0.492145
1423.159 3.8692e-13 2.46417e-14 0 0.443719
1423.169 3.77527e-13 2.43413e-14 0 0.432927
1423.179 3.93275e-13 2.48456e-14 0 0.450966
1423.189 4.18251e-13 2.56201e-14 0 0.479583
1423.199 4.1358e-13 2.5477e-14 0 0.474205
1423.209 4.35563e-13 2.61454e-14 0 0.499387
1423.219 3.82336e-13 2.44996e-14 0 0.438341
1423.229 3.87002e-13 2.46482e-14 0 0.443670
1423.239 4.43351e-13 2.63781e-14 0 0.508246
1423.249 4.16806e-13 2.55794e-14 0 0.477794
1423.259 4.19897e-13 2.56742e-14 0 0.481315
1423.269 4.95088e-13 2.78742e-14 0 0.567478
1423.279 3.96476e-13 2.49495e-14 0 0.454426
1423.289 4.16945e-13 2.55861e-14 0 0.477865
1423.299 4.62238e-13 2.69341e-14 0 0.529751
1423.309 4.13878e-13 2.54917e-14 0 0.474306
1423.319 4.6393e-13 2.69864e-14 0 0.531641
1423.329 4.70241e-13 2.71698e-14 0 0.538848
1423.339 4.01355e-13 2.51067e-14 0 0.459891
1423.349 4.49882e-13 2.65759e-14 0 0.515471
1423.359 4.17088e-13 2.55932e-14 0 0.477874
1423.369 4.18689e-13 2.5644e-14 0 0.479687
1423.379 3.73259e-13 2.42156e-14 0 0.427618
1423.389 4.3902e-13 2.62572e-14 0 0.502933
1423.399 4.06204e-13 2.52607e-14 0 0.465318
1423.409 4.43856e-13 2.64051e-14 0 0.508426
1423.419 3.68622e-13 2.407e-14 0 0.422228
1423.429 4.12419e-13 2.54551e-14 0 0.472371
1423.439 3.87431e-13 2.46747e-14 0 0.443731
1423.448 4.21949e-13 2.57494e-14 0 0.483243
1423.458 3.7496e-13 2.42764e-14 0 0.429408
1423.468 3.93789e-13 2.48772e-14 0 0.450950
1423.478 4.34537e-13 2.61285e-14 0 0.497590
1423.488 4.11075e-13 2.54152e-14 0 0.470702
1423.498 4.01648e-13 2.51217e-14 0 0.459886
1423.508 4.40988e-13 2.6324e-14 0 0.504907
1423.518 3.87665e-13 2.46849e-14 0 0.443835
1423.528 4.56606e-13 2.67843e-14 0 0.522741
1423.538 4.23681e-13 2.58025e-14 0 0.485025
1423.548 4.48827e-13 2.65569e-14 0 0.513787
1423.558 4.75477e-13 2.73329e-14 0 0.544269
1423.568 4.89655e-13 2.77376e-14 0 0.560473
1423.578 4.67711e-13 2.71096e-14 0 0.535331
1423.588 4.28595e-13 2.59562e-14 0 0.490536
1423.598 4.26929e-13 2.59048e-14 0 0.488607
1423.608 4.08159e-13 2.5331e-14 0 0.467104
1423.618 4.41098e-13 2.63315e-14 0 0.504777
1423.628 4.28599e-13 2.59575e-14 0 0.490450
1423.638 4.17596e-13 2.56231e-14 0 0.477837
1423.648 4.47452e-13 2.65214e-14 0 0.511976
1423.658 4.56851e-13 2.67975e-14 0 0.522706
1423.668 4.56968e-13 2.68033e-14 0 0.522817
1423.678 4.53783e-13 2.67104e-14 0 0.519149
1423.688 4.69568e-13 2.71717e-14 0 0.537182
1423.698 3.91192e-13 2.48079e-14 0 0.447500
1423.708 4.20876e-13 2.57284e-14 0 0.481434
1423.718 4.42836e-13 2.63891e-14 0 0.506531
1423.728 4.50786e-13 2.66257e-14 0 0.515600
1423.738 4.50783e-13 2.66263e-14 0 0.515573
1423.747 4.53937e-13 2.67204e-14 0 0.519156
1423.757 4.16258e-13 2.55899e-14 0 0.476042
1423.767 4.85338e-13 2.76289e-14 0 0.555017
1423.777 4.30437e-13 2.60235e-14 0 0.492212
1423.787 4.08499e-13 2.53538e-14 0 0.467103
1423.797 4.49275e-13 2.65866e-14 0 0.513706
1423.807 5.23037e-13 2.86801e-14 0 0.598018
1423.817 4.16376e-13 2.55953e-14 0 0.476045
1423.827 4.05437e-13 2.52596e-14 0 0.463517
1423.837 4.77636e-13 2.74116e-14 0 0.546033
1423.847 4.55645e-13 2.67744e-14 0 0.520868
1423.857 3.91385e-13 2.48214e-14 0 0.447389
1423.867 4.55751e-13 2.67809e-14 0 0.520941
1423.877 4.25873e-13 2.58881e-14 0 0.486767
1423.887 4.46408e-13 2.65061e-14 0 0.510215
1423.897 4.41612e-13 2.63626e-14 0 0.504709
1423.907 4.59005e-13 2.68784e-14 0 0.524564
1423.917 4.30712e-13 2.60387e-14 0 0.492207
1423.927 4.55849e-13 2.67869e-14 0 0.520909
1423.937 5.06048e-13 2.82197e-14 0 0.578246
1423.947 3.83789e-13 2.45873e-14 0 0.438523
1423.957 4.48026e-13 2.65594e-14 0 0.511898
1423.967 4.76339e-13 2.7384e-14 0 0.544222
1423.977 4.41792e-13 2.63737e-14 0 0.504728
1423.987 4.35607e-13 2.6191e-14 0 0.497640
1423.997 4.30866e-13 2.60474e-14 0 0.492201
1424.007 4.23004e-13 2.58089e-14 0 0.483197
1424.017 4.10607e-13 2.54321e-14 0 0.469014
1424.027 4.13645e-13 2.55245e-14 0 0.472463
1424.037 4.16807e-13 2.56211e-14 0 0.476051
1424.046 4.13746e-13 2.55293e-14 0 0.472534
1424.056 4.18486e-13 2.5675e-14 0 0.477925
1424.066 4.31143e-13 2.60601e-14 0 0.492357
1424.076 4.34292e-13 2.61545e-14 0 0.495930
1424.086 4.12333e-13 2.54862e-14 0 0.470833
1424.096 4.12322e-13 2.54858e-14 0 0.470799
1424.106 4.24839e-13 2.58695e-14 0 0.485068
1424.116 4.89383e-13 2.7764e-14 0 0.558736
1424.126 3.8258e-13 2.45569e-14 0 0.436777
1424.136 3.9027e-13 2.48002e-14 0 0.445536
1424.146 3.7778e-13 2.44025e-14 0 0.431258
1424.156 4.28135e-13 2.59761e-14 0 0.488717
1424.166 3.96588e-13 2.50013e-14 0 0.452686
1424.176 4.07729e-13 2.53521e-14 0 0.465382
1424.186 4.28133e-13 2.59768e-14 0 0.488647
1424.196 4.39222e-13 2.63119e-14 0 0.501281
1424.206 4.09346e-13 2.54044e-14 0 0.467161
1424.216 3.87301e-13 2.47123e-14 0 0.441983
1424.226 4.47031e-13 2.65452e-14 0 0.510122
1424.236 4.0152e-13 2.51622e-14 0 0.458167
1424.246 4.62855e-13 2.70125e-14 0 0.528130
1424.256 4.03135e-13 2.52142e-14 0 0.459966
1424.266 4.22022e-13 2.57983e-14 0 0.481495
1424.276 4.50326e-13 2.66477e-14 0 0.513763
1424.286 4.62912e-13 2.70169e-14 0 0.528098
1424.296 3.79612e-13 2.44737e-14 0 0.433048
1424.306 4.36075e-13 2.62226e-14 0 0.497435
1424.316 4.50418e-13 2.6652e-14 0 0.513773
1424.326 3.87527e-13 2.47271e-14 0 0.442015
1424.336 4.33149e-13 2.61394e-14 0 0.494029
1424.345 4.58203e-13 2.68824e-14 0 0.522579
1424.355 4.17467e-13 2.56653e-14 0 0.476099
1424.365 3.9383e-13 2.49305e-14 0 0.449121
1424.375 4.5833e-13 2.68896e-14 0 0.522651
1424.385 4.6633e-13 2.71244e-14 0 0.531750
1424.395 4.09632e-13 2.54248e-14 0 0.467076
1424.405 4.17504e-13 2.56669e-14 0 0.476030
1424.415 4.31705e-13 2.60997e-14 0 0.492199
1424.425 4.14422e-13 2.55737e-14 0 0.472473
1424.435 4.38123e-13 2.62949e-14 0 0.499470
1424.445 4.25466e-13 2.59127e-14 0 0.485018
1424.455 4.25489e-13 2.59134e-14 0 0.485022
1424.465 4.47586e-13 2.65774e-14 0 0.510187
1424.475 4.50713e-13 2.667e-14 0 0.513727
1424.485 4.3345e-13 2.61565e-14 0 0.494028
1424.495 4.11427e-13 2.54859e-14 0 0.468905
1424.505 4.2079e-13 2.5773e-14 0 0.479554
1424.515 4.0199e-13 2.5193e-14 0 0.458107
1424.525 3.78376e-13 2.44448e-14 0 0.431177
1424.535 4.25612e-13 2.59235e-14 0 0.484982
1424.545 3.7998e-13 2.44991e-14 0 0.432965
1424.555 3.9102e-13 2.48523e-14 0 0.445523
1424.565 4.25609e-13 2.5924e-14 0 0.484911
1424.575 3.8945e-13 2.48019e-14 0 0.443693
1424.585 4.7301e-13 2.73289e-14 0 0.538867
1424.595 4.16315e-13 2.56417e-14 0 0.474255
1424.605 4.24245e-13 2.5885e-14 0 0.483267
1424.615 4.27441e-13 2.59834e-14 0 0.486885
1424.625 4.79381e-13 2.75128e-14 0 0.546023
1424.635 4.74747e-13 2.73812e-14 0 0.540720
1424.644 4.85721e-13 2.76957e-14 0 0.553193
1424.654 4.68434e-13 2.72007e-14 0 0.533480
1424.664 4.35419e-13 2.62277e-14 0 0.495857
1424.674 4.44845e-13 2.65091e-14 0 0.506569
1424.684 4.16522e-13 2.5653e-14 0 0.474293
1424.694 4.19688e-13 2.57501e-14 0 0.477876
1424.704 4.68494e-13 2.72019e-14 0 0.533424
1424.714 4.30853e-13 2.60916e-14 0 0.490543
1424.724 4.08725e-13 2.54138e-14 0 0.465328
1424.734 4.22889e-13 2.58495e-14 0 0.481431
1424.744 4.02473e-13 2.522e-14 0 0.458169
1424.754 4.02542e-13 2.52236e-14 0 0.458225
1424.764 4.40393e-13 2.63805e-14 0 0.501289
1424.774 4.24557e-13 2.59018e-14 0 0.483241
1424.784 3.49065e-13 2.34964e-14 0 0.397295
1424.794 4.26193e-13 2.59542e-14 0 0.485058
1424.804 3.88394e-13 2.47792e-14 0 0.442017
1424.814 3.82091e-13 2.45775e-14 0 0.434824
1424.824 4.02625e-13 2.52281e-14 0 0.458171
1424.834 4.24668e-13 2.59082e-14 0 0.483233
1424.844 4.21615e-13 2.58161e-14 0 0.479735
1424.854 3.88516e-13 2.47846e-14 0 0.442053
1424.864 3.90164e-13 2.48397e-14 0 0.443908
1424.874 4.35858e-13 2.62502e-14 0 0.495873
1424.884 4.04393e-13 2.5288e-14 0 0.460055
1424.894 3.74548e-13 2.43429e-14 0 0.426081
1424.904 3.7917e-13 2.44914e-14 0 0.431320
1424.914 4.39145e-13 2.63537e-14 0 0.499520
1424.924 3.83931e-13 2.46444e-14 0 0.436695
1424.934 4.37493e-13 2.63019e-14 0 0.497594
1424.943 3.99743e-13 2.51455e-14 0 0.454638
1424.953 4.51814e-13 2.67305e-14 0 0.513836
1424.963 3.87143e-13 2.47479e-14 0 0.440266
1424.973 3.93458e-13 2.49503e-14 0 0.447427
1424.983 4.75529e-13 2.74245e-14 0 0.540730
1424.993 4.28214e-13 2.60284e-14 0 0.486905
1425.003 4.58233e-13 2.69239e-14 0 0.521014
1425.013 4.15555e-13 2.56401e-14 0 0.472467
1425.023 4.55089e-13 2.68315e-14 0 0.517391
1425.033 4.42554e-13 2.6462e-14 0 0.503116
1425.043 4.48849e-13 2.66498e-14 0 0.510250
1425.053 4.89825e-13 2.78362e-14 0 0.556805
1425.063 4.37811e-13 2.63216e-14 0 0.497656
1425.073 4.14221e-13 2.56065e-14 0 0.470819
1425.083 4.50488e-13 2.67018e-14 0 0.512017
1425.093 4.52093e-13 2.67495e-14 0 0.513818
1425.103 4.6792e-13 2.72118e-14 0 0.531781
1425.113 4.09649e-13 2.54673e-14 0 0.465536
1425.123 4.09522e-13 2.54621e-14 0 0.465369
1425.133 3.78107e-13 2.44704e-14 0 0.429651
1425.143 3.76441e-13 2.44154e-14 0 0.427737
1425.153 4.39651e-13 2.63828e-14 0 0.499538
1425.163 3.6064e-13 2.38995e-14 0 0.409746
1425.173 3.92229e-13 2.49216e-14 0 0.445614
1425.183 3.97112e-13 2.50792e-14 0 0.451141
1425.193 4.14372e-13 2.56146e-14 0 0.470727
1425.203 3.86049e-13 2.47271e-14 0 0.438532
1425.213 3.95402e-13 2.50238e-14 0 0.449136
1425.223 4.08163e-13 2.54252e-14 0 0.463610
1425.233 4.08131e-13 2.5423e-14 0 0.463551
1425.242 4.52435e-13 2.67661e-14 0 0.513848
1425.252 3.75086e-13 2.43767e-14 0 0.425979
1425.262 4.06609e-13 2.53785e-14 0 0.461758
1425.272 4.19312e-13 2.57745e-14 0 0.476162
1425.282 4.39789e-13 2.6394e-14 0 0.499392
1425.292 4.3987e-13 2.63977e-14 0 0.499460
1425.302 3.89372e-13 2.48417e-14 0 0.442101
1425.312 3.90933e-13 2.48908e-14 0 0.443853
1425.322 4.28789e-13 2.60647e-14 0 0.486811
1425.332 4.2737e-13 2.60238e-14 0 0.485177
1425.342 5.09622e-13 2.84132e-14 0 0.578528
1425.352 4.6215e-13 2.70589e-14 0 0.524613
1425.362 4.06988e-13 2.53994e-14 0 0.461973
1425.372 4.48044e-13 2.66477e-14 0 0.508552
1425.382 4.44876e-13 2.65539e-14 0 0.504933
1425.392 4.38545e-13 2.63643e-14 0 0.497725
1425.402 4.291e-13 2.60821e-14 0 0.486982
1425.412 4.11729e-13 2.55496e-14 0 0.467247
1425.422 4.33833e-13 2.62244e-14 0 0.492308
1425.432 4.10121e-13 2.55009e-14 0 0.465378
1425.442 4.54369e-13 2.68384e-14 0 0.515564
1425.452 4.35404e-13 2.62731e-14 0 0.494021
1425.462 4.38637e-13 2.63738e-14 0 0.497666
1425.472 3.91198e-13 2.49107e-14 0 0.443823
1425.482 3.73791e-13 2.43527e-14 0 0.424054
1425.492 4.36983e-13 2.63233e-14 0 0.495721
1425.502 3.80223e-13 2.45609e-14 0 0.431311
1425.512 3.9277e-13 2.49608e-14 0 0.445523
1425.522 3.94373e-13 2.50114e-14 0 0.447321
1425.532 4.30832e-13 2.61393e-14 0 0.488652
1425.541 3.83486e-13 2.46667e-14 0 0.434932
1425.551 3.91348e-13 2.49168e-14 0 0.443827
1425.561 4.57771e-13 2.69443e-14 0 0.519134
1425.571 4.6574e-13 2.71774e-14 0 0.528146
1425.581 4.15121e-13 2.56612e-14 0 0.470723
1425.591 4.32581e-13 2.61966e-14 0 0.490499
1425.601 4.57824e-13 2.69473e-14 0 0.519097
1425.611 4.34094e-13 2.62408e-14 0 0.492168
1425.621 4.3423e-13 2.62486e-14 0 0.492299
1425.631 4.08939e-13 2.54755e-14 0 0.463605
1425.641 4.94345e-13 2.80015e-14 0 0.560401
1425.651 4.07394e-13 2.54268e-14 0 0.461810
1425.661 4.01034e-13 2.52292e-14 0 0.454579
1425.671 4.01054e-13 2.52306e-14 0 0.454580
1425.681 4.375e-13 2.63507e-14 0 0.495868
1425.691 4.42212e-13 2.64917e-14 0 0.501185
1425.701 4.28021e-13 2.60658e-14 0 0.485079
1425.711 4.61174e-13 2.70525e-14 0 0.522627
1425.721 4.21738e-13 2.58745e-14 0 0.477915
1425.731 4.40774e-13 2.64522e-14 0 0.499463
1425.741 4.31289e-13 2.61667e-14 0 0.488692
1425.751 4.04369e-13 2.53389e-14 0 0.458168
1425.761 4.69354e-13 2.72977e-14 0 0.531774
1425.771 4.31342e-13 2.6171e-14 0 0.488683
1425.781 4.53521e-13 2.68334e-14 0 0.513787
1425.791 4.74161e-13 2.74378e-14 0 0.537144
1425.801 4.51972e-13 2.67902e-14 0 0.511984
1425.811 4.37745e-13 2.63672e-14 0 0.495845
1425.821 4.69409e-13 2.7303e-14 0 0.531687
1425.831 4.78918e-13 2.75771e-14 0 0.542432
1425.840 4.15615e-13 2.56956e-14 0 0.470712
1425.850 3.69625e-13 2.4237e-14 0 0.418605
1425.860 4.69453e-13 2.73069e-14 0 0.531638
1425.870 4.56787e-13 2.69366e-14 0 0.517270
1425.880 4.45716e-13 2.66103e-14 0 0.504710
1425.890 4.79087e-13 2.75888e-14 0 0.542471
1425.900 4.61602e-13 2.70797e-14 0 0.522649
1425.910 4.50599e-13 2.67574e-14 0 0.510167
1425.920 4.91756e-13 2.79504e-14 0 0.556739
1425.930 4.69678e-13 2.73194e-14 0 0.531718
1425.940 4.69665e-13 2.73195e-14 0 0.531679
1425.950 4.33211e-13 2.62397e-14 0 0.490389
1425.960 3.42893e-13 2.33536e-14 0 0.388132
1425.970 4.23726e-13 2.5953e-14 0 0.479607
1425.980 4.4438e-13 2.65776e-14 0 0.502962
1425.990 4.04847e-13 2.53721e-14 0 0.458196
1426.000 4.26977e-13 2.60534e-14 0 0.483219
1426.010 4.28627e-13 2.61057e-14 0 0.485064
1426.020 4.50844e-13 2.67732e-14 0 0.510182
1426.030 4.55592e-13 2.69136e-14 0 0.515532
1426.040 3.8432e-13 2.47249e-14 0 0.434862
1426.050 4.08137e-13 2.54789e-14 0 0.461790
1426.060 4.68311e-13 2.72857e-14 0 0.529849
1426.070 4.58912e-13 2.7014e-14 0 0.519191
1426.080 4.01772e-13 2.52797e-14 0 0.454525
1426.090 4.7478e-13 2.74764e-14 0 0.537094
1426.100 4.22436e-13 2.59211e-14 0 0.477857
1426.110 4.38222e-13 2.63994e-14 0 0.495691
1426.120 3.76492e-13 2.44762e-14 0 0.425846
1426.130 4.74826e-13 2.74806e-14 0 0.537045
1426.139 4.39991e-13 2.64564e-14 0 0.497623
1426.149 4.38376e-13 2.64065e-14 0 0.495773
1426.159 3.79748e-13 2.45826e-14 0 0.429449
1426.169 3.46433e-13 2.34842e-14 0 0.391755
1426.179 4.14577e-13 2.56833e-14 0 0.468792
1426.189 4.01983e-13 2.52931e-14 0 0.454530
1426.199 4.5119e-13 2.67927e-14 0 0.510145
1426.209 3.92583e-13 2.49969e-14 0 0.443859
1426.219 3.9247e-13 2.49913e-14 0 0.443711
1426.229 4.32275e-13 2.62278e-14 0 0.488691
1426.239 4.84534e-13 2.77625e-14 0 0.547743
1426.249 4.60883e-13 2.70801e-14 0 0.520983
1426.259 4.45093e-13 2.66137e-14 0 0.503110
1426.269 4.19734e-13 2.58464e-14 0 0.474424
1426.279 4.57794e-13 2.69899e-14 0 0.517418
1426.289 4.29295e-13 2.61383e-14 0 0.485185
1426.299 3.5787e-13 2.38709e-14 0 0.404443
1426.309 4.22948e-13 2.59462e-14 0 0.477967
1426.319 3.57926e-13 2.38732e-14 0 0.404468
1426.329 4.14984e-13 2.57e-14 0 0.468924
1426.339 4.19931e-13 2.58549e-14 0 0.474491
1426.349 4.29405e-13 2.61433e-14 0 0.485174
1426.359 4.13618e-13 2.56613e-14 0 0.467315
1426.369 4.42198e-13 2.65304e-14 0 0.499581
1426.379 3.88261e-13 2.48649e-14 0 0.438624
1426.389 4.29511e-13 2.61493e-14 0 0.485203
1426.399 4.12091e-13 2.56137e-14 0 0.465502
1426.409 3.67688e-13 2.4199e-14 0 0.415324
1426.419 4.08896e-13 2.55147e-14 0 0.461850
1426.429 4.31223e-13 2.62008e-14 0 0.487046
1426.438 4.12256e-13 2.56199e-14 0 0.465601
1426.448 4.21788e-13 2.59144e-14 0 0.476344
1426.458 3.83117e-13 3.49245e-14 0 0.432652
1426.468 4.08474e-13 3.6061e-14 0 0.461265
1426.478 3.86285e-13 3.50705e-14 0 0.436189
1426.488 3.9265e-13 3.53592e-14 0 0.443355
1426.498 4.14878e-13 3.63441e-14 0 0.468431
1426.508 4.08556e-13 3.60672e-14 0 0.461272
1426.518 4.18112e-13 3.64873e-14 0 0.472038
1426.528 4.30787e-13 3.70351e-14 0 0.486326
1426.538 4.46715e-13 3.77141e-14 0 0.504284
1426.548 4.37204e-13 3.73127e-14 0 0.493524
1426.558 4.46757e-13 3.77174e-14 0 0.504284
1426.568 4.05515e-13 3.59392e-14 0 0.457710
1426.578 4.75358e-13 3.89043e-14 0 0.536517
1426.588 4.34172e-13 3.71844e-14 0 0.490010
1426.598 4.27793e-13 3.69124e-14 0 0.482788
1426.608 4.18286e-13 3.65018e-14 0 0.472037
1426.618 4.21476e-13 3.66414e-14 0 0.475614
1426.628 3.61181e-13 3.39275e-14 0 0.407556
1426.638 4.24657e-13 3.67812e-14 0 0.479159
1426.648 3.80269e-13 3.48101e-14 0 0.429054
1426.658 3.67586e-13 3.42244e-14 0 0.414725
1426.668 3.86675e-13 3.51016e-14 0 0.436241
1426.678 4.31182e-13 3.70633e-14 0 0.486431
1426.688 4.24849e-13 3.67914e-14 0 0.479263
1426.698 4.40772e-13 3.74723e-14 0 0.497202
1426.708 4.47131e-13 3.77421e-14 0 0.504352
1426.718 4.4077e-13 3.74768e-14 0 0.497154
1426.728 4.53472e-13 3.80118e-14 0 0.511456
1426.738 3.9953e-13 3.56869e-14 0 0.450596
1426.747 3.61368e-13 3.39444e-14 0 0.407537
1426.757 4.02628e-13 3.58257e-14 0 0.454047
1426.767 4.94814e-13 3.97086e-14 0 0.557981
1426.777 4.75824e-13 3.89423e-14 0 0.536542
1426.787 4.66327e-13 3.85533e-14 0 0.525808
1426.797 4.79038e-13 3.90744e-14 0 0.540115
1426.807 4.3773e-13 3.73565e-14 0 0.493517
1426.817 4.21836e-13 3.66762e-14 0 0.475575
1426.827 4.25034e-13 3.68161e-14 0 0.479159
1426.837 3.71046e-13 3.44035e-14 0 0.418275
1426.847 3.806e-13 3.48409e-14 0 0.429025
1426.857 3.52037e-13 3.35118e-14 0 0.396810
1426.867 4.69638e-13 3.8695e-14 0 0.529343
1426.877 3.77563e-13 3.47034e-14 0 0.425543
1426.887 4.12526e-13 3.62724e-14 0 0.464927
1426.897 3.77584e-13 3.47075e-14 0 0.425526
1426.907 4.25256e-13 3.68298e-14 0 0.479229
1426.917 3.96689e-13 3.55734e-14 0 0.447015
1426.927 3.96641e-13 3.55715e-14 0 0.446941
1426.937 4.31658e-13 3.7108e-14 0 0.486376
1426.947 3.967e-13 3.55769e-14 0 0.446965
1426.957 4.06268e-13 3.60035e-14 0 0.457724
