wdid:2MASS J13410002+6026104,resolution:1800,source:SDSS,wavelength_min:3571.082965618436,wavelength_max:10344.272100698172
wavelength,flux
5487.820655319452,6.3229965788645255e-27
5489.086134641946,6.297452570038749e-27
5490.348891693741,6.449546085084616e-27
5491.614954021959,6.557885004507854e-27
5492.87829282533,6.386359738794809e-27
5494.144938427862,6.490256181540536e-27
5495.4088592508215,6.447491188080294e-27
5496.673070837104,6.357070643151478e-27
5497.940591507065,6.397026613128577e-27
5499.205385515026,6.363186440110222e-27
5500.4734901311585,6.384751459790561e-27
5501.73886682912,6.502819383378227e-27
5503.007555660447,6.2748360994466314e-27
5504.273515316853,6.140490767778611e-27
5505.539766205615,6.351647897804884e-27
5506.809331515944,6.3990045640915794e-27
5508.0761657658895,6.515816072424252e-27
5509.346315964355,6.227279775858206e-27
5510.6137338442395,6.345095189308979e-27
5511.8844692002995,6.536716642970696e-27
5513.152470979,6.298431604913273e-27
5514.420764459843,6.106393030823355e-27
5515.692377708755,6.488699832115138e-27
5516.961255491803,6.482698484814035e-27
5518.233454572336,6.4411243936312496e-27
5519.502916926777,6.502558618711782e-27
5520.775702108823,6.500030974393783e-27
5522.04574930397,6.3879837752438294e-27
5523.316088671805,6.405304309478145e-27
5524.589753162833,6.4615947691541876e-27
5525.860677775412,6.4035827409227044e-27
5527.134929043068,6.3675020590212544e-27
5528.406439170014,6.468766115082383e-27
5529.681277484624,6.513767411502287e-27
5530.953373395683,6.280145503023479e-27
5532.2257619507345,6.4507949897367495e-27
5533.5014809927425,6.243363657834019e-27
5534.774455736598,6.177444671744829e-27
5536.0507625017635,6.435807984156309e-27
5537.32432370448,6.081936649790547e-27
5538.601218463567,6.2228005520246686e-27
5539.875366395326,6.3217384354360524e-27
5541.149807443142,6.207246717622246e-27
5542.427584350331,6.203828419878832e-27
5543.702612532534,6.359943117689517e-27
5544.980978110937,6.292346853298851e-27
5546.256593698019,6.3304368927644074e-27
5547.535548218839,6.177979672247851e-27
5548.811751481417,6.2673664743047444e-27
5550.088248332878,6.407740116433452e-27
5551.368086424794,6.276451021652305e-27
5552.64517135775,6.137812859261438e-27
5553.925599070468,6.465440634612523e-27
5555.203272355847,6.441795904734357e-27
5556.484289961005,6.31557505614154e-27
5557.7625518698605,6.1977790591880006e-27
5559.041107841189,6.145016238308721e-27
5560.323010442734,6.302168660762773e-27
5561.602155444191,6.261886759866736e-27
5562.884648617657,6.172717419155545e-27
5564.1643829206105,6.197666174847605e-27
5565.447466938073,6.32279381891822e-27
5566.727790814014,6.3146696339957245e-27
5568.00840922678,6.086533522902272e-27
5569.292379668218,6.403764889362893e-27
5570.573588061279,6.259056229677937e-27
5571.858150027292,6.223944458823075e-27
5573.139948672452,6.212684817077982e-27
5574.4251024355535,6.2539606063243584e-27
5575.707491604742,6.787010223610442e-27
5576.993237437573,6.304890441404907e-27
5578.276217402844,5.067043206989894e-27
5579.559492515969,5.814761177335699e-27
5580.846126611703,6.980788091730426e-27
5582.129992929065,6.645993499477131e-27
5583.417219776516,6.1622994081687625e-27
5584.7016775704815,6.1540915193939506e-27
5585.989497442732,6.358769016261487e-27
5587.274546985794,6.38089936781055e-27
5588.559892152815,6.223464185273554e-27
5589.848601720826,6.182134665440509e-27
5591.134539045756,6.380040653723299e-27
5592.423842321654,6.202881447647611e-27
5593.7103720773,6.146318411765183e-27
5595.000269334606,6.158500132086554e-27
5596.287391793901,6.152152693544249e-27
5597.574810354026,6.156190453562353e-27
5598.8655987422635,6.217009207933004e-27
5600.153610415509,6.244233433515734e-27
5601.444993469345,6.10968187783266e-27
5602.733598528957,6.2018302702574424e-27
5604.025576522354,6.272756127871743e-27
5605.314775241707,6.188718315832102e-27
5606.604270539531,6.3102951507069614e-27
5607.8971411013445,6.121494189246417e-27
5609.1872304690405,6.327662071387094e-27
5610.480696655709,6.18751353413238e-27
5611.771380366965,6.057006454806739e-27
5613.065442452892,6.291974511427973e-27
5614.356720781522,6.275435864071826e-27
5615.648296167035,6.2658218711260554e-27
5616.943252261183,6.1653864931353456e-27
5618.235422674864,6.051350077318831e-27
5619.530975354671,6.083165241835126e-27
5620.823741070649,6.117124780816032e-27
5622.11989061096,5.944954929596646e-27
5623.413251903491,6.4158998079347525e-27
5624.706910732087,6.195745752383559e-27
5626.0039557227465,6.187650246782208e-27
5627.298210539351,6.248244278574734e-27
5628.595853078023,6.122448051667107e-27
5629.890704157208,6.341746905474329e-27
5631.188944519182,6.062785102796128e-27
5632.484392135646,5.982455574972361e-27
5633.780137768132,6.138113112350586e-27
5635.079275024906,6.237792408698822e-27
5636.37561760679,6.1630971802121745e-27
5637.675353375483,6.1112493261926455e-27
5638.97229318178,6.132409784485206e-27
5640.272627738125,6.0464355546491135e-27
5641.570165043976,6.177547958206157e-27
5642.868000846579,6.282703299289638e-27
5644.169233744507,6.174132848923807e-27
5645.467667459449,6.163914920060284e-27
5646.769499834757,6.0288764347335774e-27
5648.068531737496,6.140211187442659e-27
5649.370963866361,6.009443383276243e-27
5650.6705942324825,6.017809785147108e-27
5651.970523576861,6.2501217482243e-27
5653.273855496427,5.962378122874683e-27
5654.574383717638,6.1324707460935545e-27
5655.878316081601,6.181910963175939e-27
5657.179443455548,6.1615585577205334e-27
5658.483976540533,6.0558091842882995e-27
5659.785703343244,5.956711686020648e-27
5661.087729606495,6.115648968380883e-27
5662.393163933634,6.0547159223649206e-27
5663.6957900397665,6.0666915002101185e-27
5665.001825779882,6.1570622037827065e-27
5666.305052005245,6.09713479347371e-27
5667.611689435406,6.01116215079397e-27
5668.915516056473,6.2595780006264386e-27
5670.219642621141,6.022802270324242e-27
5671.5271827472525,6.093370219126337e-27
5672.831910122411,6.0154213824669425e-27
5674.140052631638,6.0379177405257245e-27
5675.445381094079,6.2812683221946516e-27
5676.754126263941,6.1119299601997964e-27
5678.060056090586,6.129346132933641e-27
5679.369404198726,6.2690526544333595e-27
5680.675935666623,6.1097846258517255e-27
5681.982767700368,5.9115395120272314e-27
5683.293020377142,6.040296597485594e-27
5684.600454467784,6.29850407232148e-27
5685.9113107773455,6.307777357691861e-27
5687.219347202254,5.968183473212804e-27
5688.530807422696,6.0312086673888996e-27
5689.839446459365,6.196215323932138e-27
5691.148386546724,6.035064535212215e-27
5692.460752794961,5.985187733465807e-27
5693.770295910398,6.187114948839767e-27
5695.083266765144,6.2028781526036264e-27
5696.3934131864735,6.087756017797194e-27
5697.706988926269,6.0067638906574566e-27
5699.017738931434,6.0410946902167515e-27
5700.328790472915,6.14964596879821e-27
5701.643273702021,6.1862397160072824e-27
5702.954929244326,6.000421186600936e-27
5704.270018055233,6.068794325227594e-27
5705.582277876624,6.1475111133966025e-27
5706.897972548322,6.020844475546843e-27
5708.210836927191,6.07577824315155e-27
5709.524003328785,5.978319257044122e-27
5710.840606953667,6.078747946721855e-27
5712.1543783304,6.168171696818596e-27
5713.471588513947,6.170113319591771e-27
5714.78596514453,6.1376909541031096e-27
5716.103782166185,6.075274306917197e-27
5717.418764329458,6.064661753776617e-27
5718.734049002651,6.109507484324081e-27
5720.052776443723,6.0600100896114624e-27
5721.368667067941,5.983492590586808e-27
5722.688002046119,5.961154122951832e-27
5724.004498900525,5.943053881429616e-27
5725.324441695702,6.087225574203498e-27
5726.641545059584,6.0892967703862466e-27
5727.958951421363,6.115109606646686e-27
5729.279806104559,6.1693369033748196e-27
5730.597819394824,6.211489588188026e-27
5731.919282595146,6.2954028229691316e-27
5733.23790309351,6.146010747527513e-27
5734.559975091302,5.941511827156318e-27
5735.879203077503,6.1103176695414304e-27
5737.198734550369,6.152784278975204e-27
5738.521719907148,5.882408658409726e-27
5739.841859287538,6.077229730957896e-27
5741.165454143043,6.15261605036475e-27
5742.48620171102,6.116877632534568e-27
5743.810406346047,6.015698064049687e-27
5745.131762381802,6.080096411726568e-27
5746.453422393778,6.2464909732132446e-27
5747.778541861132,6.081401538266675e-27
5749.100810761248,6.031143202664447e-27
5750.426540710513,6.1763076715487945e-27
5751.7494187792845,6.156220094717294e-27
5753.075759491709,6.091641533167636e-27
5754.399247009779,6.100490924755913e-27
5755.723038994414,5.956709117760217e-27
5757.050296014883,6.056218614264273e-27
5758.374697869858,6.062308665508701e-27
5759.702566357007,6.030297024375677e-27
5761.027578363289,6.000112509379174e-27
5762.356058598821,5.951483528773453e-27
5763.681681037505,5.918098423396486e-27
5765.00760843389,5.955319393832489e-27
5766.337006455565,5.968339904892641e-27
5767.663544706073,5.9812782416667296e-27
5768.993555180787,6.0247769096838165e-27
5770.320704566837,6.014069794454627e-27
5771.651327776746,5.867692182216135e-27
5772.97908857989,5.9615031573759506e-27
5774.307154832662,5.998339154359676e-27
5775.638697309198,5.953243486950915e-27
5776.967375401462,5.979802356471541e-27
5778.299531318985,6.0462822166792064e-27
5779.628821532617,5.9392746300369044e-27
5780.96159117374,6.022366331312794e-27
5782.2914937907435,6.0460275258593904e-27
5783.624877438208,5.9319775680583455e-27
5784.955392740717,5.967465652502763e-27
5786.286214126521,6.07793386215767e-27
5787.620518947673,5.786694997829319e-27
5788.95195344226,5.9970561995366626e-27
5790.28687297701,5.911171052493646e-27
5791.618920862837,5.876298102913843e-27
5792.954455394383,5.9994671932078915e-27
5794.28711695404,6.070336333401578e-27
5795.620085090737,6.023768222619776e-27
5796.956542281918,5.9919528470597335e-27
5798.290124516404,5.964963081278573e-27
5799.6271974127785,6.1093232312940525e-27
5800.961394027968,6.148130886165506e-27
5802.299082913192,5.988450880667784e-27
5803.633894192129,6.108647969047767e-27
5804.969012542647,6.272947272676467e-27
5806.30762557585,6.11760709983358e-27
5807.643359014759,6.008758997319891e-27
5808.982588746351,6.0885991001219284e-27
5810.318937557022,6.1464229175803465e-27
5811.658784271117,5.9658560178620554e-27
5812.995748737051,5.828747929339245e-27
5814.333020769904,5.993088833786675e-27
5815.673793122723,5.953022972464253e-27
5817.011681236167,5.8444141551109056e-27
5818.353071282172,5.934399050693278e-27
5819.691575760036,5.967366510153165e-27
5821.0335837838,6.011267667977012e-27
5822.372704910043,5.8835354422485e-27
5823.71213409934,5.909033327742402e-27
5825.055069254977,5.97390510077651e-27
5826.395115518667,5.922704027535088e-27
5827.738669363894,5.9496590144237284e-27
5829.079332986262,5.78580046918403e-27
5830.423505806108,5.91282863679223e-27
5831.764787071572,5.9772624908912114e-27
5833.106376897028,5.9377785248824414e-27
5834.4514783443055,5.960875850710883e-27
5835.793686239559,6.004272647952502e-27
5837.139407374435,6.049718197006501e-27
5838.48223362423,5.752475537614757e-27
5839.828574732194,5.840125743022474e-27
5841.1720196214055,6.0683832667727795e-27
5842.515773568347,6.0412650409605885e-27
5843.863044801715,6.12498512976204e-27
5845.2074178154635,5.8745236570951346e-27
5846.55530973605,5.81442778361445e-27
5847.900302101808,5.90373213510063e-27
5849.248814995563,5.8754255845913116e-27
5850.594426998667,5.744044264400758e-27
5851.940348558043,5.8138759434878604e-27
5853.289793077589,5.751441948185905e-27
5854.63633470239,5.7987719452113665e-27
5855.986400910385,5.732822898846836e-27
5857.333562886274,5.762741633913112e-27
5858.684251069132,5.887774529618391e-27
5860.032033681905,5.583495735371651e-27
5861.380126350296,5.6114722069205605e-27
5862.731747661751,5.512311678757048e-27
5864.080461395796,5.571553085002737e-27
5865.432705398548,5.767462028472265e-27
5866.7820404843715,5.824578166484459e-27
5868.134907465294,5.717762474464508e-27
5869.484864189151,5.7168694605911266e-27
5870.835131468779,5.6522365737199305e-27
5872.188933083531,5.558574790587925e-27
5873.539822430655,5.687373254426774e-27
5874.894247741169,5.9097922554798156e-27
5876.245759442374,5.6869903123222395e-27
5877.600808735987,5.67281657771853e-27
5878.952943077992,5.6805864701266866e-27
5880.305388476725,5.605418309365361e-27
5881.6613739118275,5.628999944399175e-27
5883.0144423815145,5.724255594185801e-27
5884.371052518464,5.534581976342913e-27
5885.724744346154,5.5272323692115675e-27
5887.08197947275,5.537557967246966e-27
5888.436294945624,5.432009813634189e-27
5889.7941553497985,5.1645192541348604e-27
5891.149094755168,4.9711686580699264e-27
5892.504345862568,5.206131120371663e-27
5893.8631443503,5.2809786589355834e-27
5895.219019821242,5.4406734884865785e-27
5896.578444306793,5.410467447209803e-27
5897.934944428921,5.3081709998785034e-27
5899.294995200688,5.430224475029046e-27
5900.6521202617805,5.6140278359677194e-27
5902.009557527709,5.286395418927894e-27
5903.370547896257,5.36523749869613e-27
5904.728610532891,5.489171112890754e-27
5906.090227909057,5.434100590560568e-27
5907.448916204503,5.4235973120878646e-27
5908.811160877149,5.644463671471842e-27
5910.170475119649,5.6307085949028846e-27
5911.530102070604,5.450716631497049e-27
5912.893287855697,5.366555492981877e-27
5914.253541186144,5.481255240010274e-27
5915.6173549902815,5.632258434479112e-27
5916.978234988793,5.578906654919319e-27
5918.342677101303,5.5963795631711065e-27
5919.704184056584,5.4405574523632836e-27
5921.066004224752,5.424424356966159e-27
5922.43138896782,5.487465579817573e-27
5923.793836525893,5.4695668953098385e-27
5925.159850301065,5.517404086541987e-27
5926.522925538082,5.429164788166957e-27
5927.8895686351525,5.438548169236237e-27
5929.253271840285,5.476265452069179e-27
5930.6172887635485,5.361683217314998e-27
5931.984876011736,5.284929815159504e-27
5933.349521336949,5.641603919289313e-27
5934.717738631933,5.485637601632774e-27
5936.0830126486,5.506628500969971e-27
5937.451860280644,5.474113725276634e-27
5938.817763278403,5.458371986281309e-27
5940.183980500352,5.569653442911964e-27
5941.553773806525,5.4737120639962235e-27
5942.920620444101,5.414775379115158e-27
5944.2910448134,5.729791261703133e-27
5945.658521156573,5.839168880928921e-27
5947.02957687973,5.63287684943076e-27
5948.397683218606,5.473271190561067e-27
5949.766104288548,5.581520220980575e-27
5951.138107211303,5.6633901623769096e-27
5952.507158712183,5.587343204253971e-27
5953.879793716033,5.4366154355687036e-27
5955.249475938291,5.4690414516202396e-27
5956.622743314438,5.6238481393807005e-27
5957.993056548646,5.453656867197682e-27
5959.363685021613,5.436474069928997e-27
5960.737901125286,5.30490490862707e-27
5962.109161046141,5.496872838159543e-27
5963.484010250522,5.5684381902402905e-27
5964.855901910172,5.230862685228185e-27
5966.23138450693,5.3236570815296936e-27
5967.603908196417,5.462647263368519e-27
5968.976747633175,5.7218282363973115e-27
5970.353180487856,5.717627665108081e-27
5971.726652391092,5.527357692122735e-27
5973.103719367736,5.494754834594568e-27
5974.477824028827,5.626134261795167e-27
5975.855525419574,5.560865849594589e-27
5977.230263130031,5.548506191483786e-27
5978.605317097091,5.5539865565815185e-27
5979.983970278624,5.536679016956387e-27
5981.359657732395,5.5335075579855285e-27
5982.738946058795,5.576459543187816e-27
5984.115267291124,5.614685821119388e-27
5985.495191055002,5.7309258589172395e-27
5986.8721463578695,5.5277421671314044e-27
5988.249418427496,5.4474767824117366e-27
5989.630295517494,5.720600361263674e-27
5991.00820209571,5.528464312016646e-27
5992.38971535513,5.4682655946413736e-27
5993.768256734253,5.697076442938699e-27
5995.150406456177,5.750086650143132e-27
5996.52958292866,5.71580134509685e-27
5997.912369406305,5.711206488234196e-27
5999.292181264735,5.419177324866214e-27
6000.672310547069,5.5388022820823396e-27
6002.056052328553,5.475163046859035e-27
6003.436817435793,5.484714700575869e-27
6004.821196706461,5.5216218388697705e-27
6006.202597931531,5.379783589426606e-27
6007.587614985072,5.2521912981837436e-27
6008.969652621033,5.30686514957971e-27
6010.352008192935,5.4655937541528674e-27
6011.7379820913175,5.585536827777204e-27
6013.120974513777,5.6029512349965575e-27
