wdid:V* LM Com,resolution:1800,source:SDSS,wavelength_min:3608.2788340424636,wavelength_max:10394.411998508018
wavelength,flux
5472.678671343541,1.1034140588521905e-26
5473.940658957974,1.1135853039557104e-26
5475.199931812992,1.0946098996050666e-26
5476.462500824519,1.0840121773813928e-26
5477.722353825945,1.1222948224546532e-26
5478.982496654898,1.1033576065958028e-26
5480.245937917523,1.1127110450774843e-26
5481.506661293681,1.1224675870593776e-26
5482.770684623098,1.1030576229802311e-26
5484.031988813916,1.0836259520376384e-26
5485.296594478281,1.0997817446204864e-26
5486.558479751342,1.1112717434254477e-26
5487.820655319452,1.0920563364921226e-26
5489.086134641946,1.1051585083422964e-26
5490.348891693741,1.1189720036742507e-26
5491.614954021959,1.1180810992585422e-26
5492.87829282533,1.1210557356383453e-26
5494.144938427862,1.1229598678941711e-26
5495.4088592508215,1.1088260545071995e-26
5496.673070837104,1.1059849592904277e-26
5497.940591507065,1.1105037496038553e-26
5499.205385515026,1.1197808834563523e-26
5500.4734901311585,1.1271917004384687e-26
5501.73886682912,1.1077549413629966e-26
5503.007555660447,1.0989228052230881e-26
5504.273515316853,1.1018857364324719e-26
5505.539766205615,1.0945966498908154e-26
5506.809331515944,1.0836821370903823e-26
5508.0761657658895,1.0905574262940983e-26
5509.346315964355,1.1106678875080475e-26
5510.6137338442395,1.1440990898921636e-26
5511.8844692002995,1.1008281260650753e-26
5513.152470979,1.098945358793923e-26
5514.420764459843,1.1204307076881125e-26
5515.692377708755,1.0907706170612793e-26
5516.961255491803,1.1276931428914379e-26
5518.233454572336,1.1124415062905333e-26
5519.502916926777,1.1008600496136585e-26
5520.775702108823,1.100289346948812e-26
5522.04574930397,1.0913452746683607e-26
5523.316088671805,1.0739177209570967e-26
5524.589753162833,1.0787401423312592e-26
5525.860677775412,1.0948197444419214e-26
5527.134929043068,1.0887915508567493e-26
5528.406439170014,1.0750384753807966e-26
5529.681277484624,1.0791007256227655e-26
5530.953373395683,1.102721940114565e-26
5532.2257619507345,1.1143313205441907e-26
5533.5014809927425,1.1094815069207749e-26
5534.774455736598,1.0908121218050115e-26
5536.0507625017635,1.0821719253702521e-26
5537.32432370448,1.0814867754674582e-26
5538.601218463567,1.082998377785569e-26
5539.875366395326,1.1047473739029534e-26
5541.149807443142,1.0692691730095331e-26
5542.427584350331,1.0917425206118156e-26
5543.702612532534,1.0966829047355092e-26
5544.980978110937,1.0761410037181516e-26
5546.256593698019,1.0854044699426398e-26
5547.535548218839,1.0786688663314805e-26
5548.811751481417,1.0808515040902902e-26
5550.088248332878,1.0842503635690813e-26
5551.368086424794,1.0825080685246549e-26
5552.64517135775,1.083403603909708e-26
5553.925599070468,1.0802678324152222e-26
5555.203272355847,1.0476443682093504e-26
5556.484289961005,1.0851348340437333e-26
5557.7625518698605,1.0977535398155728e-26
5559.041107841189,1.0836088281445437e-26
5560.323010442734,1.0761248898288672e-26
5561.602155444191,1.0793077073391047e-26
5562.884648617657,1.0678347806831512e-26
5564.1643829206105,1.0922963227397022e-26
5565.447466938073,1.0888288892146553e-26
5566.727790814014,1.0750283989981808e-26
5568.00840922678,1.0655376719220978e-26
5569.292379668218,1.0648153671004379e-26
5570.573588061279,1.0962270181555498e-26
5571.858150027292,1.0836546651290821e-26
5573.139948672452,1.1019253371735009e-26
5574.4251024355535,1.1049707389733221e-26
5575.707491604742,1.0888002409696281e-26
5576.993237437573,1.0950717022112224e-26
5578.276217402844,1.1021658555543715e-26
5579.559492515969,1.1021673955284843e-26
5580.846126611703,1.0847278968815877e-26
5582.129992929065,1.073617700586876e-26
5583.417219776516,1.0780244801131899e-26
5584.7016775704815,1.0781266083952229e-26
5585.989497442732,1.0586811252991158e-26
5587.274546985794,1.081010866202881e-26
5588.559892152815,1.0845187562765428e-26
5589.848601720826,1.0991678352276108e-26
5591.134539045756,1.1172726851348831e-26
5592.423842321654,1.1022347125135684e-26
5593.7103720773,1.0854222802521485e-26
5595.000269334606,1.0758023220178892e-26
5596.287391793901,1.0858727534507582e-26
5597.574810354026,1.0729358101228015e-26
5598.8655987422635,1.0649207314934135e-26
5600.153610415509,1.0916968177235632e-26
5601.444993469345,1.0694674321500377e-26
5602.733598528957,1.0844479450278015e-26
5604.025576522354,1.0577119666080187e-26
5605.314775241707,1.0773925182178628e-26
5606.604270539531,1.1044306851728342e-26
5607.8971411013445,1.0616983235142313e-26
5609.1872304690405,1.0807629165723185e-26
5610.480696655709,1.0579889459749455e-26
5611.771380366965,1.0785883158397947e-26
5613.065442452892,1.0873781753841909e-26
5614.356720781522,1.069947266371434e-26
5615.648296167035,1.0655996176835081e-26
5616.943252261183,1.061556503111974e-26
5618.235422674864,1.0955052160330413e-26
5619.530975354671,1.0982961102089853e-26
5620.823741070649,1.0883963701615492e-26
5622.11989061096,1.0748361141786214e-26
5623.413251903491,1.0545694423584095e-26
5624.706910732087,1.0652391062969053e-26
5626.0039557227465,1.0755193716240996e-26
5627.298210539351,1.0815756346071244e-26
5628.595853078023,1.0833098454648024e-26
5629.890704157208,1.079483796499432e-26
5631.188944519182,1.0697609854004164e-26
5632.484392135646,1.05924862464605e-26
5633.780137768132,1.0616269467044374e-26
5635.079275024906,1.0696380854026113e-26
5636.37561760679,1.0769270075321678e-26
5637.675353375483,1.0812952313139457e-26
5638.97229318178,1.0842843121412956e-26
5640.272627738125,1.0864968179644261e-26
5641.570165043976,1.072052162788454e-26
5642.868000846579,1.069742247026537e-26
5644.169233744507,1.0675063039278362e-26
5645.467667459449,1.0570621557429433e-26
5646.769499834757,1.0483342486150687e-26
5648.068531737496,1.0503765049209463e-26
5649.370963866361,1.0597545506862545e-26
5650.6705942324825,1.0699397599133907e-26
5651.970523576861,1.0657509077192502e-26
5653.273855496427,1.0611093653738547e-26
5654.574383717638,1.0667999213084475e-26
5655.878316081601,1.0511351742998276e-26
5657.179443455548,1.0711313370569034e-26
5658.483976540533,1.0659608275084018e-26
5659.785703343244,1.0745376382856419e-26
5661.087729606495,1.0946300169916045e-26
5662.393163933634,1.0891372746785202e-26
5663.6957900397665,1.0867169369098155e-26
5665.001825779882,1.0750986542569138e-26
5666.305052005245,1.0730204305603507e-26
5667.611689435406,1.0651644583447706e-26
5668.915516056473,1.0589314441572347e-26
5670.219642621141,1.0679151701843085e-26
5671.5271827472525,1.0618873861007773e-26
5672.831910122411,1.0525772576484023e-26
5674.140052631638,1.0696100207134666e-26
5675.445381094079,1.0726864732224226e-26
5676.754126263941,1.0739405837784397e-26
5678.060056090586,1.0941749081843946e-26
5679.369404198726,1.0665080609348094e-26
5680.675935666623,1.0693891119233411e-26
5681.982767700368,1.0632099945788128e-26
5683.293020377142,1.0519973210511962e-26
5684.600454467784,1.0528138836055647e-26
5685.9113107773455,1.0587113150839294e-26
5687.219347202254,1.0449329525149345e-26
5688.530807422696,1.0552249220096395e-26
5689.839446459365,1.0471440857814933e-26
5691.148386546724,1.0414884201823924e-26
5692.460752794961,1.0512136211069247e-26
5693.770295910398,1.0627113915125105e-26
5695.083266765144,1.0679362798317663e-26
5696.3934131864735,1.0571410503541454e-26
5697.706988926269,1.0587941336701576e-26
5699.017738931434,1.0590308933383981e-26
5700.328790472915,1.0560447669492223e-26
5701.643273702021,1.055753448299927e-26
5702.954929244326,1.0445134948956905e-26
5704.270018055233,1.072889879022536e-26
5705.582277876624,1.0494650613566181e-26
5706.897972548322,1.0520126002919009e-26
5708.210836927191,1.080292856292166e-26
5709.524003328785,1.0702024231599774e-26
5710.840606953667,1.0696003916592157e-26
5712.1543783304,1.0568618603451968e-26
5713.471588513947,1.075902188821933e-26
5714.78596514453,1.0795051120166922e-26
5716.103782166185,1.0675725646143067e-26
5717.418764329458,1.0648362162681685e-26
5718.734049002651,1.033915063460426e-26
5720.052776443723,1.078157400475458e-26
5721.368667067941,1.0467744131182713e-26
5722.688002046119,1.0551033189825856e-26
5724.004498900525,1.0822409428452363e-26
5725.324441695702,1.0380610261172391e-26
5726.641545059584,1.069080740019005e-26
5727.958951421363,1.0523813834918442e-26
5729.279806104559,1.0588165022486493e-26
5730.597819394824,1.0674347607912678e-26
5731.919282595146,1.0643766069951096e-26
5733.23790309351,1.0636452482492573e-26
5734.559975091302,1.0533250475331484e-26
5735.879203077503,1.0556408607603102e-26
5737.198734550369,1.0647121527190676e-26
5738.521719907148,1.055308322503198e-26
5739.841859287538,1.0510539170759659e-26
5741.165454143043,1.0649275601367051e-26
5742.48620171102,1.0314864233800779e-26
5743.810406346047,1.0653895523872807e-26
5745.131762381802,1.0696326573834935e-26
5746.453422393778,1.0623140562531804e-26
5747.778541861132,1.058732608023772e-26
5749.100810761248,1.0482843533902873e-26
5750.426540710513,1.0523818223902575e-26
5751.7494187792845,1.0299283871701366e-26
5753.075759491709,1.0375897358705211e-26
5754.399247009779,1.0621590965097446e-26
5755.723038994414,1.0646187188022842e-26
5757.050296014883,1.0503773980646672e-26
5758.374697869858,1.0766502827383314e-26
5759.702566357007,1.0507954109489344e-26
5761.027578363289,1.0542347359331308e-26
5762.356058598821,1.061550660385922e-26
5763.681681037505,1.049555162651955e-26
5765.00760843389,1.040493739509414e-26
5766.337006455565,1.0515284832243187e-26
5767.663544706073,1.0572870595786936e-26
5768.993555180787,1.0502095716725615e-26
5770.320704566837,1.0479445752975103e-26
5771.651327776746,1.0495752877340892e-26
5772.97908857989,1.0425992531213498e-26
5774.307154832662,1.0368310824483647e-26
5775.638697309198,1.0369689854479385e-26
5776.967375401462,1.0595232587023884e-26
5778.299531318985,1.0538752055509622e-26
5779.628821532617,1.036614087104683e-26
5780.96159117374,1.0531165711244927e-26
5782.2914937907435,1.0530982067482258e-26
5783.624877438208,1.0481328968602248e-26
5784.955392740717,1.0648132877615585e-26
5786.286214126521,1.0563491553080652e-26
5787.620518947673,1.0387939294486825e-26
5788.95195344226,1.0516578581166905e-26
5790.28687297701,1.0420174900529155e-26
5791.618920862837,1.0613750699987158e-26
5792.954455394383,1.0760442270630254e-26
5794.28711695404,1.057821423202008e-26
5795.620085090737,1.0424858348993971e-26
5796.956542281918,1.060434379893093e-26
5798.290124516404,1.0494999495712028e-26
5799.6271974127785,1.0577815993307312e-26
5800.961394027968,1.0584558006112727e-26
5802.299082913192,1.0591291622830804e-26
5803.633894192129,1.0557378912338181e-26
5804.969012542647,1.0501159107275243e-26
5806.30762557585,1.0819011422340998e-26
5807.643359014759,1.0698128548908175e-26
5808.982588746351,1.064338212633794e-26
5810.318937557022,1.070006411983348e-26
5811.658784271117,1.0582742732124577e-26
5812.995748737051,1.0324559469364379e-26
5814.333020769904,1.0532611633803644e-26
5815.673793122723,1.057173736366143e-26
5817.011681236167,1.05369356783002e-26
5818.353071282172,1.0356857617621508e-26
5819.691575760036,1.0367811946931364e-26
5821.0335837838,1.0686865654332913e-26
5822.372704910043,1.0398921208636243e-26
5823.71213409934,1.0413304987040063e-26
5825.055069254977,1.035070738961898e-26
5826.395115518667,1.0296840063543601e-26
5827.738669363894,1.0317825528201049e-26
5829.079332986262,1.0355277382230847e-26
5830.423505806108,1.0464703064237043e-26
5831.764787071572,1.0232098410945581e-26
5833.106376897028,1.0239360261155911e-26
5834.4514783443055,1.0319250455291168e-26
5835.793686239559,1.0379322103337727e-26
5837.139407374435,1.050540650877216e-26
5838.48223362423,1.0496340630089106e-26
5839.828574732194,1.0505507665967877e-26
5841.1720196214055,1.0424356733048827e-26
5842.515773568347,1.0468728803751052e-26
5843.863044801715,1.0614754830363173e-26
5845.2074178154635,1.062275810638322e-26
5846.55530973605,1.0488338972433989e-26
5847.900302101808,1.0251201630567182e-26
5849.248814995563,1.0315596574964673e-26
5850.594426998667,1.0365029119519195e-26
5851.940348558043,1.0306046373234818e-26
5853.289793077589,1.028876261558447e-26
5854.63633470239,1.0157233979077979e-26
5855.986400910385,1.0221406323380156e-26
5857.333562886274,1.0312708300863483e-26
5858.684251069132,1.0218881193260511e-26
5860.032033681905,1.0219738187593419e-26
5861.380126350296,1.0503584095900026e-26
5862.731747661751,1.0428385802700045e-26
5864.080461395796,1.0570170947932079e-26
5865.432705398548,1.0422892133250971e-26
5866.7820404843715,1.018261363070551e-26
5868.134907465294,1.0196241941176019e-26
5869.484864189151,1.0348957618913345e-26
5870.835131468779,1.0148247818745229e-26
5872.188933083531,1.0432568900810906e-26
5873.539822430655,1.024508112395056e-26
5874.894247741169,9.703281830500649e-27
5876.245759442374,9.421953659496878e-27
5877.600808735987,9.779194738631115e-27
5878.952943077992,1.039597931280776e-26
5880.305388476725,1.007498226739378e-26
5881.6613739118275,9.987476619102393e-27
5883.0144423815145,1.0229474323012799e-26
5884.371052518464,1.0262467389145967e-26
5885.724744346154,1.0002467793269745e-26
5887.08197947275,1.0198145061496198e-26
5888.436294945624,9.991870834056006e-27
5889.7941553497985,1.0024783493337217e-26
5891.149094755168,1.0299965824287824e-26
5892.504345862568,1.0681865771113279e-26
5893.8631443503,1.0888777059633597e-26
5895.219019821242,1.0382411316010436e-26
5896.578444306793,1.0402571798012295e-26
5897.934944428921,1.0410633109344486e-26
5899.294995200688,1.0646334980930377e-26
5900.6521202617805,1.0857389330221307e-26
5902.009557527709,1.0471505135837975e-26
5903.370547896257,9.991184504101882e-27
5904.728610532891,1.0083032562665941e-26
5906.090227909057,9.971667193673097e-27
5907.448916204503,9.949083777438967e-27
5908.811160877149,1.0080710495081907e-26
5910.170475119649,9.997925183427191e-27
5911.530102070604,9.82451312790317e-27
5912.893287855697,1.0034520638705048e-26
5914.253541186144,1.0039259978560366e-26
5915.6173549902815,9.913807267994893e-27
5916.978234988793,1.0002967913175372e-26
5918.342677101303,1.0260445182839924e-26
5919.704184056584,1.0083063760417961e-26
5921.066004224752,9.97486962061211e-27
5922.43138896782,9.934062647521668e-27
5923.793836525893,1.012609376783291e-26
5925.159850301065,1.0212062855445461e-26
5926.522925538082,9.913622012739673e-27
5927.8895686351525,1.0013557116801468e-26
5929.253271840285,1.0161004619975077e-26
5930.6172887635485,9.882318209672049e-27
5931.984876011736,9.92823007205132e-27
5933.349521336949,1.0133578675408533e-26
5934.717738631933,9.942645101809724e-27
5936.0830126486,1.0206497157098118e-26
5937.451860280644,1.0116551007461148e-26
5938.817763278403,9.998456884138857e-27
5940.183980500352,1.0135794233941476e-26
5941.553773806525,1.0225247698767555e-26
5942.920620444101,9.990923516196637e-27
5944.2910448134,1.0011763767647729e-26
5945.658521156573,1.0040096915539045e-26
5947.02957687973,9.95043533638238e-27
5948.397683218606,9.962442010066671e-27
5949.766104288548,1.0150012981651459e-26
5951.138107211303,1.0252593867825266e-26
5952.507158712183,9.982368862803919e-27
5953.879793716033,9.962985564280671e-27
5955.249475938291,1.00462025290414e-26
5956.622743314438,9.915440779103522e-27
5957.993056548646,9.81930026266413e-27
5959.363685021613,1.0033683926611279e-26
5960.737901125286,9.968786330775126e-27
5962.109161046141,9.949920132153547e-27
5963.484010250522,1.0015073217843319e-26
5964.855901910172,9.981800836227889e-27
5966.23138450693,1.0009990357235168e-26
5967.603908196417,1.0268290006690545e-26
5968.976747633175,1.0261591306217944e-26
5970.353180487856,1.0017675683527393e-26
5971.726652391092,9.93875741189699e-27
5973.103719367736,9.996349594439395e-27
5974.477824028827,9.994825096372679e-27
5975.855525419574,9.927200852017616e-27
5977.230263130031,1.0049702046437875e-26
5978.605317097091,1.0028723720147073e-26
5979.983970278624,1.0194059431726227e-26
5981.359657732395,1.0234474630796472e-26
5982.738946058795,1.0081658313727539e-26
5984.115267291124,9.993858007436888e-27
5985.495191055002,9.963895514471867e-27
5986.8721463578695,1.0079408647581812e-26
5988.249418427496,1.0053298352644806e-26
5989.630295517494,9.97465183902406e-27
5991.00820209571,1.0115891616583915e-26
5992.38971535513,1.0386941456607261e-26
5993.768256734253,1.014442860195857e-26
5995.150406456177,1.0104138349175991e-26
5996.52958292866,1.003568946294929e-26
5997.912369406305,9.986707181431327e-27
5999.292181264735,1.001919675292845e-26
6000.672310547069,1.0097773431788522e-26
6002.056052328553,1.018713223810788e-26
6003.436817435793,9.955318858558931e-27
6004.821196706461,9.952341174613192e-27
6006.202597931531,1.0232066778860329e-26
6007.587614985072,1.0383804588445178e-26
