wdid:WD 1458+171,resolution:1800,source:SDSS,wavelength_min:3832.6565960457365,wavelength_max:9176.982217000424
wavelength,flux
8576.30106683208,1.485461129518749e-26
8578.274033621965,1.4776978334399038e-26
8580.252164667796,1.4803844183075237e-26
8582.226040402546,1.4847500908033134e-26
8584.20508277241,1.4616815121862143e-26
8586.179867870775,1.5219738852287572e-26
8588.159821984522,1.4997848500588998e-26
8590.135516865445,1.5459987949909193e-26
8592.11166625238,1.5500671383858877e-26
8594.092988225731,1.553711018405484e-26
8596.070048023752,1.4596592520855825e-26
8598.052282791197,1.475349073226756e-26
8600.030253419729,1.5161678879031813e-26
8602.013401401793,1.504325695149499e-26
8603.992283280455,1.5566262676495964e-26
8605.971620398293,1.543088057682119e-26
8607.95613844646,1.4867017013177393e-26
8609.936387443971,1.5739361796512396e-26
8611.921819758662,1.553239327429044e-26
8613.902981055946,1.5080721316353183e-26
8615.889328058362,1.5231691043496056e-26
8617.871402075718,1.5770252719592012e-26
8619.853932066595,1.6301812217348827e-26
8621.841651345172,1.4876537254714607e-26
8623.825094686677,1.592412743031261e-26
8625.813729706582,1.5155898761416174e-26
8627.798086819494,1.5784752486931167e-26
8629.78763800261,1.535229042894332e-26
8631.772909307903,1.5333411866804282e-26
8633.758637322251,1.5947283344798966e-26
8635.74956299515,1.422965808277749e-26
8637.736205833453,1.5773439756289123e-26
8639.728048724864,1.5284231240592638e-26
8641.71560680858,1.4849619943833154e-26
8643.708367341067,1.4164032343954495e-26
8645.69684109185,1.5085521541310448e-26
8647.685772288409,1.4971662740970353e-26
8649.67990952787,1.577773690478161e-26
8651.669757024085,1.5556698254421107e-26
8653.664812961626,1.5203710773231878e-26
8655.655577179641,1.6239279320143988e-26
8657.651552238507,1.6539789817339272e-26
8659.643233600653,1.5340670894440112e-26
8661.635373146479,1.395268845785486e-26
8663.632727133088,1.4141784922577823e-26
8665.625784456659,1.895052460373864e-26
8667.624058623302,2.1927848290087522e-26
8669.618034147437,1.9972338938588005e-26
8671.617228918041,1.6996647274989707e-26
8673.612123065755,1.573633938342773e-26
8675.607476136245,1.6016602836924255e-26
8677.608052058944,1.4556025426578173e-26
8679.604324387648,1.5119382724985815e-26
8681.605821974726,1.626948085855536e-26
8683.603013985145,1.517424864758245e-26
8685.605433661212,1.5781998743733802e-26
8687.603545777045,1.5939110494683537e-26
8689.602117555944,1.6228881774470594e-26
8691.605920612044,1.6736593764473656e-26
8693.605413132012,1.6578430886960323e-26
8695.610139339233,1.741082243838439e-26
8697.610553024459,1.482894146459726e-26
8699.61620280809,1.449955406035978e-26
8701.617538082952,1.5347236309421416e-26
8703.619333762364,1.5366990223818264e-26
8705.626369157562,1.5806348914777068e-26
8707.629087063295,1.514429995353752e-26
8709.63704709875,1.557131341153916e-26
8711.640687655672,1.6196742453482394e-26
8713.649572757362,1.58524691187712e-26
8715.65413639054,1.5501219225770414e-26
8717.659161170945,1.57622772504383e-26
8719.669434119336,1.528633295749156e-26
8721.675382613708,1.544753037925316e-26
8723.686581693893,1.6368148842601108e-26
8725.693454327786,1.5624226972760896e-26
8727.705579966434,1.4562146030660047e-26
8729.713377165597,1.494789060857534e-26
8731.721636255868,1.576543143120253e-26
8733.735151979954,1.6249770529157358e-26
8735.744336274236,1.5733622786057807e-26
8737.758779624062,1.5581799959195919e-26
8739.768889548595,1.6048791568320117e-26
8741.784260951517,1.5963253231528337e-26
8743.79529693274,1.612564336486531e-26
8745.811596816311,1.521691551591286e-26
8747.823559280858,1.611114205814642e-26
8749.835984594723,1.6386661587588142e-26
8751.853677447529,1.6787878488986056e-26
8753.867029884785,1.7655594627667516e-26
8755.88565228773,1.675691723374914e-26
8757.899932275499,1.7760340426638454e-26
8759.919484656828,1.7535201587195006e-26
8761.934692622432,1.7189488993805093e-26
8763.95036418398,1.4938464797066727e-26
8765.971311781545,1.50729079893231e-26
8767.987911962025,1.3441427748011758e-26
8770.00979060919,1.3632450779041895e-26
8772.027319836418,1.61765900235027e-26
8774.050129962117,1.5342683078641288e-26
8776.068588664104,1.5014750173816887e-26
8778.087511709862,1.8180254820910042e-26
8780.111719302422,1.5689879095364748e-26
8782.13157246507,1.6122512293612106e-26
8784.15671260911,1.6462397862599455e-26
8786.177496317152,1.480366324744304e-26
8788.203569442296,1.617520955366952e-26
8790.225284124435,1.7344006533710572e-26
8792.247463899379,1.592694010860267e-26
8794.27493674564,1.7410508774093574e-26
8796.298048137849,1.5762829603208365e-26
8798.326455039889,1.6916763956547803e-26
8800.350498478558,1.6595035816944152e-26
8802.379839866695,1.712947258992241e-26
8804.404815781216,1.6355490763947148e-26
8806.430257538785,1.6295604918137974e-26
8808.461000905934,1.6862577038815462e-26
8810.48737578356,1.643732842148365e-26
8812.519054713217,1.768578336698553e-26
8814.546363140787,1.6557294108538707e-26
8816.578978063964,1.6406133362862243e-26
8818.607220471567,1.6792047366541686e-26
8820.63592947367,1.631881205785923e-26
8822.669948637393,1.5361661289119117e-26
8824.699592264771,1.6303505684733127e-26
8826.734548500159,1.4913312993951187e-26
8828.765127183395,1.875225715595043e-26
8830.801020922154,1.3543384396678793e-26
8832.832535092028,1.7975781304249485e-26
8834.864516609065,1.522220669016235e-26
8836.901816853555,1.723995188388654e-26
8838.934734503515,1.502171133409256e-26
8840.972973331262,1.642608474306061e-26
8843.006827545418,1.7672788671663065e-26
8845.046005388827,1.6862154742565484e-26
8847.080796598655,1.6797145481433994e-26
8849.116055909528,1.6385435916023247e-26
8851.156642527505,1.806012341729529e-26
8853.192839481379,1.647156979915682e-26
8855.234366196642,1.5719043381422603e-26
8857.271501225485,1.6400561296813902e-26
8859.31396847114,1.6680856822316657e-26
8861.352042007125,1.7246116228029893e-26
8863.39058439925,1.650901312827082e-26
8865.434462691968,1.7891189465597216e-26
8867.473944239608,1.742070255401516e-26
8869.518764146087,1.6832124471245735e-26
8871.559185281907,1.5915698523775014e-26
8873.604947235948,1.623325468870443e-26
8875.646308392817,1.5557125493934942e-26
8877.68813916214,1.5507419099695885e-26
8879.73531443941,1.5168143632195734e-26
8881.778085879198,1.5647130388705467e-26
8883.826204289147,1.5555192532352905e-26
8885.86991683277,1.487872182646407e-26
8887.9189788099,1.9391993610733615e-26
8889.963632890922,1.2773931676659172e-26
8892.00875734193,1.698421907518924e-26
8894.059234922122,1.534922550951196e-26
8896.105301560994,1.7186722921262427e-26
8898.156723795235,1.6405504915032035e-26
8900.203733056038,1.6462533195709383e-26
8902.25610037953,1.5306807386545484e-26
8904.30405269653,1.6408783652481047e-26
8906.357365544674,1.686969637094287e-26
8908.406261352337,1.540648700340753e-26
8910.455628505784,1.6895816846079178e-26
8912.510359893724,1.6175814627776438e-26
8914.560671189649,1.570119629040859e-26
8916.616349191365,1.7303781534283213e-26
8918.667605064733,1.549171621272551e-26
8920.72423011633,1.642500840028696e-26
8922.776431002305,1.731349533559904e-26
8924.829103994396,1.639260109803175e-26
8926.88714987404,1.6767186773099643e-26
8928.940768531605,1.6733110093891114e-26
8930.999762552008,1.7288651100540985e-26
8933.054327310716,1.6774915798689643e-26
8935.114269908689,1.797167598994419e-26
8937.169781204408,1.6018246451604042e-26
8939.225765367799,1.6525975448128046e-26
8941.287131085755,1.6329046945459248e-26
8943.344062440076,1.751735825383082e-26
8945.406377828243,1.681062373590038e-26
8947.464256809862,1.5214734389517794e-26
8949.52752230575,1.5805516063371165e-26
8951.586349351242,1.6748040589068216e-26
8953.64565002719,1.6675901584556464e-26
8955.710340938702,1.6548570930435073e-26
8957.770590333495,1.7932729340827688e-26
8959.83623244713,1.6307493579421608e-26
8961.897430997844,1.7538950699087594e-26
8963.964024751822,1.539932331309164e-26
8966.026172895728,1.6208122617737807e-26
8968.088795434107,1.672458288890142e-26
8970.15681690305,1.7040701297598165e-26
8972.220389690654,1.61125554085927e-26
8974.289363896107,1.6130226089458864e-26
8976.353887370715,1.63204534529293e-26
8978.423814751604,1.729610628585556e-26
8980.489289351199,1.6516932856549074e-26
8982.55523911051,1.6836674447351623e-26
8984.626596509414,1.72624833692017e-26
8986.693498050801,1.694029257864895e-26
8988.765809723076,1.7847258088599833e-26
8990.833663485022,1.7406025101796638e-26
8992.906929870303,1.7374006819608458e-26
8994.975736291497,1.62169103939586e-26
8997.04501863889,1.6758414467789797e-26
8999.11971734895,1.656452991332401e-26
9001.18995301374,1.6408719118062872e-26
9003.265607536512,1.6303274948892854e-26
9005.33679695789,1.6899461543480114e-26
9007.413407733718,1.6903096940843694e-26
9009.485551351081,1.791105644250361e-26
9011.55817166236,1.7419790565980454e-26
9013.636217073454,1.7254143819749682e-26
9015.709792239928,1.727346352906194e-26
9017.788795005557,1.6537846488570953e-26
9019.863325467128,1.7890305162943176e-26
9021.943286028345,1.8600335575252506e-26
9024.018772225116,1.6080129379871386e-26
9026.094735884759,1.6677420954880163e-26
9028.176133395455,1.7169866539638504e-26
9030.253053450571,1.7361263439513722e-26
9032.335409860114,1.6234168543296707e-26
9034.413286751316,1.702042698483548e-26
9036.49660250147,1.730467830432843e-26
9038.57543666957,1.7621376837349033e-26
9040.654749070738,1.7579656180066976e-26
9042.739504088317,1.714396309924983e-26
9044.819774427724,1.6637553316352567e-26
9046.90548989095,1.6435589249703912e-26
9048.986718609916,1.8177195116519977e-26
9051.07339496127,1.6169232016150554e-26
9053.155582501318,1.7350813148728145e-26
9055.238249045875,1.7082353696510135e-26
9057.326366986339,1.726919002742701e-26
9059.409993014386,1.7588181736934087e-26
9061.499072949795,1.7263186333334314e-26
9063.583658903364,1.7419476284433263e-26
9065.67370127691,1.7088723908282726e-26
9067.75924759824,1.870604671979577e-26
9069.850252853315,1.8076784156104232e-26
9071.936759984848,1.7959026967179854e-26
9074.023747114603,1.8045956722814448e-26
9076.116196949431,1.7398538885700698e-26
9078.204145553167,1.6749731852178602e-26
9080.297559378643,1.7498087328317502e-26
9082.386469899311,1.801529085911903e-26
9084.480848159545,1.8474369235083153e-26
9086.5707210403,1.7986234674720498e-26
9088.661074693564,1.7494609327410718e-26
9090.756899863803,1.727938138628268e-26
9092.848216542006,1.8466816548954642e-26
9094.945007257907,1.9794721107898461e-26
9097.037287404712,1.8012707547252295e-26
9099.135044111103,1.8972758733844855e-26
9101.228288170378,1.8641908119659214e-26
9103.322013777699,1.8311217196157956e-26
9105.42121972811,1.7535012638874644e-26
9107.515909913827,1.8000155108962907e-26
9109.616082967425,1.7537718310258166e-26
9111.711738175916,1.8310823793300667e-26
9113.812878778244,1.734421812715928e-26
9115.909499454096,1.8116970000550773e-26
9118.00660245478,1.8745448121784446e-26
9120.109194638906,1.8503295651422792e-26
9122.20726377395,1.7957305322783928e-26
9124.310824621298,1.8505655313679647e-26
9126.409860335796,1.882113352981159e-26
9128.514390292632,1.7640918617027966e-26
9130.614393031887,1.8370950906908515e-26
9132.714878874014,1.737494109412013e-26
9134.820862754199,1.7550978514250406e-26
9136.922316289158,1.7600110678375774e-26
9139.029270395116,1.8947185504937998e-26
9141.131692068722,1.8314639532925399e-26
9143.23961684744,1.8035255572194924e-26
9145.343007105714,1.8240168462928264e-26
9147.446881246153,1.6967370012125332e-26
9149.556262293547,1.5994341464416037e-26
9151.661105687805,1.6602559403306866e-26
9153.771458526047,1.6928803766532294e-26
9155.877271620659,1.8152930212309418e-26
9157.988596697453,1.788752664857531e-26
9160.09537993916,1.8550096452606413e-26
9162.202647843582,1.881906632025739e-26
9164.315431538162,1.939932770227683e-26
9166.423670259908,1.927898322533644e-26
9168.537427312936,1.8153470637903e-26
9170.646637299264,1.7931202026171587e-26
9172.761368159163,1.8546970851022142e-26
9174.87154985753,1.75331537949443e-26
9176.982217000424,1.79384182077824e-26
