#      __l          _f
#
7887.680000 1065980.000000
7888.560000 1068000.000000
7889.440000 1062930.000000
7890.320000 1057520.000000
7891.200000 1055680.000000
7892.080000 1054290.000000
7892.960000 1059240.000000
7893.840000 1065480.000000
7894.720000 1066890.000000
7895.600000 1066770.000000
7896.480000 1062670.000000
7897.360000 1056790.000000
7898.240000 1058130.000000
7899.120000 1063800.000000
7900.000000 1065680.000000
7900.880000 1064560.000000
7901.760000 1061140.000000
7902.640000 1055320.000000
7903.520000 1052360.000000
7904.400000 1053340.000000
7905.280000 1055670.000000
7906.160000 1060460.000000
7907.040000 1064620.000000
7907.920000 1067140.000000
7908.800000 1066320.000000
7909.680000 1053310.000000
7910.560000 1041830.000000
7911.440000 1039120.000000
7912.320000 1037030.000000
7913.200000 1042190.000000
7914.080000 1047250.000000
7914.960000 1044180.000000
7915.840000 1041120.000000
7916.720000 1046740.000000
7917.600000 1052880.000000
7918.480000 1063250.000000
7919.360000 1074280.000000
7920.240000 1070530.000000
7921.120000 1062980.000000
7922.000000 1056800.000000
7922.880000 1051110.000000
7923.760000 1052440.000000
7924.640000 1057570.000000
7925.520000 1059080.000000
7926.400000 1057950.000000
7927.280000 1058590.000000
7928.160000 1061010.000000
7929.040000 1063360.000000
7929.920000 1065620.000000
7930.800000 1064440.000000
7931.680000 1056940.000000
7932.560000 1054240.000000
7933.440000 1064330.000000
7934.320000 1073790.000000
7935.200000 1080830.000000
7936.080000 1085740.000000
7936.960000 1075780.000000
7937.840000 1065910.000000
7938.720000 1057700.000000
7939.600000 1049480.000000
7940.480000 1050530.000000
7941.360000 1051900.000000
7942.240000 1057310.000000
7943.120000 1063190.000000
7944.000000 1064210.000000
7944.880000 1064150.000000
7945.760000 1060300.000000
7946.640000 1055120.000000
7947.520000 1047320.000000
7948.400000 1038180.000000
7949.280000 1036350.000000
7950.160000 1039840.000000
7951.040000 1046760.000000
7951.920000 1057130.000000
7952.800000 1068370.000000
7953.680000 1080820.000000
7954.560000 1088790.000000
7955.440000 1088080.000000
7956.320000 1087230.000000
7957.200000 1085970.000000
7958.080000 1084710.000000
7958.960000 1083480.000000
7959.840000 1081920.000000
7960.720000 1077080.000000
7961.600000 1072300.000000
7962.480000 1072140.000000
7963.360000 1071990.000000
7964.240000 1074840.000000
7965.120000 1077950.000000
7966.000000 1083880.000000
7966.880000 1090340.000000
7967.760000 1096030.000000
7968.640000 1101460.000000
7969.520000 1097940.000000
7970.400000 1090020.000000
7971.280000 1087430.000000
7972.160000 1088530.000000
7973.040000 1089960.000000
7973.920000 1091720.000000
7974.800000 1094630.000000
7975.680000 1099220.000000
7976.560000 1100130.000000
7977.440000 1093580.000000
7978.320000 1087880.000000
7979.200000 1084860.000000
7980.080000 1081790.000000
7980.960000 1078360.000000
7981.840000 1075390.000000
7982.720000 1078700.000000
7983.600000 1082010.000000
7984.480000 1089880.000000
7985.360000 1097860.000000
7986.240000 1093840.000000
7987.120000 1088290.000000
7988.000000 1085900.000000
7988.880000 1084330.000000
7989.760000 1082280.000000
7990.640000 1080020.000000
7991.520000 1085370.000000
7992.400000 1095510.000000
7993.280000 1097180.000000
7994.160000 1091120.000000
7995.040000 1084210.000000
7995.920000 1076160.000000
7996.800000 1072080.000000
7997.680000 1075660.000000
7998.560000 1075850.000000
7999.440000 1065830.000000
8000.320000 1057330.000000
8001.200000 1056870.000000
8002.080000 1056930.000000
8002.960000 1065630.000000
8003.840000 1074330.000000
8004.720000 1079200.000000
8005.600000 1083930.000000
8006.480000 1085710.000000
8007.360000 1087060.000000
8008.240000 1086000.000000
8009.120000 1084220.000000
8010.000000 1083370.000000
8010.880000 1082950.000000
8011.760000 1087060.000000
8012.640000 1094300.000000
8013.520000 1099230.000000
8014.400000 1101750.000000
8015.280000 1101650.000000
8016.160000 1097590.000000
8017.040000 1096140.000000
8017.920000 1100940.000000
8018.800000 1104540.000000
8019.680000 1103160.000000
8020.560000 1101680.000000
8021.440000 1099300.000000
8022.320000 1096910.000000
8023.200000 1095300.000000
8024.080000 1093680.000000
8024.960000 1088180.000000
8025.840000 1082240.000000
8026.720000 1076900.000000
8027.600000 1071710.000000
8028.480000 1070320.000000
8029.360000 1070530.000000
8030.240000 1076040.000000
8031.120000 1085050.000000
8032.000000 1094510.000000
8032.880000 1104430.000000
8033.760000 1111500.000000
8034.640000 1114260.000000
8035.520000 1114910.000000
8036.400000 1110510.000000
8037.280000 1106890.000000
8038.160000 1106510.000000
8039.040000 1106390.000000
8039.920000 1108790.000000
8040.800000 1111190.000000
8041.680000 1110130.000000
8042.560000 1109030.000000
8043.440000 1107690.000000
8044.320000 1106310.000000
8045.200000 1103720.000000
8046.080000 1100790.000000
8046.960000 1091590.000000
8047.840000 1079310.000000
8048.720000 1072910.000000
8049.600000 1070970.000000
8050.480000 1077790.000000
8051.360000 1095110.000000
8052.240000 1109380.000000
8053.120000 1118040.000000
8054.000000 1123670.000000
8054.880000 1120170.000000
8055.760000 1117530.000000
8056.640000 1120360.000000
8057.520000 1123210.000000
8058.400000 1126720.000000
8059.280000 1130220.000000
8060.160000 1130510.000000
8061.040000 1130520.000000
8061.920000 1128270.000000
8062.800000 1125480.000000
8063.680000 1126000.000000
8064.560000 1127910.000000
8065.440000 1125120.000000
8066.320000 1119070.000000
8067.200000 1112770.000000
8068.080000 1106190.000000
8068.960000 1100630.000000
8069.840000 1096770.000000
8070.720000 1093370.000000
8071.600000 1091300.000000
8072.480000 1090440.000000
8073.360000 1096630.000000
8074.240000 1102900.000000
8075.120000 1111520.000000
8076.000000 1120130.000000
8076.880000 1120820.000000
8077.760000 1120820.000000
8078.640000 1121450.000000
8079.520000 1122230.000000
8080.400000 1121320.000000
8081.280000 1119670.000000
8082.160000 1119600.000000
8083.040000 1120690.000000
8083.920000 1121890.000000
8084.800000 1123220.000000
8085.680000 1119840.000000
8086.560000 1107790.000000
8087.440000 1100120.000000
8088.320000 1106430.000000
8089.200000 1112840.000000
8090.080000 1120000.000000
8090.960000 1127160.000000
8091.840000 1125030.000000
8092.720000 1122900.000000
8093.600000 1121520.000000
8094.480000 1120240.000000
8095.360000 1120330.000000
8096.240000 1120860.000000
8097.120000 1119080.000000
8098.000000 1116040.000000
8098.880000 1117190.000000
8099.760000 1122000.000000
8100.640000 1125980.000000
8101.520000 1128780.000000
8102.400000 1129990.000000
8103.280000 1127390.000000
8104.160000 1125560.000000
8105.040000 1127430.000000
8105.920000 1129230.000000
8106.800000 1129230.000000
8107.680000 1129230.000000
8108.560000 1124610.000000
8109.440000 1119660.000000
8110.320000 1119070.000000
8111.200000 1119530.000000
8112.080000 1121180.000000
8112.960000 1123380.000000
8113.840000 1122110.000000
8114.720000 1118070.000000
8115.600000 1112550.000000
8116.480000 1105160.000000
8117.360000 1097940.000000
8118.240000 1091060.000000
8119.120000 1086700.000000
8120.000000 1092850.000000
8120.880000 1099470.000000
8121.760000 1112460.000000
8122.640000 1125460.000000
8123.520000 1128680.000000
8124.400000 1131320.000000
8125.280000 1127740.000000
8126.160000 1122780.000000
8127.040000 1122200.000000
8127.920000 1123570.000000
8128.800000 1124670.000000
8129.680000 1125550.000000
8130.560000 1123890.000000
8131.440000 1118880.000000
8132.320000 1115100.000000
8133.200000 1114110.000000
8134.080000 1113290.000000
8134.960000 1113190.000000
8135.840000 1113040.000000
8136.720000 1111750.000000
8137.600000 1110460.000000
8138.480000 1119250.000000
8139.360000 1128910.000000
8140.240000 1132940.000000
8141.120000 1135530.000000
8142.000000 1130090.000000
8142.880000 1120500.000000
8143.760000 1117150.000000
8144.640000 1119240.000000
8145.520000 1121040.000000
8146.400000 1122380.000000
8147.280000 1122570.000000
8148.160000 1119680.000000
8149.040000 1116610.000000
8149.920000 1112360.000000
8150.800000 1108120.000000
8151.680000 1116760.000000
8152.560000 1125400.000000
8153.440000 1129210.000000
8154.320000 1132340.000000
8155.200000 1125040.000000
8156.080000 1114050.000000
8156.960000 1111430.000000
8157.840000 1114340.000000
8158.720000 1115310.000000
8159.600000 1114080.000000
8160.480000 1110850.000000
8161.360000 1103770.000000
8162.240000 1098020.000000
8163.120000 1097470.000000
8164.000000 1096700.000000
8164.880000 1092920.000000
8165.760000 1089140.000000
8166.640000 1104190.000000
8167.520000 1120610.000000
8168.400000 1127300.000000
8169.280000 1131480.000000
8170.160000 1124310.000000
8171.040000 1110960.000000
8171.920000 1106190.000000
8172.800000 1109630.000000
8173.680000 1116440.000000
8174.560000 1128880.000000
8175.440000 1136850.000000
8176.320000 1130570.000000
8177.200000 1123910.000000
8178.080000 1114040.000000
8178.960000 1104160.000000
8179.840000 1105110.000000
8180.720000 1106580.000000
8181.600000 1089460.000000
8182.480000 1068210.000000
8183.360000 1026020.000000
8184.240000 974057.000000
8185.120000 948827.000000
8186.000000 946916.000000
8186.880000 961758.000000
8187.760000 1001960.000000
8188.640000 1037180.000000
8189.520000 1057440.000000
8190.400000 1076510.000000
8191.280000 1086350.000000
8192.160000 1096200.000000
8193.040000 1069940.000000
8193.920000 1042390.000000
8194.800000 989484.000000
8195.680000 930937.000000
8196.560000 905417.000000
8197.440000 895312.000000
8198.320000 914538.000000
8199.200000 959350.000000
8200.080000 999402.000000
8200.960000 1031900.000000
8201.840000 1060320.000000
8202.720000 1075730.000000
8203.600000 1090200.000000
8204.480000 1095250.000000
8205.360000 1100290.000000
8206.240000 1093500.000000
8207.120000 1086140.000000
8208.000000 1090780.000000
8208.880000 1098280.000000
8209.760000 1104110.000000
8210.640000 1109080.000000
8211.520000 1110070.000000
8212.400000 1107250.000000
8213.280000 1104400.000000
8214.160000 1101470.000000
8215.040000 1099760.000000
8215.920000 1102800.000000
8216.800000 1105760.000000
8217.680000 1107310.000000
8218.560000 1108870.000000
8219.440000 1099820.000000
8220.320000 1089710.000000
8221.200000 1084610.000000
8222.080000 1081080.000000
8222.960000 1081110.000000
8223.840000 1083490.000000
8224.720000 1090840.000000
8225.600000 1104150.000000
8226.480000 1113820.000000
8227.360000 1115240.000000
8228.240000 1115650.000000
8229.120000 1110140.000000
8230.000000 1104630.000000
8230.880000 1105140.000000
8231.760000 1105650.000000
8232.640000 1109050.000000
8233.520000 1113000.000000
8234.400000 1106120.000000
8235.280000 1094450.000000
8236.160000 1091090.000000
8237.040000 1094970.000000
8237.920000 1102680.000000
8238.800000 1116740.000000
8239.680000 1128060.000000
8240.560000 1130020.000000
8241.440000 1131500.000000
8242.320000 1126490.000000
8243.200000 1121480.000000
8244.080000 1114870.000000
8244.960000 1108100.000000
8245.840000 1111770.000000
8246.720000 1118910.000000
8247.600000 1133070.000000
8248.480000 1152070.000000
8249.360000 1164720.000000
8250.240000 1168980.000000
8251.120000 1169890.000000
8252.000000 1162340.000000
8252.880000 1154550.000000
8253.760000 1145080.000000
8254.640000 1135610.000000
8255.520000 1120170.000000
8256.400000 1104450.000000
8257.280000 1095130.000000
8258.160000 1087450.000000
8259.040000 1087540.000000
8259.920000 1092070.000000
8260.800000 1101420.000000
8261.680000 1116070.000000
8262.560000 1128240.000000
8263.440000 1135130.000000
8264.320000 1140970.000000
8265.200000 1141310.000000
8266.080000 1141660.000000
8266.960000 1149950.000000
8267.840000 1158330.000000
8268.720000 1163120.000000
8269.600000 1167170.000000
8270.480000 1163200.000000
8271.360000 1155080.000000
8272.240000 1143140.000000
8273.120000 1127380.000000
8274.000000 1111270.000000
8274.880000 1094510.000000
8275.760000 1079420.000000
8276.640000 1072420.000000
8277.520000 1065410.000000
8278.400000 1080670.000000
8279.280000 1095920.000000
8280.160000 1104440.000000
8281.040000 1111690.000000
8281.920000 1110390.000000
8282.800000 1104890.000000
8283.680000 1102570.000000
8284.560000 1103440.000000
8285.440000 1108540.000000
8286.320000 1121840.000000
8287.200000 1130820.000000
8288.080000 1118770.000000
8288.960000 1106710.000000
8289.840000 1086480.000000
8290.720000 1066240.000000
8291.600000 1078000.000000
8292.480000 1096340.000000
8293.360000 1103640.000000
8294.240000 1105220.000000
8295.120000 1099400.000000
8296.000000 1085820.000000
8296.880000 1081030.000000
8297.760000 1095080.000000
8298.640000 1107390.000000
8299.520000 1109700.000000
8300.400000 1112000.000000
8301.280000 1114390.000000
8302.160000 1116780.000000
8303.040000 1115050.000000
8303.920000 1112340.000000
8304.800000 1098830.000000
8305.680000 1079140.000000
8306.560000 1066370.000000
8307.440000 1061530.000000
8308.320000 1063330.000000
8309.200000 1081840.000000
8310.080000 1099900.000000
8310.960000 1114410.000000
8311.840000 1128930.000000
8312.720000 1122410.000000
8313.600000 1114620.000000
8314.480000 1111070.000000
8315.360000 1108860.000000
8316.240000 1108120.000000
8317.120000 1108410.000000
8318.000000 1103440.000000
8318.880000 1090890.000000
8319.760000 1079010.000000
8320.640000 1069310.000000
8321.520000 1060160.000000
8322.400000 1060070.000000
8323.280000 1059980.000000
8324.160000 1065540.000000
8325.040000 1071900.000000
8325.920000 1076640.000000
8326.800000 1080700.000000
8327.680000 1073230.000000
8328.560000 1055230.000000
8329.440000 1044340.000000
8330.320000 1047180.000000
8331.200000 1051670.000000
8332.080000 1064180.000000
8332.960000 1076700.000000
8333.840000 1075840.000000
8334.720000 1074820.000000
8335.600000 1073300.000000
8336.480000 1071650.000000
8337.360000 1076820.000000
8338.240000 1086090.000000
8339.120000 1088200.000000
8340.000000 1081330.000000
8340.880000 1077370.000000
8341.760000 1081630.000000
8342.640000 1087250.000000
8343.520000 1108770.000000
8344.400000 1130290.000000
8345.280000 1121720.000000
8346.160000 1109710.000000
8347.040000 1105810.000000
8347.920000 1105290.000000
8348.800000 1111590.000000
8349.680000 1124110.000000
8350.560000 1127320.000000
8351.440000 1112550.000000
8352.320000 1099460.000000
8353.200000 1095230.000000
8354.080000 1090990.000000
8354.960000 1090750.000000
8355.840000 1090650.000000
8356.720000 1095260.000000
8357.600000 1101180.000000
8358.480000 1100220.000000
8359.360000 1094730.000000
8360.240000 1094330.000000
8361.120000 1101310.000000
8362.000000 1104420.000000
8362.880000 1094370.000000
8363.760000 1084170.000000
8364.640000 1069970.000000
8365.520000 1055770.000000
8366.400000 1057010.000000
8367.280000 1061170.000000
8368.160000 1068960.000000
8369.040000 1078630.000000
8369.920000 1088440.000000
8370.800000 1098430.000000
8371.680000 1105900.000000
8372.560000 1106660.000000
8373.440000 1107380.000000
8374.320000 1107820.000000
8375.200000 1108250.000000
8376.080000 1094420.000000
8376.960000 1078960.000000
8377.840000 1069760.000000
8378.720000 1063180.000000
8379.600000 1061240.000000
8380.480000 1063740.000000
8381.360000 1062910.000000
8382.240000 1054950.000000
8383.120000 1046630.000000
8384.000000 1035890.000000
8384.880000 1025140.000000
8385.760000 1027770.000000
8386.640000 1031390.000000
8387.520000 1026120.000000
8388.400000 1017720.000000
8389.280000 1012270.000000
8390.160000 1009280.000000
8391.040000 1015680.000000
8391.920000 1039320.000000
8392.800000 1061610.000000
8393.680000 1076030.000000
8394.560000 1090450.000000
8395.440000 1087820.000000
8396.320000 1084380.000000
8397.200000 1077780.000000
8398.080000 1070180.000000
8398.960000 1066410.000000
8399.840000 1065680.000000
8400.720000 1069020.000000
8401.600000 1079470.000000
8402.480000 1090050.000000
8403.360000 1101230.000000
8404.240000 1112410.000000
8405.120000 1106320.000000
8406.000000 1099620.000000
8406.880000 1094660.000000
8407.760000 1090230.000000
8408.640000 1089250.000000
8409.520000 1090890.000000
8410.400000 1089980.000000
8411.280000 1084630.000000
8412.160000 1078790.000000
8413.040000 1070610.000000
8413.920000 1062410.000000
8414.800000 1064790.000000
8415.680000 1067530.000000
8416.560000 1067580.000000
8417.440000 1066790.000000
8418.320000 1073770.000000
8419.200000 1086940.000000
8420.080000 1093400.000000
8420.960000 1087500.000000
8421.840000 1082010.000000
8422.720000 1078730.000000
8423.600000 1075440.000000
8424.480000 1068250.000000
8425.360000 1060870.000000
8426.240000 1050070.000000
8427.120000 1038130.000000
8428.000000 1035960.000000
8428.880000 1041930.000000
8429.760000 1047640.000000
8430.640000 1052860.000000
8431.520000 1058750.000000
8432.400000 1069380.000000
8433.280000 1080000.000000
8434.160000 1054900.000000
8435.040000 1026710.000000
8435.920000 990845.000000
8436.800000 951937.000000
8437.680000 939442.000000
8438.560000 952185.000000
8439.440000 971056.000000
8440.320000 1004530.000000
8441.200000 1035940.000000
8442.080000 1046590.000000
8442.960000 1057240.000000
8443.840000 1062320.000000
8444.720000 1066700.000000
8445.600000 1069960.000000
8446.480000 1072670.000000
8447.360000 1073540.000000
8448.240000 1072290.000000
8449.120000 1070690.000000
8450.000000 1068070.000000
8450.880000 1065560.000000
8451.760000 1065550.000000
8452.640000 1065540.000000
8453.520000 1060240.000000
8454.400000 1053850.000000
8455.280000 1051370.000000
8456.160000 1051350.000000
8457.040000 1053190.000000
8457.920000 1057700.000000
8458.800000 1061290.000000
8459.680000 1061060.000000
8460.560000 1060840.000000
8461.440000 1065750.000000
8462.320000 1070780.000000
8463.200000 1073940.000000
8464.080000 1076500.000000
8464.960000 1076180.000000
8465.840000 1073560.000000
8466.720000 1068780.000000
8467.600000 1059810.000000
8468.480000 1049720.000000
8469.360000 1031780.000000
8470.240000 1013850.000000
8471.120000 1015850.000000
8472.000000 1019840.000000
8472.880000 1029070.000000
8473.760000 1040610.000000
8474.640000 1049750.000000
8475.520000 1056130.000000
8476.400000 1061970.000000
8477.280000 1066160.000000
8478.160000 1070260.000000
8479.040000 1071770.000000
8479.920000 1073270.000000
8480.800000 1072560.000000
8481.680000 1071360.000000
8482.560000 1069180.000000
8483.440000 1066360.000000
8484.320000 1065250.000000
8485.200000 1067010.000000
8486.080000 1068620.000000
8486.960000 1069460.000000
8487.840000 1070300.000000
8488.720000 1069380.000000
8489.600000 1068340.000000
8490.480000 1068790.000000
8491.360000 1069830.000000
8492.240000 1071010.000000
8493.120000 1072320.000000
8494.000000 1070990.000000
8494.880000 1062620.000000
8495.760000 1053300.000000
8496.640000 1023810.000000
8497.520000 994318.000000
8498.400000 956879.000000
8499.280000 917805.000000
8500.160000 907644.000000
8501.040000 916575.000000
8501.920000 938596.000000
8502.800000 982436.000000
8503.680000 1023000.000000
8504.560000 1046240.000000
8505.440000 1069490.000000
8506.320000 1064650.000000
8507.200000 1057770.000000
8508.080000 1055930.000000
8508.960000 1056210.000000
8509.840000 1058660.000000
8510.720000 1063480.000000
8511.600000 1065010.000000
8512.480000 1056680.000000
8513.360000 1048250.000000
8514.240000 1035540.000000
8515.120000 1022830.000000
8516.000000 1015340.000000
8516.880000 1009180.000000
8517.760000 1007910.000000
8518.640000 1010340.000000
8519.520000 1015840.000000
8520.400000 1027240.000000
8521.280000 1038240.000000
8522.160000 1045790.000000
8523.040000 1053330.000000
8523.920000 1051030.000000
8524.800000 1047330.000000
8525.680000 1048530.000000
8526.560000 1052380.000000
8527.440000 1053290.000000
8528.320000 1050110.000000
8529.200000 1048120.000000
8530.080000 1051450.000000
8530.960000 1054770.000000
8531.840000 1055740.000000
8532.720000 1056600.000000
8533.600000 1056380.000000
8534.480000 1055730.000000
8535.360000 1052440.000000
8536.240000 1046400.000000
8537.120000 1038460.000000
8538.000000 1024850.000000
8538.880000 1010830.000000
8539.760000 979021.000000
8540.640000 947215.000000
8541.520000 894429.000000
8542.400000 835864.000000
8543.280000 793193.000000
8544.160000 763764.000000
8545.040000 757430.000000
8545.920000 800591.000000
8546.800000 844619.000000
8547.680000 898691.000000
8548.560000 952765.000000
8549.440000 980987.000000
8550.320000 1004320.000000
8551.200000 1021200.000000
8552.080000 1033810.000000
8552.960000 1043820.000000
8553.840000 1049270.000000
8554.720000 1054360.000000
8555.600000 1056930.000000
8556.480000 1059500.000000
8557.360000 1060540.000000
8558.240000 1061390.000000
8559.120000 1060390.000000
8560.000000 1058370.000000
8560.880000 1056530.000000
8561.760000 1054940.000000
8562.640000 1054370.000000
8563.520000 1058790.000000
8564.400000 1063200.000000
8565.280000 1065270.000000
8566.160000 1067160.000000
8567.040000 1068310.000000
8567.920000 1069130.000000
8568.800000 1069660.000000
8569.680000 1069810.000000
8570.560000 1069980.000000
8571.440000 1070210.000000
8572.320000 1070440.000000
8573.200000 1070030.000000
8574.080000 1069590.000000
8574.960000 1066900.000000
8575.840000 1063310.000000
8576.720000 1063010.000000
8577.600000 1066330.000000
8578.480000 1069750.000000
8579.360000 1073540.000000
8580.240000 1077320.000000
8581.120000 1073700.000000
8582.000000 1070000.000000
8582.880000 1065770.000000
8583.760000 1061370.000000
8584.640000 1061120.000000
8585.520000 1065030.000000
8586.400000 1069520.000000
8587.280000 1075750.000000
8588.160000 1081970.000000
8589.040000 1080180.000000
8589.920000 1078390.000000
8590.800000 1077270.000000
8591.680000 1076370.000000
8592.560000 1074890.000000
8593.440000 1072860.000000
8594.320000 1071390.000000
8595.200000 1071550.000000
8596.080000 1071770.000000
8596.960000 1078290.000000
8597.840000 1084820.000000
8598.720000 1080560.000000
8599.600000 1072930.000000
8600.480000 1068240.000000
8601.360000 1066360.000000
8602.240000 1066990.000000
8603.120000 1074690.000000
8604.000000 1082250.000000
8604.880000 1078170.000000
8605.760000 1074090.000000
8606.640000 1078440.000000
8607.520000 1085440.000000
8608.400000 1089130.000000
8609.280000 1089500.000000
8610.160000 1086750.000000
8611.040000 1074620.000000
8611.920000 1062480.000000
8612.800000 1059910.000000
8613.680000 1057340.000000
8614.560000 1057060.000000
8615.440000 1057550.000000
8616.320000 1058980.000000
8617.200000 1061400.000000
8618.080000 1063820.000000
8618.960000 1066240.000000
8619.840000 1068670.000000
8620.720000 1064240.000000
8621.600000 1059650.000000
8622.480000 1059210.000000
8623.360000 1060330.000000
8624.240000 1062100.000000
8625.120000 1064640.000000
8626.000000 1068090.000000
8626.880000 1074840.000000
8627.760000 1081600.000000
8628.640000 1085360.000000
8629.520000 1088970.000000
8630.400000 1087020.000000
8631.280000 1082610.000000
8632.160000 1077930.000000
8633.040000 1072930.000000
8633.920000 1068350.000000
8634.800000 1065720.000000
8635.680000 1063090.000000
8636.560000 1066620.000000
8637.440000 1070690.000000
8638.320000 1069940.000000
8639.200000 1066710.000000
8640.080000 1068030.000000
8640.960000 1076260.000000
8641.840000 1083440.000000
8642.720000 1083920.000000
8643.600000 1084410.000000
8644.480000 1079470.000000
8645.360000 1073770.000000
8646.240000 1069960.000000
8647.120000 1067350.000000
8648.000000 1066400.000000
8648.880000 1068480.000000
8649.760000 1070570.000000
8650.640000 1072780.000000
8651.520000 1074990.000000
8652.400000 1074590.000000
8653.280000 1073660.000000
8654.160000 1065900.000000
8655.040000 1052960.000000
8655.920000 1044040.000000
8656.800000 1044740.000000
8657.680000 1045090.000000
8658.560000 1035700.000000
8659.440000 1026300.000000
8660.320000 996467.000000
8661.200000 960617.000000
8662.080000 912520.000000
8662.960000 852172.000000
8663.840000 807438.000000
8664.720000 812512.000000
8665.600000 817585.000000
8666.480000 862831.000000
8667.360000 909496.000000
8668.240000 953922.000000
8669.120000 997411.000000
8670.000000 1028380.000000
8670.880000 1042860.000000
8671.760000 1054860.000000
8672.640000 1053700.000000
8673.520000 1052530.000000
8674.400000 1047080.000000
8675.280000 1041140.000000
8676.160000 1032970.000000
8677.040000 1023450.000000
8677.920000 1021430.000000
8678.800000 1033160.000000
8679.680000 1044680.000000
8680.560000 1053690.000000
8681.440000 1062700.000000
8682.320000 1061040.000000
8683.200000 1057010.000000
8684.080000 1053150.000000
8684.960000 1049440.000000
8685.840000 1045900.000000
8686.720000 1042840.000000
8687.600000 1039770.000000
8688.480000 1019290.000000
8689.360000 998804.000000
8690.240000 981716.000000
8691.120000 965901.000000
8692.000000 963014.000000
8692.880000 976373.000000
8693.760000 990610.000000
8694.640000 1009130.000000
8695.520000 1027650.000000
8696.400000 1033370.000000
8697.280000 1037630.000000
8698.160000 1040660.000000
8699.040000 1042950.000000
8699.920000 1046140.000000
8700.800000 1051010.000000
8701.680000 1055690.000000
8702.560000 1057790.000000
8703.440000 1059890.000000
8704.320000 1061520.000000
8705.200000 1063020.000000
8706.080000 1065680.000000
8706.960000 1069460.000000
8707.840000 1071890.000000
8708.720000 1070000.000000
8709.600000 1068120.000000
8710.480000 1058600.000000
8711.360000 1048700.000000
8712.240000 1043170.000000
8713.120000 1039660.000000
8714.000000 1040170.000000
8714.880000 1046730.000000
8715.760000 1052410.000000
8716.640000 1051830.000000
8717.520000 1051250.000000
8718.400000 1049150.000000
8719.280000 1046760.000000
8720.160000 1048900.000000
8721.040000 1054650.000000
8721.920000 1060530.000000
8722.800000 1066730.000000
8723.680000 1072930.000000
8724.560000 1067850.000000
8725.440000 1062640.000000
8726.320000 1059830.000000
8727.200000 1057970.000000
8728.080000 1058650.000000
8728.960000 1062670.000000
8729.840000 1066260.000000
8730.720000 1067310.000000
8731.600000 1068360.000000
8732.480000 1063460.000000
8733.360000 1057630.000000
8734.240000 1053530.000000
8735.120000 1050680.000000
8736.000000 1047510.000000
8736.880000 1043560.000000
8737.760000 1039620.000000
8738.640000 1041560.000000
8739.520000 1043500.000000
8740.400000 1050150.000000
8741.280000 1058660.000000
8742.160000 1064340.000000
8743.040000 1066280.000000
8743.920000 1068090.000000
8744.800000 1069020.000000
8745.680000 1069950.000000
8746.560000 1071400.000000
8747.440000 1072930.000000
8748.320000 1071340.000000
8749.200000 1067360.000000
8750.080000 1065440.000000
8750.960000 1069010.000000
8751.840000 1072590.000000
8752.720000 1075930.000000
8753.600000 1079280.000000
8754.480000 1075660.000000
8755.360000 1068960.000000
8756.240000 1063320.000000
8757.120000 1059190.000000
8758.000000 1055290.000000
8758.880000 1053140.000000
8759.760000 1050990.000000
8760.640000 1061690.000000
8761.520000 1075250.000000
8762.400000 1080640.000000
8763.280000 1078910.000000
8764.160000 1076030.000000
8765.040000 1069530.000000
8765.920000 1063030.000000
8766.800000 1049900.000000
8767.680000 1036370.000000
8768.560000 1029690.000000
8769.440000 1026730.000000
8770.320000 1032250.000000
8771.200000 1053350.000000
8772.080000 1072380.000000
8772.960000 1056870.000000
8773.840000 1041360.000000
8774.720000 1035780.000000
8775.600000 1033310.000000
8776.480000 1038700.000000
8777.360000 1053090.000000
8778.240000 1065450.000000
8779.120000 1067880.000000
8780.000000 1070310.000000
8780.880000 1064270.000000
8781.760000 1057030.000000
8782.640000 1054930.000000
8783.520000 1056580.000000
8784.400000 1059840.000000
8785.280000 1067410.000000
8786.160000 1074990.000000
8787.040000 1071030.000000
8787.920000 1066810.000000
8788.800000 1064920.000000
8789.680000 1064120.000000
8790.560000 1064900.000000
8791.440000 1068310.000000
8792.320000 1071300.000000
8793.200000 1069380.000000
8794.080000 1067470.000000
8794.960000 1066210.000000
8795.840000 1065120.000000
8796.720000 1065240.000000
8797.600000 1066690.000000
8798.480000 1068400.000000
8799.360000 1071310.000000
8800.240000 1074220.000000
8801.120000 1066930.000000
8802.000000 1058170.000000
8802.880000 1049770.000000
8803.760000 1041630.000000
8804.640000 1030590.000000
8805.520000 1011810.000000
8806.400000 993035.000000
8807.280000 976402.000000
8808.160000 959846.000000
8809.040000 959160.000000
8809.920000 966687.000000
8810.800000 982091.000000
8811.680000 1011980.000000
8812.560000 1041000.000000
8813.440000 1051850.000000
8814.320000 1062700.000000
8815.200000 1068130.000000
8816.080000 1071650.000000
8816.960000 1074140.000000
8817.840000 1075300.000000
8818.720000 1075950.000000
8819.600000 1072980.000000
8820.480000 1070000.000000
8821.360000 1065910.000000
8822.240000 1061560.000000
8823.120000 1052570.000000
8824.000000 1039150.000000
8824.880000 1027080.000000
8825.760000 1020270.000000
8826.640000 1013470.000000
8827.520000 1017460.000000
8828.400000 1022680.000000
8829.280000 1031950.000000
8830.160000 1044150.000000
8831.040000 1056450.000000
8831.920000 1069000.000000
8832.800000 1081550.000000
8833.680000 1074410.000000
8834.560000 1066580.000000
8835.440000 1065730.000000
8836.320000 1068690.000000
8837.200000 1073010.000000
