#      __l          _f
#
7930.800000 563923.000000
7931.680000 569219.000000
7932.560000 574211.000000
7933.440000 578393.000000
7934.320000 581811.000000
7935.200000 582260.000000
7936.080000 582374.000000
7936.960000 580118.000000
7937.840000 577836.000000
7938.720000 575082.000000
7939.600000 572329.000000
7940.480000 571485.000000
7941.360000 570706.000000
7942.240000 570182.000000
7943.120000 569689.000000
7944.000000 570809.000000
7944.880000 572291.000000
7945.760000 570036.000000
7946.640000 566449.000000
7947.520000 560878.000000
7948.400000 554279.000000
7949.280000 552932.000000
7950.160000 555398.000000
7951.040000 561132.000000
7951.920000 570138.000000
7952.800000 578079.000000
7953.680000 584543.000000
7954.560000 589541.000000
7955.440000 591710.000000
7956.320000 593441.000000
7957.200000 593852.000000
7958.080000 593982.000000
7958.960000 592716.000000
7959.840000 591191.000000
7960.720000 586999.000000
7961.600000 582834.000000
7962.480000 580751.000000
7963.360000 578669.000000
7964.240000 584045.000000
7965.120000 590071.000000
7966.000000 594994.000000
7966.880000 599716.000000
7967.760000 601295.000000
7968.640000 601831.000000
7969.520000 602777.000000
7970.400000 603924.000000
7971.280000 604633.000000
7972.160000 605033.000000
7973.040000 605687.000000
7973.920000 606602.000000
7974.800000 607424.000000
7975.680000 608122.000000
7976.560000 607857.000000
7977.440000 605639.000000
7978.320000 603562.000000
7979.200000 601939.000000
7980.080000 600505.000000
7980.960000 600138.000000
7981.840000 599867.000000
7982.720000 600992.000000
7983.600000 602117.000000
7984.480000 602831.000000
7985.360000 603529.000000
7986.240000 601582.000000
7987.120000 599288.000000
7988.000000 597087.000000
7988.880000 594918.000000
7989.760000 595113.000000
7990.640000 596308.000000
7991.520000 599321.000000
7992.400000 603486.000000
7993.280000 606731.000000
7994.160000 609149.000000
7995.040000 609642.000000
7995.920000 607602.000000
7996.800000 604779.000000
7997.680000 600446.000000
7998.560000 596838.000000
7999.440000 595410.000000
8000.320000 594604.000000
8001.200000 597119.000000
8002.080000 599748.000000
8002.960000 604292.000000
8003.840000 608841.000000
8004.720000 611264.000000
8005.600000 613612.000000
8006.480000 613433.000000
8007.360000 612893.000000
8008.240000 612774.000000
8009.120000 612779.000000
8010.000000 614034.000000
8010.880000 615878.000000
8011.760000 617490.000000
8012.640000 618940.000000
8013.520000 620638.000000
8014.400000 622597.000000
8015.280000 624614.000000
8016.160000 626729.000000
8017.040000 628525.000000
8017.920000 629580.000000
8018.800000 630348.000000
8019.680000 629926.000000
8020.560000 629374.000000
8021.440000 627665.000000
8022.320000 625956.000000
8023.200000 623089.000000
8024.080000 620222.000000
8024.960000 619470.000000
8025.840000 618962.000000
8026.720000 621006.000000
8027.600000 623711.000000
8028.480000 624955.000000
8029.360000 625593.000000
8030.240000 628146.000000
8031.120000 631965.000000
8032.000000 635627.000000
8032.880000 639127.000000
8033.760000 640912.000000
8034.640000 640095.000000
8035.520000 639338.000000
8036.400000 638705.000000
8037.280000 638191.000000
8038.160000 638180.000000
8039.040000 638207.000000
8039.920000 638608.000000
8040.800000 639008.000000
8041.680000 640285.000000
8042.560000 641577.000000
8043.440000 642259.000000
8044.320000 642854.000000
8045.200000 641924.000000
8046.080000 640544.000000
8046.960000 637423.000000
8047.840000 633437.000000
8048.720000 632641.000000
8049.600000 634270.000000
8050.480000 639003.000000
8051.360000 647468.000000
8052.240000 654549.000000
8053.120000 659087.000000
8054.000000 662749.000000
8054.880000 663782.000000
8055.760000 664712.000000
8056.640000 664956.000000
8057.520000 665188.000000
8058.400000 665145.000000
8059.280000 665102.000000
8060.160000 665178.000000
8061.040000 665259.000000
8061.920000 666481.000000
8062.800000 667974.000000
8063.680000 667796.000000
8064.560000 666914.000000
8065.440000 665183.000000
8066.320000 662868.000000
8067.200000 661267.000000
8068.080000 660445.000000
8068.960000 658627.000000
8069.840000 655160.000000
8070.720000 652791.000000
8071.600000 653505.000000
8072.480000 654819.000000
8073.360000 659622.000000
8074.240000 664296.000000
8075.120000 665437.000000
8076.000000 666579.000000
8076.880000 666990.000000
8077.760000 667341.000000
8078.640000 669429.000000
8079.520000 671928.000000
8080.400000 673340.000000
8081.280000 674265.000000
8082.160000 675120.000000
8083.040000 675931.000000
8083.920000 676310.000000
8084.800000 676196.000000
8085.680000 675742.000000
8086.560000 674655.000000
8087.440000 674238.000000
8088.320000 675947.000000
8089.200000 677743.000000
8090.080000 680166.000000
8090.960000 682595.000000
8091.840000 682536.000000
8092.720000 682471.000000
8093.600000 681048.000000
8094.480000 679452.000000
8095.360000 678203.000000
8096.240000 677062.000000
8097.120000 677310.000000
8098.000000 678311.000000
8098.880000 679025.000000
8099.760000 679490.000000
8100.640000 680118.000000
8101.520000 680967.000000
8102.400000 681849.000000
8103.280000 682801.000000
8104.160000 683439.000000
8105.040000 682563.000000
8105.920000 681703.000000
8106.800000 681227.000000
8107.680000 680745.000000
8108.560000 681405.000000
8109.440000 682146.000000
8110.320000 683066.000000
8111.200000 684034.000000
8112.080000 684905.000000
8112.960000 685727.000000
8113.840000 685538.000000
8114.720000 684548.000000
8115.600000 681416.000000
8116.480000 675601.000000
8117.360000 670441.000000
8118.240000 666687.000000
8119.120000 664918.000000
8120.000000 671474.000000
8120.880000 678003.000000
8121.760000 684229.000000
8122.640000 690460.000000
8123.520000 691131.000000
8124.400000 691477.000000
8125.280000 692018.000000
8126.160000 692608.000000
8127.040000 694133.000000
8127.920000 696069.000000
8128.800000 696913.000000
8129.680000 696886.000000
8130.560000 696513.000000
8131.440000 695685.000000
8132.320000 695280.000000
8133.200000 695826.000000
8134.080000 696113.000000
8134.960000 695258.000000
8135.840000 694447.000000
8136.720000 694577.000000
8137.600000 694706.000000
8138.480000 698698.000000
8139.360000 703026.000000
8140.240000 703199.000000
8141.120000 702306.000000
8142.000000 698363.000000
8142.880000 692840.000000
8143.760000 689898.000000
8144.640000 689205.000000
8145.520000 689681.000000
8146.400000 691921.000000
8147.280000 692824.000000
8148.160000 690173.000000
8149.040000 687831.000000
8149.920000 687442.000000
8150.800000 687047.000000
8151.680000 692564.000000
8152.560000 698082.000000
8153.440000 697660.000000
8154.320000 696389.000000
8155.200000 693457.000000
8156.080000 689941.000000
8156.960000 689519.000000
8157.840000 691147.000000
8158.720000 691142.000000
8159.600000 689259.000000
8160.480000 686879.000000
8161.360000 683531.000000
8162.240000 680388.000000
8163.120000 678030.000000
8164.000000 676034.000000
8164.880000 678928.000000
8165.760000 681822.000000
8166.640000 689941.000000
8167.520000 698444.000000
8168.400000 700624.000000
8169.280000 701176.000000
8170.160000 697216.000000
8171.040000 690806.000000
8171.920000 688394.000000
8172.800000 689800.000000
8173.680000 692126.000000
8174.560000 695983.000000
8175.440000 697936.000000
8176.320000 693825.000000
8177.200000 689384.000000
8178.080000 682060.000000
8178.960000 674730.000000
8179.840000 669007.000000
8180.720000 663355.000000
8181.600000 636828.000000
8182.480000 605660.000000
8183.360000 566525.000000
8184.240000 523674.000000
8185.120000 509304.000000
8186.000000 519778.000000
8186.880000 541670.000000
8187.760000 580854.000000
8188.640000 614434.000000
8189.520000 631203.000000
8190.400000 645851.000000
8191.280000 643979.000000
8192.160000 642107.000000
8193.040000 610469.000000
8193.920000 577782.000000
8194.800000 534545.000000
8195.680000 488966.000000
8196.560000 476465.000000
8197.440000 479400.000000
8198.320000 501354.000000
8199.200000 539898.000000
8200.080000 574606.000000
8200.960000 603221.000000
8201.840000 628839.000000
8202.720000 644893.000000
8203.600000 659768.000000
8204.480000 662798.000000
8205.360000 665832.000000
8206.240000 661353.000000
8207.120000 656518.000000
8208.000000 656988.000000
8208.880000 658724.000000
8209.760000 662960.000000
8210.640000 668483.000000
8211.520000 671690.000000
8212.400000 672680.000000
8213.280000 672702.000000
8214.160000 670944.000000
8215.040000 669938.000000
8215.920000 671820.000000
8216.800000 673535.000000
8217.680000 672556.000000
8218.560000 671577.000000
8219.440000 668710.000000
8220.320000 665654.000000
8221.200000 664902.000000
8222.080000 664869.000000
8222.960000 665719.000000
8223.840000 667147.000000
8224.720000 671533.000000
8225.600000 679458.000000
8226.480000 685067.000000
8227.360000 685435.000000
8228.240000 685338.000000
8229.120000 682536.000000
8230.000000 679734.000000
8230.880000 686403.000000
8231.760000 693067.000000
8232.640000 692196.000000
8233.520000 689903.000000
8234.400000 684396.000000
8235.280000 677473.000000
8236.160000 676748.000000
8237.040000 681432.000000
8237.920000 687382.000000
8238.800000 695458.000000
8239.680000 702588.000000
8240.560000 706498.000000
8241.440000 709852.000000
8242.320000 705665.000000
8243.200000 701479.000000
8244.080000 695978.000000
8244.960000 690347.000000
8245.840000 693982.000000
8246.720000 700711.000000
8247.600000 710377.000000
8248.480000 722071.000000
8249.360000 729244.000000
8250.240000 730456.000000
8251.120000 729563.000000
8252.000000 723370.000000
8252.880000 717025.000000
8253.760000 709636.000000
8254.640000 702252.000000
8255.520000 693251.000000
8256.400000 684175.000000
8257.280000 677262.000000
8258.160000 670911.000000
8259.040000 672680.000000
8259.920000 679090.000000
8260.800000 687177.000000
8261.680000 697086.000000
8262.560000 704611.000000
8263.440000 707001.000000
8264.320000 709392.000000
8265.200000 711745.000000
8266.080000 714104.000000
8266.960000 718826.000000
8267.840000 723581.000000
8268.720000 724522.000000
8269.600000 724679.000000
8270.480000 719702.000000
8271.360000 712081.000000
8272.240000 702236.000000
8273.120000 690184.000000
8274.000000 678625.000000
8274.880000 668023.000000
8275.760000 659406.000000
8276.640000 660445.000000
8277.520000 661478.000000
8278.400000 669564.000000
8279.280000 677651.000000
8280.160000 679079.000000
8281.040000 679247.000000
8281.920000 675406.000000
8282.800000 669592.000000
8283.680000 668629.000000
8284.560000 672512.000000
8285.440000 677938.000000
8286.320000 686344.000000
8287.200000 691244.000000
8288.080000 679112.000000
8288.960000 666973.000000
8289.840000 656799.000000
8290.720000 646619.000000
8291.600000 651666.000000
8292.480000 659839.000000
8293.360000 662927.000000
8294.240000 663387.000000
8295.120000 661337.000000
8296.000000 656658.000000
8296.880000 656756.000000
8297.760000 667082.000000
8298.640000 676461.000000
8299.520000 680367.000000
8300.400000 684272.000000
8301.280000 677570.000000
8302.160000 670619.000000
8303.040000 664923.000000
8303.920000 659530.000000
8304.800000 652228.000000
8305.680000 643838.000000
8306.560000 640231.000000
8307.440000 642091.000000
8308.320000 647187.000000
8309.200000 660423.000000
8310.080000 672626.000000
8310.960000 676764.000000
8311.840000 680908.000000
8312.720000 676775.000000
8313.600000 672145.000000
8314.480000 670760.000000
8315.360000 670397.000000
8316.240000 670230.000000
8317.120000 670197.000000
8318.000000 669164.000000
8318.880000 666681.000000
8319.760000 663771.000000
8320.640000 659509.000000
8321.520000 655360.000000
8322.400000 653121.000000
8323.280000 650887.000000
8324.160000 658016.000000
8325.040000 666481.000000
8325.920000 666844.000000
8326.800000 663809.000000
8327.680000 655647.000000
8328.560000 642800.000000
8329.440000 636206.000000
8330.320000 641702.000000
8331.200000 647863.000000
8332.080000 657280.000000
8332.960000 666692.000000
8333.840000 663241.000000
8334.720000 659644.000000
8335.600000 655647.000000
8336.480000 651557.000000
8337.360000 652179.000000
8338.240000 655630.000000
8339.120000 658065.000000
8340.000000 659217.000000
8340.880000 661002.000000
8341.760000 664556.000000
8342.640000 668515.000000
8343.520000 677089.000000
8344.400000 685662.000000
8345.280000 688599.000000
8346.160000 690893.000000
8347.040000 685586.000000
8347.920000 677094.000000
8348.800000 670684.000000
8349.680000 666173.000000
8350.560000 663728.000000
8351.440000 665259.000000
8352.320000 666584.000000
8353.200000 666833.000000
8354.080000 667082.000000
8354.960000 665892.000000
8355.840000 664658.000000
8356.720000 664756.000000
8357.600000 665226.000000
8358.480000 666838.000000
8359.360000 669202.000000
8360.240000 671258.000000
8361.120000 672880.000000
8362.000000 672740.000000
8362.880000 666606.000000
8363.760000 660428.000000
8364.640000 653115.000000
8365.520000 645802.000000
8366.400000 648014.000000
8367.280000 652033.000000
8368.160000 659000.000000
8369.040000 667498.000000
8369.920000 674611.000000
8370.800000 680123.000000
8371.680000 683239.000000
8372.560000 679956.000000
8373.440000 676234.000000
8374.320000 668093.000000
8375.200000 659952.000000
8376.080000 652612.000000
8376.960000 645364.000000
8377.840000 640679.000000
8378.720000 637066.000000
8379.600000 637456.000000
8380.480000 641669.000000
8381.360000 643687.000000
8382.240000 640982.000000
8383.120000 637753.000000
8384.000000 630889.000000
8384.880000 624019.000000
8385.760000 621942.000000
8386.640000 620217.000000
8387.520000 614099.000000
8388.400000 606434.000000
8389.280000 604146.000000
8390.160000 606347.000000
8391.040000 613931.000000
8391.920000 631430.000000
8392.800000 647381.000000
8393.680000 654370.000000
8394.560000 661364.000000
8395.440000 656637.000000
8396.320000 651357.000000
8397.200000 647944.000000
8398.080000 645115.000000
8398.960000 646819.000000
8399.840000 652131.000000
8400.720000 657886.000000
8401.600000 664404.000000
8402.480000 669732.000000
8403.360000 668737.000000
8404.240000 667742.000000
8405.120000 668174.000000
8406.000000 668656.000000
8406.880000 670316.000000
8407.760000 672339.000000
8408.640000 673091.000000
8409.520000 672864.000000
8410.400000 670278.000000
8411.280000 663566.000000
8412.160000 656691.000000
8413.040000 649031.000000
8413.920000 641366.000000
8414.800000 647127.000000
8415.680000 653364.000000
8416.560000 660120.000000
8417.440000 667044.000000
8418.320000 668196.000000
8419.200000 664761.000000
8420.080000 661218.000000
8420.960000 657475.000000
8421.840000 654343.000000
8422.720000 654457.000000
8423.600000 654565.000000
8424.480000 650849.000000
8425.360000 646954.000000
8426.240000 638965.000000
8427.120000 629607.000000
8428.000000 625561.000000
8428.880000 625934.000000
8429.760000 631084.000000
8430.640000 645477.000000
8431.520000 657648.000000
8432.400000 654294.000000
8433.280000 650946.000000
8434.160000 621634.000000
8435.040000 590071.000000
8435.920000 566314.000000
8436.800000 545646.000000
8437.680000 544510.000000
8438.560000 562035.000000
8439.440000 581043.000000
8440.320000 603567.000000
8441.200000 624187.000000
8442.080000 625691.000000
8442.960000 627200.000000
8443.840000 622234.000000
8444.720000 616441.000000
8445.600000 614645.000000
8446.480000 614818.000000
8447.360000 616246.000000
8448.240000 619097.000000
8449.120000 621028.000000
8450.000000 620173.000000
8450.880000 619118.000000
8451.760000 613753.000000
8452.640000 608387.000000
8453.520000 602918.000000
8454.400000 597433.000000
8455.280000 594393.000000
8456.160000 592889.000000
8457.040000 592240.000000
8457.920000 592819.000000
8458.800000 593798.000000
8459.680000 596427.000000
8460.560000 599056.000000
8461.440000 601809.000000
8462.320000 604562.000000
8463.200000 606293.000000
8464.080000 607705.000000
8464.960000 608214.000000
8465.840000 607997.000000
8466.720000 604692.000000
8467.600000 595410.000000
8468.480000 586269.000000
8469.360000 578101.000000
8470.240000 569933.000000
8471.120000 574293.000000
8472.000000 579913.000000
8472.880000 585143.000000
8473.760000 590201.000000
8474.640000 593809.000000
8475.520000 595756.000000
8476.400000 597833.000000
8477.280000 600305.000000
8478.160000 602734.000000
8479.040000 604043.000000
8479.920000 605352.000000
8480.800000 605417.000000
8481.680000 605206.000000
8482.560000 604887.000000
8483.440000 604497.000000
8484.320000 605006.000000
8485.200000 607018.000000
8486.080000 609133.000000
8486.960000 611794.000000
8487.840000 614450.000000
8488.720000 614786.000000
8489.600000 614948.000000
8490.480000 615997.000000
8491.360000 617398.000000
8492.240000 619070.000000
8493.120000 621012.000000
8494.000000 621071.000000
8494.880000 616100.000000
8495.760000 610561.000000
8496.640000 593176.000000
8497.520000 575786.000000
8498.400000 562030.000000
8499.280000 549021.000000
8500.160000 550022.000000
8501.040000 560277.000000
8501.920000 572946.000000
8502.800000 589638.000000
8503.680000 604205.000000
8504.560000 607527.000000
8505.440000 610842.000000
8506.320000 606656.000000
8507.200000 601917.000000
8508.080000 599207.000000
8508.960000 597357.000000
8509.840000 597649.000000
8510.720000 600278.000000
8511.600000 602009.000000
8512.480000 601036.000000
8513.360000 599900.000000
8514.240000 592062.000000
8515.120000 584224.000000
8516.000000 578587.000000
8516.880000 573519.000000
8517.760000 572540.000000
8518.640000 574660.000000
8519.520000 577441.000000
8520.400000 581503.000000
8521.280000 585652.000000
8522.160000 590520.000000
8523.040000 595388.000000
8523.920000 598823.000000
8524.800000 602047.000000
8525.680000 603789.000000
8526.560000 604725.000000
8527.440000 605763.000000
8528.320000 606953.000000
8529.200000 608035.000000
8530.080000 608657.000000
8530.960000 609279.000000
8531.840000 610080.000000
8532.720000 610886.000000
8533.600000 611432.000000
8534.480000 611865.000000
8535.360000 611318.000000
8536.240000 609750.000000
8537.120000 607619.000000
8538.000000 603810.000000
8538.880000 599770.000000
8539.760000 585836.000000
8540.640000 571902.000000
8541.520000 547890.000000
8542.400000 521103.000000
8543.280000 505300.000000
8544.160000 498652.000000
8545.040000 502079.000000
8545.920000 527098.000000
8546.800000 551790.000000
8547.680000 572724.000000
8548.560000 593663.000000
8549.440000 603616.000000
8550.320000 611492.000000
8551.200000 617653.000000
8552.080000 622672.000000
8552.960000 626367.000000
8553.840000 627741.000000
8554.720000 629071.000000
8555.600000 630056.000000
8556.480000 631046.000000
8557.360000 631278.000000
8558.240000 631419.000000
8559.120000 628406.000000
8560.000000 623678.000000
8560.880000 619681.000000
8561.760000 616728.000000
8562.640000 614851.000000
8563.520000 618221.000000
8564.400000 621590.000000
8565.280000 625220.000000
8566.160000 628866.000000
8567.040000 631327.000000
8567.920000 633263.000000
8568.800000 633945.000000
8569.680000 633053.000000
8570.560000 631954.000000
8571.440000 630045.000000
8572.320000 628141.000000
8573.200000 628054.000000
8574.080000 628027.000000
8574.960000 629142.000000
8575.840000 630716.000000
8576.720000 632512.000000
8577.600000 634567.000000
8578.480000 636260.000000
8579.360000 636742.000000
8580.240000 637228.000000
8581.120000 633907.000000
8582.000000 630543.000000
8582.880000 628471.000000
8583.760000 626854.000000
8584.640000 627200.000000
8585.520000 629504.000000
8586.400000 632030.000000
8587.280000 635216.000000
8588.160000 638397.000000
8589.040000 640344.000000
8589.920000 642291.000000
8590.800000 641231.000000
8591.680000 639170.000000
8592.560000 637115.000000
8593.440000 635065.000000
8594.320000 633907.000000
8595.200000 635265.000000
8596.080000 636628.000000
8596.960000 638830.000000
8597.840000 641031.000000
8598.720000 642210.000000
8599.600000 643065.000000
8600.480000 643362.000000
8601.360000 643119.000000
8602.240000 643211.000000
8603.120000 644255.000000
8604.000000 645293.000000
8604.880000 646197.000000
8605.760000 647106.000000
8606.640000 648252.000000
8607.520000 649480.000000
8608.400000 650281.000000
8609.280000 650654.000000
8610.160000 649945.000000
8611.040000 645986.000000
8611.920000 642021.000000
8612.800000 638375.000000
8613.680000 634729.000000
8614.560000 635687.000000
8615.440000 638186.000000
8616.320000 640609.000000
8617.200000 642962.000000
8618.080000 645023.000000
8618.960000 646154.000000
8619.840000 647284.000000
8620.720000 647717.000000
8621.600000 648133.000000
8622.480000 647463.000000
8623.360000 646386.000000
8624.240000 646283.000000
8625.120000 647300.000000
8626.000000 648561.000000
8626.880000 650724.000000
8627.760000 652888.000000
8628.640000 652845.000000
8629.520000 652693.000000
8630.400000 651395.000000
8631.280000 649583.000000
8632.160000 648923.000000
8633.040000 649707.000000
8633.920000 650378.000000
8634.800000 650551.000000
8635.680000 650730.000000
8636.560000 650194.000000
8637.440000 649599.000000
8638.320000 650243.000000
8639.200000 651536.000000
8640.080000 652282.000000
8640.960000 652196.000000
8641.840000 652320.000000
8642.720000 653721.000000
8643.600000 655127.000000
8644.480000 654846.000000
8645.360000 654321.000000
8646.240000 652493.000000
8647.120000 649848.000000
8648.000000 648014.000000
8648.880000 647679.000000
8649.760000 647500.000000
8650.640000 648874.000000
8651.520000 650243.000000
8652.400000 649940.000000
8653.280000 649296.000000
8654.160000 649410.000000
8655.040000 650097.000000
8655.920000 650432.000000
8656.800000 649924.000000
8657.680000 649172.000000
8658.560000 641588.000000
8659.440000 634010.000000
8660.320000 616333.000000
8661.200000 595686.000000
8662.080000 573319.000000
8662.960000 549232.000000
8663.840000 532977.000000
8664.720000 541702.000000
8665.600000 550433.000000
8666.480000 579967.000000
8667.360000 610237.000000
8668.240000 627584.000000
8669.120000 639511.000000
8670.000000 647830.000000
8670.880000 651400.000000
8671.760000 654430.000000
8672.640000 654597.000000
8673.520000 654765.000000
8674.400000 646786.000000
8675.280000 637878.000000
8676.160000 633291.000000
8677.040000 631305.000000
8677.920000 632923.000000
8678.800000 641166.000000
8679.680000 649102.000000
8680.560000 653494.000000
8681.440000 657886.000000
8682.320000 655084.000000
8683.200000 650681.000000
8684.080000 647522.000000
8684.960000 645407.000000
8685.840000 643411.000000
8686.720000 641745.000000
8687.600000 640079.000000
8688.480000 624852.000000
8689.360000 609625.000000
8690.240000 601046.000000
8691.120000 594961.000000
8692.000000 595902.000000
8692.880000 605660.000000
8693.760000 614526.000000
8694.640000 619032.000000
8695.520000 623543.000000
8696.400000 625582.000000
8697.280000 627340.000000
8698.160000 630326.000000
8699.040000 634053.000000
8699.920000 637461.000000
8700.800000 640274.000000
8701.680000 643054.000000
8702.560000 645326.000000
8703.440000 647592.000000
8704.320000 649772.000000
8705.200000 651925.000000
8706.080000 653624.000000
8706.960000 654884.000000
8707.840000 655555.000000
8708.720000 654321.000000
8709.600000 653094.000000
8710.480000 648512.000000
8711.360000 643768.000000
8712.240000 641421.000000
8713.120000 640187.000000
8714.000000 639603.000000
8714.880000 640009.000000
8715.760000 640236.000000
8716.640000 639214.000000
8717.520000 638191.000000
8718.400000 638148.000000
8719.280000 638283.000000
8720.160000 639457.000000
8721.040000 641453.000000
8721.920000 643568.000000
8722.800000 646002.000000
8723.680000 648431.000000
8724.560000 649221.000000
8725.440000 649994.000000
8726.320000 651887.000000
8727.200000 654229.000000
8728.080000 657551.000000
8728.960000 662165.000000
8729.840000 665870.000000
8730.720000 664334.000000
8731.600000 662798.000000
8732.480000 658789.000000
8733.360000 654386.000000
8734.240000 651217.000000
8735.120000 648939.000000
8736.000000 647014.000000
8736.880000 645970.000000
8737.760000 644926.000000
8738.640000 647257.000000
8739.520000 649588.000000
8740.400000 652526.000000
8741.280000 655706.000000
8742.160000 659644.000000
8743.040000 664577.000000
8743.920000 669272.000000
8744.800000 672502.000000
8745.680000 675731.000000
8746.560000 673324.000000
8747.440000 669949.000000
8748.320000 665984.000000
8749.200000 661581.000000
8750.080000 658811.000000
8750.960000 660407.000000
8751.840000 662002.000000
8752.720000 666265.000000
8753.600000 670560.000000
8754.480000 671874.000000
8755.360000 671869.000000
8756.240000 670149.000000
8757.120000 665951.000000
8758.000000 662652.000000
8758.880000 666324.000000
8759.760000 669992.000000
8760.640000 677354.000000
8761.520000 685538.000000
8762.400000 688004.000000
8763.280000 685495.000000
8764.160000 681270.000000
8765.040000 671577.000000
8765.920000 661883.000000
8766.800000 660023.000000
8767.680000 658627.000000
8768.560000 661862.000000
8769.440000 667612.000000
8770.320000 672312.000000
8771.200000 675082.000000
8772.080000 677500.000000
8772.960000 674005.000000
8773.840000 670517.000000
8774.720000 671436.000000
8775.600000 673730.000000
8776.480000 677592.000000
8777.360000 683239.000000
8778.240000 687528.000000
8779.120000 685181.000000
8780.000000 682839.000000
8780.880000 678414.000000
8781.760000 673697.000000
8782.640000 672237.000000
8783.520000 673135.000000
8784.400000 674763.000000
8785.280000 678338.000000
8786.160000 681914.000000
8787.040000 683255.000000
8787.920000 684548.000000
8788.800000 685381.000000
8789.680000 685998.000000
8790.560000 687545.000000
8791.440000 690633.000000
8792.320000 693392.000000
8793.200000 692267.000000
8794.080000 691142.000000
8794.960000 687312.000000
8795.840000 682730.000000
8796.720000 682152.000000
8797.600000 685954.000000
8798.480000 689086.000000
8799.360000 689205.000000
8800.240000 689324.000000
8801.120000 681070.000000
8802.000000 671620.000000
8802.880000 662484.000000
8803.760000 653580.000000
8804.640000 645878.000000
8805.520000 641350.000000
8806.400000 636828.000000
8807.280000 631927.000000
8808.160000 627021.000000
8809.040000 630938.000000
8809.920000 639419.000000
8810.800000 650551.000000
8811.680000 666546.000000
8812.560000 682103.000000
8813.440000 688340.000000
8814.320000 694577.000000
8815.200000 697892.000000
8816.080000 700175.000000
8816.960000 701717.000000
8817.840000 702285.000000
8818.720000 702550.000000
8819.600000 700732.000000
8820.480000 698909.000000
8821.360000 691823.000000
8822.240000 683569.000000
8823.120000 671506.000000
8824.000000 655814.000000
8824.880000 643476.000000
8825.760000 644206.000000
8826.640000 644936.000000
8827.520000 658422.000000
8828.400000 673362.000000
8829.280000 682417.000000
8830.160000 687204.000000
8831.040000 690893.000000
8831.920000 691666.000000
8832.800000 692440.000000
8833.680000 693830.000000
8834.560000 695242.000000
8835.440000 697027.000000
8836.320000 699012.000000
8837.200000 699640.000000
8838.080000 697644.000000
8838.960000 695621.000000
8839.840000 692683.000000
8840.720000 689752.000000
8841.600000 690628.000000
8842.480000 693024.000000
8843.360000 694441.000000
8844.240000 694376.000000
8845.120000 694073.000000
8846.000000 691396.000000
8846.880000 688718.000000
8847.760000 686452.000000
8848.640000 684310.000000
8849.520000 683666.000000
8850.400000 684824.000000
8851.280000 686647.000000
8852.160000 692656.000000
8853.040000 698666.000000
8853.920000 702544.000000
8854.800000 705990.000000
8855.680000 706753.000000
8856.560000 704957.000000
8857.440000 701911.000000
8858.320000 693657.000000
8859.200000 685397.000000
8860.080000 672469.000000
8860.960000 658865.000000
8861.840000 649156.000000
8862.720000 642540.000000
8863.600000 638727.000000
8864.480000 643865.000000
8865.360000 649004.000000
8866.240000 654424.000000
8867.120000 659866.000000
8868.000000 661651.000000
8868.880000 660904.000000
8869.760000 657507.000000
8870.640000 647035.000000
8871.520000 636563.000000
8872.400000 630386.000000
8873.280000 624409.000000
8874.160000 624149.000000
8875.040000 627157.000000
8875.920000 630732.000000
8876.800000 635595.000000
8877.680000 640458.000000
8878.560000 645504.000000
8879.440000 650551.000000
8880.320000 653661.000000
8881.200000 655820.000000
8882.080000 657150.000000
8882.960000 656880.000000
8883.840000 656631.000000
8884.720000 657989.000000
8885.600000 659352.000000
8886.480000 662046.000000
8887.360000 665335.000000
8888.240000 667147.000000
8889.120000 666368.000000
8890.000000 665627.000000
8890.880000 665621.000000
8891.760000 665610.000000
8892.640000 665827.000000
8893.520000 666130.000000
8894.400000 665746.000000
8895.280000 664269.000000
8896.160000 662679.000000
8897.040000 659309.000000
8897.920000 655933.000000
8898.800000 655414.000000
8899.680000 655966.000000
8900.560000 658476.000000
8901.440000 663809.000000
8902.320000 669251.000000
8903.200000 675964.000000
8904.080000 682671.000000
8904.960000 686073.000000
8905.840000 688372.000000
8906.720000 688951.000000
8907.600000 687161.000000
8908.480000 685338.000000
8909.360000 683136.000000
8910.240000 680935.000000
8911.120000 679177.000000
8912.000000 677565.000000
8912.880000 677164.000000
8913.760000 678436.000000
8914.640000 679788.000000
8915.520000 681930.000000
8916.400000 684072.000000
8917.280000 685338.000000
8918.160000 686328.000000
8919.040000 688448.000000
8919.920000 692132.000000
8920.800000 695534.000000
8921.680000 696156.000000
8922.560000 696783.000000
8923.440000 693251.000000
8924.320000 688334.000000
8925.200000 685689.000000
8926.080000 686187.000000
8926.960000 686533.000000
8927.840000 685186.000000
8928.720000 683834.000000
8929.600000 681508.000000
8930.480000 678857.000000
8931.360000 678517.000000
8932.240000 681519.000000
8933.120000 684705.000000
8934.000000 689979.000000
8934.880000 695247.000000
8935.760000 696957.000000
8936.640000 697400.000000
8937.520000 695361.000000
8938.400000 689546.000000
8939.280000 683823.000000
8940.160000 679582.000000
8941.040000 675336.000000
8941.920000 675482.000000
8942.800000 677365.000000
8943.680000 678976.000000
8944.560000 680134.000000
8945.440000 681054.000000
8946.320000 676991.000000
8947.200000 672929.000000
8948.080000 669889.000000
8948.960000 667282.000000
8949.840000 666698.000000
8950.720000 669846.000000
8951.600000 672913.000000
8952.480000 669418.000000
8953.360000 665919.000000
8954.240000 659601.000000
8955.120000 651898.000000
