8464.080000 20931.3
8464.960000 20780.1
8465.840000 20536.7
8466.720000 20186.6
8467.600000 19630.2
8468.480000 19202.4
8469.360000 19675.8
8470.240000 20149
8471.120000 20185.9
8472.000000 20179
8472.880000 20126.8
8473.760000 20054.4
8474.640000 20085.1
8475.520000 20234.1
8476.400000 20439
8477.280000 20811.3
8478.160000 21187.4
8479.040000 21668.6
8479.920000 22149.9
8480.800000 22081.9
8481.680000 21891.9
8482.560000 21785.1
8483.440000 21733.2
8484.320000 21885.2
8485.200000 22377
8486.080000 22837.2
8486.960000 23130.2
8487.840000 23423.3
8488.720000 23598.1
8489.600000 23764.2
8490.480000 24138.4
8491.360000 24595
8492.240000 25062.2
8493.120000 25540
8494.000000 25771.5
8494.880000 25346.6
8495.760000 24903.5
8496.640000 24079.1
8497.520000 23254.7
8498.400000 22973.4
8499.280000 22803.7
8500.160000 22867.8
8501.040000 23086.5
8501.920000 23465.6
8502.800000 24112
8503.680000 24625.7
8504.560000 24437.2
8505.440000 24248.6
8506.320000 23529.7
8507.200000 22771.9
8508.080000 22093.2
8508.960000 21447.7
8509.840000 21333.5
8510.720000 21801.4
8511.600000 22302
8512.480000 22901.2
8513.360000 23487.4
8514.240000 23513.4
8515.120000 23539.4
8516.000000 22945.1
8516.880000 22191.3
8517.760000 21598.1
8518.640000 21127
8519.520000 20728.4
8520.400000 20470
8521.280000 20213.3
8522.160000 19972.2
8523.040000 19731.1
8523.920000 20348.4
8524.800000 21088.3
8525.680000 21943.1
8526.560000 22860.4
8527.440000 23501.7
8528.320000 23762.8
8529.200000 23977.2
8530.080000 23981.3
8530.960000 23985.5
8531.840000 24259.1
8532.720000 24545.5
8533.600000 24794.8
8534.480000 25029.5
8535.360000 25287.2
8536.240000 25569.1
8537.120000 25778.6
8538.000000 25770.6
8538.880000 25765.6
8539.760000 25888.5
8540.640000 26011.4
8541.520000 25931.6
8542.400000 25796.1
8543.280000 25627
8544.160000 25430
8545.040000 25400.9
8545.920000 25731.3
8546.800000 26097.1
8547.680000 26871
8548.560000 27645
8549.440000 28105.9
8550.320000 28507.6
8551.200000 28738.2
8552.080000 28855.6
8552.960000 28932.8
8553.840000 28939.3
8554.720000 28976.8
8555.600000 29232.2
8556.480000 29487.6
8557.360000 29513.8
8558.240000 29510.6
8559.120000 29084.3
8560.000000 28428
8560.880000 27784.6
8561.760000 27160
8562.640000 26710.7
8563.520000 27115
8564.400000 27519.2
8565.280000 28166.9
8566.160000 28832.3
8567.040000 29418.9
8567.920000 29970.5
8568.800000 30234.9
8569.680000 30138.3
8570.560000 29949
8571.440000 29399.3
8572.320000 28849.6
8573.200000 28580.9
8574.080000 28322
8574.960000 28335.9
8575.840000 28457.9
8576.720000 28719.5
8577.600000 29133.8
8578.480000 29550.1
8579.360000 29973.1
8580.240000 30396
8581.120000 30198.8
8582.000000 29994.5
8582.880000 29721.9
8583.760000 29425
8584.640000 29402.1
8585.520000 29653.4
8586.400000 29884.3
8587.280000 30054.7
8588.160000 30225.2
8589.040000 30580.9
8589.920000 30936.7
8590.800000 30996.9
8591.680000 30958.7
8592.560000 30802.4
8593.440000 30533.3
8594.320000 30348.7
8595.200000 30403
8596.080000 30461.6
8596.960000 30903.1
8597.840000 31344.5
8598.720000 31607.6
8599.600000 31814.7
8600.480000 31889.4
8601.360000 31837.6
8602.240000 31851.3
8603.120000 32050.3
8604.000000 32247.8
8604.880000 32315.2
8605.760000 32382.6
8606.640000 32531.7
8607.520000 32706.5
8608.400000 32953
8609.280000 33271.4
8610.160000 33420.2
8611.040000 33060.4
8611.920000 32700.6
8612.800000 31927.5
8613.680000 31154.6
8614.560000 30697.9
8615.440000 30346.7
8616.320000 30100.6
8617.200000 29964.7
8618.080000 29835.4
8618.960000 29727.5
8619.840000 29619.6
8620.720000 30050.2
8621.600000 30493.3
8622.480000 30881.8
8623.360000 31249.8
8624.240000 31200
8625.120000 30671.1
8626.000000 30133
8626.880000 29561.3
8627.760000 28989.6
8628.640000 29213.8
8629.520000 29476
8630.400000 29314
8631.280000 28964.3
8632.160000 28884
8633.040000 29142.3
8633.920000 29393
8634.800000 29609.9
8635.680000 29826.8
8636.560000 29891.4
8637.440000 29942.7
8638.320000 30001.7
8639.200000 30064.8
8640.080000 30022.1
8640.960000 29819.5
8641.840000 29739.7
8642.720000 30438.5
8643.600000 31137.4
8644.480000 31356.4
8645.360000 31506.9
8646.240000 31215.6
8647.120000 30646.1
8648.000000 30204.2
8648.880000 29996.8
8649.760000 29845
8650.640000 30248.2
8651.520000 30651.5
8652.400000 30833.3
8653.280000 30969.5
8654.160000 31533.1
8655.040000 32421.4
8655.920000 33165
8656.800000 33563.8
8657.680000 33934.9
8658.560000 33524.2
8659.440000 33113.5
8660.320000 32804
8661.200000 32524.4
8662.080000 32143.4
8662.960000 31661.1
8663.840000 31314.4
8664.720000 31400
8665.600000 31485.7
8666.480000 32461.5
8667.360000 33468.7
8668.240000 33871.5
8669.120000 34021
8670.000000 33928.8
8670.880000 33518.5
8671.760000 33166.5
8672.640000 33122.8
8673.520000 33079.1
8674.400000 33247.1
8675.280000 33439.4
8676.160000 33563.7
8677.040000 33647.4
8677.920000 33882.8
8678.800000 34397.2
8679.680000 34872.2
8680.560000 34891.6
8681.440000 34910.9
8682.320000 34451.3
8683.200000 33885.3
8684.080000 33699.7
8684.960000 33831.2
8685.840000 34047
8686.720000 34487.1
8687.600000 34927.3
8688.480000 33937.2
8689.360000 32947.2
8690.240000 32014.6
8691.120000 31103.7
8692.000000 30393.9
8692.880000 29936.9
8693.760000 29445.1
8694.640000 28783.3
8695.520000 28121.4
8696.400000 27758.3
8697.280000 27429.1
8698.160000 27513.4
8699.040000 27845.7
8699.920000 28207.3
8700.800000 28622.6
8701.680000 29041.2
8702.560000 29505.9
8703.440000 29970.6
8704.320000 30312.3
8705.200000 30622.2
8706.080000 30973.7
8706.960000 31364.9
8707.840000 31639.5
8708.720000 31541.9
8709.600000 31444.2
8710.480000 30505.1
8711.360000 29526
8712.240000 28930.3
8713.120000 28513.6
8714.000000 28356.7
8714.880000 28593
8715.760000 28813.9
8716.640000 28926.7
8717.520000 29039.6
8718.400000 29054.4
8719.280000 29050.6
8720.160000 29227.7
8721.040000 29548.6
8721.920000 29830.7
8722.800000 30009.3
8723.680000 30187.8
8724.560000 30405
8725.440000 30622.6
8726.320000 31136.6
8727.200000 31768.2
8728.080000 32594.7
8728.960000 33677.6
8729.840000 34621.7
8730.720000 34765.4
8731.600000 34909.2
8732.480000 34095.7
8733.360000 33131.2
8734.240000 32544.7
8735.120000 32232.5
8736.000000 31970
8736.880000 31832.9
8737.760000 31695.7
8738.640000 31740.1
8739.520000 31784.4
8740.400000 32295
8741.280000 32990.5
8742.160000 33720.5
8743.040000 34496
8743.920000 35285
8744.800000 36159.5
8745.680000 37034.1
8746.560000 37078.6
8747.440000 36979.4
8748.320000 36219.1
8749.200000 34956.5
8750.080000 33966.8
8750.960000 33704.6
8751.840000 33442.4
8752.720000 34524.4
8753.600000 35621.9
8754.480000 36352.7
8755.360000 36921.2
8756.240000 37064.3
8757.120000 36592.8
8758.000000 36285
8758.880000 37254.4
8759.760000 38223.8
8760.640000 39246.3
8761.520000 40280.6
8762.400000 40443.3
8763.280000 39845.8
8764.160000 39145
8765.040000 38114.8
8765.920000 37084.6
8766.800000 35911.6
8767.680000 34730.1
8768.560000 34657.6
8769.440000 35188.2
8770.320000 36210.9
8771.200000 38138.2
8772.080000 40017.9
8772.960000 41107.7
8773.840000 42197.6
8774.720000 43023
8775.600000 43765.7
8776.480000 44308
8777.360000 44620.6
8778.240000 44549.5
8779.120000 42610.5
8780.000000 40671.4
8780.880000 39711.5
8781.760000 38891.4
8782.640000 38749.5
8783.520000 39099.5
8784.400000 39492.2
8785.280000 39998.6
8786.160000 40505
8787.040000 40725.2
8787.920000 40938.8
8788.800000 40864.5
8789.680000 40655.8
8790.560000 40777.8
8791.440000 41451.1
8792.320000 42126
8793.200000 42819.3
8794.080000 43512.6
8794.960000 43447
8795.840000 43172.4
8796.720000 43280.6
8797.600000 43808
8798.480000 44241.1
8799.360000 44249.9
8800.240000 44258.6
8801.120000 42116.6
8802.000000 39667.4
8802.880000 37602.2
8803.760000 35828.8
8804.640000 34794.5
8805.520000 35731.3
8806.400000 36668.1
8807.280000 37170.4
8808.160000 37657.3
8809.040000 37941.3
8809.920000 38120.3
8810.800000 38790.9
8811.680000 40365.3
8812.560000 41936.6
8813.440000 43442.4
8814.320000 44948.1
8815.200000 46002.3
8816.080000 46896.7
8816.960000 47589.8
8817.840000 48017.9
8818.720000 48395
8819.600000 48414.6
8820.480000 48434.2
8821.360000 47356.5
8822.240000 46034.9
8823.120000 44218.2
8824.000000 41928.2
8824.880000 40025.6
8825.760000 39628.8
8826.640000 39232.2
8827.520000 40256.8
8828.400000 41443.4
8829.280000 42820
8830.160000 44334.4
8831.040000 45597.6
8831.920000 46191
8832.800000 46784.6
8833.680000 46367.6
8834.560000 45914.9
8835.440000 46031.1
8836.320000 46456.5
8837.200000 46966.9
8838.080000 47641.5
8838.960000 48302.8
8839.840000 48396.3
8840.720000 48489.8
8841.600000 48587.3
8842.480000 48686.5
8843.360000 48617.5
8844.240000 48293.8
8845.120000 47827.4
8846.000000 45932.5
8846.880000 44037.5
8847.760000 42704.4
8848.640000 41536.7
8849.520000 40998.3
8850.400000 41215.3
8851.280000 41685.6
8852.160000 43760.3
8853.040000 45835.1
8853.920000 48076.4
8854.800000 50351.9
8855.680000 51029.1
8856.560000 50179
8857.440000 49094.7
8858.320000 47032.5
8859.200000 44970.4
8860.080000 42029.9
8860.960000 38964
8861.840000 36491
8862.720000 34489.9
8863.600000 33087.3
8864.480000 33594.5
8865.360000 34101.7
8866.240000 35692.6
8867.120000 37377.1
8868.000000 38420.6
8868.880000 39020.3
8869.760000 38851.8
8870.640000 36634.8
8871.520000 34417.8
8872.400000 32102.8
8873.280000 29783.2
8874.160000 28805.3
8875.040000 28594
8875.920000 28930.9
8876.800000 30506.3
8877.680000 32081.8
8878.560000 33866
8879.440000 35652.7
8880.320000 36909.7
8881.200000 37906.5
8882.080000 38283.2
8882.960000 37460.9
8883.840000 36628.9
8884.720000 34944.3
8885.600000 33259.7
8886.480000 33027.2
8887.360000 33437.5
8888.240000 34499
8889.120000 36700.4
8890.000000 38815.4
8890.880000 39117.8
8891.760000 39420.2
8892.640000 39256.5
8893.520000 38907.9
8894.400000 38460
8895.280000 37854.2
8896.160000 37221.7
8897.040000 36145.6
8897.920000 35069.6
8898.800000 34607.3
8899.680000 34375.2
8900.560000 34846.9
8901.440000 36334.8
8902.320000 37868.7
8903.200000 39934.4
8904.080000 42000.1
8904.960000 43262.8
8905.840000 44257.8
8906.720000 44720
8907.600000 44448.1
8908.480000 44086.3
8909.360000 42686.3
8910.240000 41286.2
8911.120000 40334.2
8912.000000 39531.5
8912.880000 39298.7
8913.760000 39851.6
8914.640000 40423.6
8915.520000 41187
8916.400000 41950.5
8917.280000 42072.3
8918.160000 41993
8919.040000 41942.5
8919.920000 41931.5
8920.800000 42054.9
8921.680000 43521.7
8922.560000 44988.4
8923.440000 45167.9
8924.320000 44918.4
8925.200000 44136.8
8926.080000 42621.7
8926.960000 41231
8927.840000 41280
8928.720000 41328.9
8929.600000 41463.3
8930.480000 41626.2
8931.360000 42372.7
8932.240000 43962.1
8933.120000 45543.1
8934.000000 47025.9
8934.880000 48508.7
8935.760000 48642.1
8936.640000 48298
8937.520000 47131.2
8938.400000 44718.6
8939.280000 42343.2
8940.160000 40586.2
8941.040000 38829.3
8941.920000 38398.2
8942.800000 38493.4
8943.680000 38553
8944.560000 38553.6
8945.440000 38581.2
8946.320000 39176.7
8947.200000 39772.2
8948.080000 40416.1
8948.960000 41080.3
8949.840000 41488.1
8950.720000 41424.4
8951.600000 41356
8952.480000 40864.7
8953.360000 40373.5
8954.240000 39836.9
8955.120000 39278.2
8956.000000 38987.9
8956.880000 39243.9
8957.760000 39500
8958.640000 41333
8959.520000 43184.1
8960.400000 44394.2
8961.280000 45255.7
8962.160000 45526.1
8963.040000 44387.4
8963.920000 43248.6
8964.800000 41661.6
8965.680000 40053.2
8966.560000 39103.9
8967.440000 38589.7
8968.320000 38547.4
8969.200000 39838.7
8970.080000 41129.9
8970.960000 41896.3
8971.840000 42610.2
8972.720000 42590.6
8973.600000 42013.6
8974.480000 41704.2
8975.360000 42366.7
8976.240000 43029.3
8977.120000 44761.6
8978.000000 46646.8
8978.880000 47619.4
8979.760000 47758.9
8980.640000 47531.6
8981.520000 45519.6
8982.400000 43507.6
8983.280000 44021.4
8984.160000 45096.5
8985.040000 46496.7
8985.920000 48269.6
8986.800000 49541
8987.680000 47303
8988.560000 45065
8989.440000 43150.2
8990.320000 41330.5
8991.200000 40103.7
8992.080000 39694.3
8992.960000 39406.1
8993.840000 40774.8
8994.720000 42143.6
8995.600000 43997.1
8996.480000 46054
8997.360000 47392.9
8998.240000 47411.8
8999.120000 47430.6
9000.000000 44800.8
9000.880000 42171
9001.760000 41615.5
9002.640000 42188.1
9003.520000 43565.2
9004.400000 46860.9
9005.280000 50156.6
9006.160000 50583.3
9007.040000 50800.1
9007.920000 50435.2
9008.800000 49648.2
9009.680000 48853
9010.560000 48027.7
9011.440000 47202.3
9012.320000 47714.9
9013.200000 48438.8
9014.080000 49281.8
9014.960000 50243.8
9015.840000 50806.7
9016.720000 49066.2
9017.600000 47325.8
9018.480000 46406.6
9019.360000 45713.5
9020.240000 45556
9021.120000 46103.6
9022.000000 46548.9
9022.880000 45597.6
9023.760000 44646.3
9024.640000 43483
9025.520000 42230.8
9026.400000 41325.6
9027.280000 41091.5
9028.160000 40857.5
9029.040000 41954.3
9029.920000 43082.1
9030.800000 44423.7
9031.680000 45893.6
9032.560000 47183.7
9033.440000 47966
9034.320000 48748.2
9035.200000 49950.6
9036.080000 51200.7
9036.960000 52690
9037.840000 54387.5
9038.720000 55900.7
9039.600000 56439.1
9040.480000 56977.6
9041.360000 55693.3
9042.240000 53939.9
9043.120000 52483.7
9044.000000 51418.6
9044.880000 50509.5
9045.760000 51728.6
9046.640000 52948.2
9047.520000 53946.1
9048.400000 54850.5
9049.280000 55690.2
9050.160000 56398.6
9051.040000 57106.4
9051.920000 56088.6
9052.800000 55010.1
9053.680000 53335.3
9054.560000 51247.3
9055.440000 49717.1
9056.320000 50082.7
9057.200000 50448.4
9058.080000 50574
9058.960000 50658.1
9059.840000 50402.7
9060.720000 49791.9
9061.600000 49148.7
9062.480000 48251.4
9063.360000 47354.1
9064.240000 47324.4
9065.120000 47584
9066.000000 47855.2
9066.880000 48146
9067.760000 48436.7
9068.640000 47262.7
9069.520000 46088.7
9070.400000 45169.8
9071.280000 44404
9072.160000 43904.3
9073.040000 44203.4
9073.920000 44502.5
9074.800000 45363.9
9075.680000 46305.7
9076.560000 47645.9
9077.440000 49384.5
9078.320000 51009.7
9079.200000 51840.5
9080.080000 52672.1
9080.960000 51838.5
9081.840000 50450.5
9082.720000 49723
9083.600000 50096.3
9084.480000 50469.7
9085.360000 50781.3
9086.240000 51092.8
9087.120000 50365.1
9088.000000 49013.8
9088.880000 47998.9
9089.760000 47993.1
9090.640000 47987.4
9091.520000 49056.1
9092.400000 50294.6
9093.280000 51311.4
9094.160000 52096.2
9095.040000 52811.2
9095.920000 52978
9096.800000 53144.3
9097.680000 53628.9
9098.560000 54232.5
9099.440000 54279.2
9100.320000 53301.9
9101.200000 52324.1
9102.080000 52647.4
9102.960000 53016.5
9103.840000 54127.3
9104.720000 55751.3
9105.600000 56527.4
9106.480000 54007.2
9107.360000 51486.9
9108.240000 50473
9109.120000 49793.6
9110.000000 50401.2
9110.880000 52625.9
9111.760000 54809.4
9112.640000 56318
9113.520000 57826.1
9114.400000 58497.4
9115.280000 58757.2
9116.160000 58596.5
9117.040000 57375.9
9117.920000 56154.8
9118.800000 54339.8
9119.680000 52457.5
9120.560000 52205.5
9121.440000 53511.3
9122.320000 54866.9
9123.200000 56565.9
9124.080000 58264.4
9124.960000 58516.4
9125.840000 58256.2
9126.720000 58004.2
9127.600000 57768.1
9128.480000 57531.4
9129.360000 56422.2
9130.240000 55282.7
9131.120000 54232.5
9132.000000 53248
9132.880000 52680.3
9133.760000 53986.1
9134.640000 55291.9
9135.520000 55428
9136.400000 55262.7
9137.280000 54386
9138.160000 52481.1
9139.040000 50605.6
9139.920000 51236.4
9140.800000 51867.2
9141.680000 52718.3
9142.560000 53701.2
9143.440000 54783.3
9144.320000 56203
9145.200000 57622.8
9146.080000 58929.1
9146.960000 60213.9
9147.840000 60760.6
9148.720000 60380.2
9149.600000 59920.3
9150.480000 57790.1
9151.360000 55660
9152.240000 54146.8
9153.120000 52952.3
9154.000000 52171.6
9154.880000 52559.2
9155.760000 52946.7
9156.640000 53998.4
9157.520000 55155.9
9158.400000 56609
9159.280000 58402
9160.160000 60100.5
9161.040000 60512.1
9161.920000 60923.8
9162.800000 60672.8
9163.680000 60113.3
9164.560000 59820.2
9165.440000 60198.5
9166.320000 60576.8
9167.200000 61378
9168.080000 62239.4
9168.960000 62659.2
9169.840000 62595.1
9170.720000 62497.5
9171.600000 62017.1
9172.480000 61536.7
9173.360000 60181.6
9174.240000 58417.9
9175.120000 56466.3
9176.000000 54042.1
9176.880000 51617.3
9177.760000 52323
9178.640000 53429.7
9179.520000 55067.1
9180.400000 57286.1
9181.280000 59413.7
9182.160000 60488
9183.040000 61561.8
9183.920000 61240
9184.800000 60232.4
9185.680000 59267.4
9186.560000 58416.3
9187.440000 57564.8
9188.320000 58762.3
9189.200000 60283.2
