#      __l          _f
#
7944.880000 68699.800000
7945.760000 68876.900000
7946.640000 68887.000000
7947.520000 67459.300000
7948.400000 65287.800000
7949.280000 64192.300000
7950.160000 63877.400000
7951.040000 65335.600000
7951.920000 68567.000000
7952.800000 71373.400000
7953.680000 73593.900000
7954.560000 75300.900000
7955.440000 76015.200000
7956.320000 76607.400000
7957.200000 76833.300000
7958.080000 77012.600000
7958.960000 76964.800000
7959.840000 76838.200000
7960.720000 75923.400000
7961.600000 75006.000000
7962.480000 73867.300000
7963.360000 72728.500000
7964.240000 72573.100000
7965.120000 72502.600000
7966.000000 74431.400000
7966.880000 76738.600000
7967.760000 78346.800000
7968.640000 79722.100000
7969.520000 80607.700000
7970.400000 81252.500000
7971.280000 81851.500000
7972.160000 82418.600000
7973.040000 82540.300000
7973.920000 82216.400000
7974.800000 81571.300000
7975.680000 80462.200000
7976.560000 79471.400000
7977.440000 78721.000000
7978.320000 78130.400000
7979.200000 78049.600000
7980.080000 77974.500000
7980.960000 77932.600000
7981.840000 77888.700000
7982.720000 77818.700000
7983.600000 77748.500000
7984.480000 77075.500000
7985.360000 76388.400000
7986.240000 75646.600000
7987.120000 74897.700000
7988.000000 74377.900000
7988.880000 73916.800000
7989.760000 74168.500000
7990.640000 74719.100000
7991.520000 75906.400000
7992.400000 77494.700000
7993.280000 77838.200000
7994.160000 77045.100000
7995.040000 77262.400000
7995.920000 78808.900000
7996.800000 79683.500000
7997.680000 79258.700000
7998.560000 78893.200000
7999.440000 78705.100000
8000.320000 78642.400000
8001.200000 79243.100000
8002.080000 79878.300000
8002.960000 81088.100000
8003.840000 82298.000000
8004.720000 82297.700000
8005.600000 82254.700000
8006.480000 82746.600000
8007.360000 83315.000000
8008.240000 83752.000000
8009.120000 84150.600000
8010.000000 84583.900000
8010.880000 85033.300000
8011.760000 85400.700000
8012.640000 85711.000000
8013.520000 85920.400000
8014.400000 86024.000000
8015.280000 86636.400000
8016.160000 88019.300000
8017.040000 89046.700000
8017.920000 89226.600000
8018.800000 89357.300000
8019.680000 89282.500000
8020.560000 89273.300000
8021.440000 89840.800000
8022.320000 90408.300000
8023.200000 89397.400000
8024.080000 88386.500000
8024.960000 88980.800000
8025.840000 89757.900000
8026.720000 90215.600000
8027.600000 90591.400000
8028.480000 91699.600000
8029.360000 93114.800000
8030.240000 94597.600000
8031.120000 96125.000000
8032.000000 96617.900000
8032.880000 96076.100000
8033.760000 95827.100000
8034.640000 96021.400000
8035.520000 96092.900000
8036.400000 95871.900000
8037.280000 95724.300000
8038.160000 95883.800000
8039.040000 96008.900000
8039.920000 95791.700000
8040.800000 95574.300000
8041.680000 96018.300000
8042.560000 96470.100000
8043.440000 97374.000000
8044.320000 98342.500000
8045.200000 99003.000000
8046.080000 99572.800000
8046.960000 99373.100000
8047.840000 98795.000000
8048.720000 98342.000000
8049.600000 97984.000000
8050.480000 98481.200000
8051.360000 100005.000000
8052.240000 101859.000000
8053.120000 104323.000000
8054.000000 106327.000000
8054.880000 106951.000000
8055.760000 107507.000000
8056.640000 107625.000000
8057.520000 107730.000000
8058.400000 107493.000000
8059.280000 107256.000000
8060.160000 107743.000000
8061.040000 108293.000000
8061.920000 108638.000000
8062.800000 108933.000000
8063.680000 108801.000000
8064.560000 108489.000000
8065.440000 108096.000000
8066.320000 107646.000000
8067.200000 107647.000000
8068.080000 108141.000000
8068.960000 108246.000000
8069.840000 107701.000000
8070.720000 107263.000000
8071.600000 107128.000000
8072.480000 107201.000000
8073.360000 108474.000000
8074.240000 109747.000000
8075.120000 110996.000000
8076.000000 112244.000000
8076.880000 112437.000000
8077.760000 112538.000000
8078.640000 112923.000000
8079.520000 113377.000000
8080.400000 113705.000000
8081.280000 113980.000000
8082.160000 114453.000000
8083.040000 115071.000000
8083.920000 115897.000000
8084.800000 116960.000000
8085.680000 117711.000000
8086.560000 117886.000000
8087.440000 117943.000000
8088.320000 117630.000000
8089.200000 117369.000000
8090.080000 117522.000000
8090.960000 117676.000000
8091.840000 118217.000000
8092.720000 118757.000000
8093.600000 119150.000000
8094.480000 119524.000000
8095.360000 119301.000000
8096.240000 118890.000000
8097.120000 118540.000000
8098.000000 118224.000000
8098.880000 118243.000000
8099.760000 118552.000000
8100.640000 118776.000000
8101.520000 118874.000000
8102.400000 118857.000000
8103.280000 118558.000000
8104.160000 118300.000000
8105.040000 118231.000000
8105.920000 118199.000000
8106.800000 118947.000000
8107.680000 119697.000000
8108.560000 120985.000000
8109.440000 122311.000000
8110.320000 122668.000000
8111.200000 122794.000000
8112.080000 122831.000000
8112.960000 122828.000000
8113.840000 123174.000000
8114.720000 123799.000000
8115.600000 123646.000000
8116.480000 122515.000000
8117.360000 121459.000000
8118.240000 120562.000000
8119.120000 120081.000000
8120.000000 121334.000000
8120.880000 122637.000000
8121.760000 124629.000000
8122.640000 126622.000000
8123.520000 126980.000000
8124.400000 127240.000000
8125.280000 127382.000000
8126.160000 127498.000000
8127.040000 128518.000000
8127.920000 129942.000000
8128.800000 130737.000000
8129.680000 131035.000000
8130.560000 131015.000000
8131.440000 130579.000000
8132.320000 130199.000000
8133.200000 129944.000000
8134.080000 129762.000000
8134.960000 129907.000000
8135.840000 130071.000000
8136.720000 130642.000000
8137.600000 131214.000000
8138.480000 132175.000000
8139.360000 133169.000000
8140.240000 133369.000000
8141.120000 133363.000000
8142.000000 132546.000000
8142.880000 131309.000000
8143.760000 130194.000000
8144.640000 129184.000000
8145.520000 128608.000000
8146.400000 128692.000000
8147.280000 128767.000000
8148.160000 128810.000000
8149.040000 128826.000000
8149.920000 128670.000000
8150.800000 128514.000000
8151.680000 128675.000000
8152.560000 128835.000000
8153.440000 129667.000000
8154.320000 130593.000000
8155.200000 130620.000000
8156.080000 130328.000000
8156.960000 130161.000000
8157.840000 130074.000000
8158.720000 129876.000000
8159.600000 129552.000000
8160.480000 128967.000000
8161.360000 127881.000000
8162.240000 126970.000000
8163.120000 126736.000000
8164.000000 126619.000000
8164.880000 128102.000000
8165.760000 129585.000000
8166.640000 131036.000000
8167.520000 132485.000000
8168.400000 133127.000000
8169.280000 133561.000000
8170.160000 133281.000000
8171.040000 132614.000000
8171.920000 132063.000000
8172.800000 131624.000000
8173.680000 131398.000000
8174.560000 131529.000000
8175.440000 131409.000000
8176.320000 130487.000000
8177.200000 129428.000000
8178.080000 127174.000000
8178.960000 124920.000000
8179.840000 121285.000000
8180.720000 117584.000000
8181.600000 110594.000000
8182.480000 102873.000000
8183.360000 93794.500000
8184.240000 84082.600000
8185.120000 79607.900000
8186.000000 79702.100000
8186.880000 83141.900000
8187.760000 91647.700000
8188.640000 99360.500000
8189.520000 104694.000000
8190.400000 109343.000000
8191.280000 108651.000000
8192.160000 107958.000000
8193.040000 102248.000000
8193.920000 96359.900000
8194.800000 87136.200000
8195.680000 77170.900000
8196.560000 72655.700000
8197.440000 70683.700000
8198.320000 73511.100000
8199.200000 80525.100000
8200.080000 87356.400000
8200.960000 93897.600000
8201.840000 100151.000000
8202.720000 105486.000000
8203.600000 110594.000000
8204.480000 113437.000000
8205.360000 116280.000000
8206.240000 115388.000000
8207.120000 114320.000000
8208.000000 112917.000000
8208.880000 111433.000000
8209.760000 112216.000000
8210.640000 114173.000000
8211.520000 116218.000000
8212.400000 118347.000000
8213.280000 119572.000000
8214.160000 119136.000000
8215.040000 118826.000000
8215.920000 118998.000000
8216.800000 119141.000000
8217.680000 118781.000000
8218.560000 118420.000000
8219.440000 119292.000000
8220.320000 120288.000000
8221.200000 121414.000000
8222.080000 122581.000000
8222.960000 122954.000000
8223.840000 122802.000000
8224.720000 123361.000000
8225.600000 124772.000000
8226.480000 126162.000000
8227.360000 127502.000000
8228.240000 128550.000000
8229.120000 127901.000000
8230.000000 127253.000000
8230.880000 128619.000000
8231.760000 129987.000000
8232.640000 130299.000000
8233.520000 130409.000000
8234.400000 129017.000000
8235.280000 126960.000000
8236.160000 126258.000000
8237.040000 126738.000000
8237.920000 127838.000000
8238.800000 129967.000000
8239.680000 132025.000000
8240.560000 133835.000000
8241.440000 135491.000000
8242.320000 135046.000000
8243.200000 134601.000000
8244.080000 133107.000000
8244.960000 131508.000000
8245.840000 131673.000000
8246.720000 132424.000000
8247.600000 134065.000000
8248.480000 136318.000000
8249.360000 137611.000000
8250.240000 137641.000000
8251.120000 136898.000000
8252.000000 134211.000000
8252.880000 131681.000000
8253.760000 130234.000000
8254.640000 128789.000000
8255.520000 127141.000000
8256.400000 125481.000000
8257.280000 124384.000000
8258.160000 123432.000000
8259.040000 123683.000000
8259.920000 124621.000000
8260.800000 126435.000000
8261.680000 129209.000000
8262.560000 131603.000000
8263.440000 133184.000000
8264.320000 134522.000000
8265.200000 134580.000000
8266.080000 134638.000000
8266.960000 135230.000000
8267.840000 135828.000000
8268.720000 134936.000000
8269.600000 133739.000000
8270.480000 132332.000000
8271.360000 130820.000000
8272.240000 128698.000000
8273.120000 125970.000000
8274.000000 123677.000000
8274.880000 122227.000000
8275.760000 121239.000000
8276.640000 122494.000000
8277.520000 123750.000000
8278.400000 125576.000000
8279.280000 127400.000000
8280.160000 126707.000000
8281.040000 125537.000000
8281.920000 123971.000000
8282.800000 122211.000000
8283.680000 120944.000000
8284.560000 120171.000000
8285.440000 120213.000000
8286.320000 121830.000000
8287.200000 122902.000000
8288.080000 121313.000000
8288.960000 119723.000000
8289.840000 117136.000000
8290.720000 114548.000000
8291.600000 113517.000000
8292.480000 112805.000000
8293.360000 113599.000000
8294.240000 115175.000000
8295.120000 116101.000000
8296.000000 116351.000000
8296.880000 116813.000000
8297.760000 117729.000000
8298.640000 118379.000000
8299.520000 117491.000000
8300.400000 116602.000000
8301.280000 115428.000000
8302.160000 114247.000000
8303.040000 113026.000000
8303.920000 111797.000000
8304.800000 110576.000000
8305.680000 109360.000000
8306.560000 109142.000000
8307.440000 110068.000000
8308.320000 111427.000000
8309.200000 113877.000000
8310.080000 116157.000000
8310.960000 117111.000000
8311.840000 118066.000000
8312.720000 117488.000000
8313.600000 116816.000000
8314.480000 116653.000000
8315.360000 116648.000000
8316.240000 116963.000000
8317.120000 117500.000000
8318.000000 118117.000000
8318.880000 118852.000000
8319.760000 119338.000000
8320.640000 119027.000000
8321.520000 118748.000000
8322.400000 118965.000000
8323.280000 119184.000000
8324.160000 120329.000000
8325.040000 121605.000000
8325.920000 121589.000000
8326.800000 121030.000000
8327.680000 119268.000000
8328.560000 116407.000000
8329.440000 114716.000000
8330.320000 115284.000000
8331.200000 116310.000000
8332.080000 119554.000000
8332.960000 122799.000000
8333.840000 122241.000000
8334.720000 121638.000000
8335.600000 118986.000000
8336.480000 115844.000000
8337.360000 114634.000000
8338.240000 114582.000000
8339.120000 115344.000000
8340.000000 117130.000000
8340.880000 118751.000000
8341.760000 119913.000000
8342.640000 121159.000000
8343.520000 123387.000000
8344.400000 125614.000000
8345.280000 123706.000000
8346.160000 121325.000000
8347.040000 118545.000000
8347.920000 115599.000000
8348.800000 115279.000000
8349.680000 117357.000000
8350.560000 118722.000000
8351.440000 118710.000000
8352.320000 118690.000000
8353.200000 118626.000000
8354.080000 118563.000000
8354.960000 118260.000000
8355.840000 117949.000000
8356.720000 118332.000000
8357.600000 118908.000000
8358.480000 119627.000000
8359.360000 120442.000000
8360.240000 121045.000000
8361.120000 121341.000000
8362.000000 121428.000000
8362.880000 120805.000000
8363.760000 120142.000000
8364.640000 118337.000000
8365.520000 116532.000000
8366.400000 116653.000000
8367.280000 117140.000000
8368.160000 119176.000000
8369.040000 122013.000000
8369.920000 124240.000000
8370.800000 125765.000000
8371.680000 126485.000000
8372.560000 125053.000000
8373.440000 123481.000000
8374.320000 120514.000000
8375.200000 117546.000000
8376.080000 115442.000000
8376.960000 113435.000000
8377.840000 112146.000000
8378.720000 111159.000000
8379.600000 111757.000000
8380.480000 113871.000000
8381.360000 115372.000000
8382.240000 115557.000000
8383.120000 115465.000000
8384.000000 113438.000000
8384.880000 111410.000000
8385.760000 111560.000000
8386.640000 111868.000000
8387.520000 109812.000000
8388.400000 106919.000000
8389.280000 104935.000000
8390.160000 103710.000000
8391.040000 104161.000000
8391.920000 107696.000000
8392.800000 111032.000000
8393.680000 113223.000000
8394.560000 115413.000000
8395.440000 115105.000000
8396.320000 114679.000000
8397.200000 114170.000000
8398.080000 113637.000000
8398.960000 114606.000000
8399.840000 116771.000000
8400.720000 118912.000000
8401.600000 121015.000000
8402.480000 122583.000000
8403.360000 121337.000000
8404.240000 120091.000000
8405.120000 120898.000000
8406.000000 121777.000000
8406.880000 121911.000000
8407.760000 121810.000000
8408.640000 121968.000000
8409.520000 122320.000000
8410.400000 122328.000000
8411.280000 121735.000000
8412.160000 121016.000000
8413.040000 119687.000000
8413.920000 118358.000000
8414.800000 118916.000000
8415.680000 119540.000000
8416.560000 121832.000000
8417.440000 124645.000000
8418.320000 125130.000000
8419.200000 123762.000000
8420.080000 121540.000000
8420.960000 117745.000000
8421.840000 114508.000000
8422.720000 114215.000000
8423.600000 113921.000000
8424.480000 115006.000000
8425.360000 116158.000000
8426.240000 115459.000000
8427.120000 114144.000000
8428.000000 113155.000000
8428.880000 112438.000000
8429.760000 112932.000000
8430.640000 115769.000000
8431.520000 117780.000000
8432.400000 114025.000000
8433.280000 110269.000000
8434.160000 104609.000000
8435.040000 98785.100000
8435.920000 92821.900000
8436.800000 86803.700000
8437.680000 85361.200000
8438.560000 88291.400000
8439.440000 91919.800000
8440.320000 97213.800000
8441.200000 101962.000000
8442.080000 101249.000000
8442.960000 100536.000000
8443.840000 96378.800000
8444.720000 91780.500000
8445.600000 88943.400000
8446.480000 86972.000000
8447.360000 86631.200000
8448.240000 88159.700000
8449.120000 89651.700000
8450.000000 91034.000000
8450.880000 92258.300000
8451.760000 90164.700000
8452.640000 88070.900000
8453.520000 84287.400000
8454.400000 80156.500000
8455.280000 77108.800000
8456.160000 74742.900000
8457.040000 74155.300000
8457.920000 76136.500000
8458.800000 78026.100000
8459.680000 79533.400000
8460.560000 81040.600000
8461.440000 81855.500000
8462.320000 82654.300000
8463.200000 82934.000000
8464.080000 83051.100000
8464.960000 82484.800000
8465.840000 81374.500000
8466.720000 79983.100000
8467.600000 78047.800000
8468.480000 76489.400000
8469.360000 77570.200000
8470.240000 78651.000000
8471.120000 78772.000000
8472.000000 78797.100000
8472.880000 79019.400000
8473.760000 79329.100000
8474.640000 79757.600000
8475.520000 80322.300000
8476.400000 81022.600000
8477.280000 82129.300000
8478.160000 83238.000000
8479.040000 84398.800000
8479.920000 85559.700000
8480.800000 85726.800000
8481.680000 85672.900000
8482.560000 85352.100000
8483.440000 84854.900000
8484.320000 84771.500000
8485.200000 85378.300000
8486.080000 86102.800000
8486.960000 87450.600000
8487.840000 88798.500000
8488.720000 88313.200000
8489.600000 87693.800000
8490.480000 88618.500000
8491.360000 90155.800000
8492.240000 91719.100000
8493.120000 93308.100000
8494.000000 94215.400000
8494.880000 93304.900000
8495.760000 92352.200000
8496.640000 90516.600000
8497.520000 88681.000000
8498.400000 86939.000000
8499.280000 85216.200000
8500.160000 85110.800000
8501.040000 86073.400000
8501.920000 87265.000000
8502.800000 88838.600000
8503.680000 90176.400000
8504.560000 90268.300000
8505.440000 90360.200000
8506.320000 88283.100000
8507.200000 86047.300000
8508.080000 84142.100000
8508.960000 82375.400000
8509.840000 82148.600000
8510.720000 83608.200000
8511.600000 84966.000000
8512.480000 86018.000000
8513.360000 87036.300000
8514.240000 86598.000000
8515.120000 86159.600000
8516.000000 84662.300000
8516.880000 82892.700000
8517.760000 81258.000000
8518.640000 79725.900000
8519.520000 78936.800000
8520.400000 79584.300000
8521.280000 80201.700000
8522.160000 80557.200000
8523.040000 80912.800000
8523.920000 82236.600000
8524.800000 83698.900000
8525.680000 85268.000000
8526.560000 86895.000000
8527.440000 87955.900000
8528.320000 88236.100000
8529.200000 88495.600000
8530.080000 88662.500000
8530.960000 88829.400000
8531.840000 89281.200000
8532.720000 89746.600000
8533.600000 90365.900000
8534.480000 91046.500000
8535.360000 91589.500000
8536.240000 91988.400000
8537.120000 92398.300000
8538.000000 92840.700000
8538.880000 93260.700000
8539.760000 92728.400000
8540.640000 92195.900000
8541.520000 91482.000000
8542.400000 90718.200000
8543.280000 90036.900000
8544.160000 89424.100000
8545.040000 89382.200000
8545.920000 90563.100000
8546.800000 91828.600000
8547.680000 94072.300000
8548.560000 96315.900000
8549.440000 98052.300000
8550.320000 99692.900000
8551.200000 100882.000000
8552.080000 101772.000000
8552.960000 102199.000000
8553.840000 101812.000000
8554.720000 101512.000000
8555.600000 101813.000000
8556.480000 102114.000000
8557.360000 102046.000000
8558.240000 101931.000000
8559.120000 100777.000000
8560.000000 99058.100000
8560.880000 97234.000000
8561.760000 95258.400000
8562.640000 93773.900000
8563.520000 94680.200000
8564.400000 95586.500000
8565.280000 97657.800000
8566.160000 99814.200000
8567.040000 101273.000000
8567.920000 102422.000000
8568.800000 102862.000000
8569.680000 102410.000000
8570.560000 101918.000000
8571.440000 101267.000000
8572.320000 100617.000000
8573.200000 100097.000000
8574.080000 99582.600000
8574.960000 99468.500000
8575.840000 99513.500000
8576.720000 100008.000000
8577.600000 100995.000000
8578.480000 101961.000000
8579.360000 102852.000000
8580.240000 103744.000000
8581.120000 103166.000000
8582.000000 102572.000000
8582.880000 102018.000000
8583.760000 101477.000000
8584.640000 101381.000000
8585.520000 101728.000000
8586.400000 102268.000000
8587.280000 103385.000000
8588.160000 104503.000000
8589.040000 105263.000000
8589.920000 106023.000000
8590.800000 105291.000000
8591.680000 104062.000000
8592.560000 103127.000000
8593.440000 102472.000000
8594.320000 102193.000000
8595.200000 102973.000000
8596.080000 103755.000000
8596.960000 104715.000000
8597.840000 105674.000000
8598.720000 106355.000000
8599.600000 106950.000000
8600.480000 107143.000000
8601.360000 106952.000000
8602.240000 107031.000000
8603.120000 107871.000000
8604.000000 108703.000000
8604.880000 108785.000000
8605.760000 108866.000000
8606.640000 109129.000000
8607.520000 109449.000000
8608.400000 110063.000000
8609.280000 110971.000000
8610.160000 111426.000000
8611.040000 110520.000000
8611.920000 109613.000000
8612.800000 108334.000000
8613.680000 107056.000000
8614.560000 106517.000000
8615.440000 106226.000000
8616.320000 105724.000000
8617.200000 105000.000000
8618.080000 104619.000000
8618.960000 105330.000000
8619.840000 106041.000000
8620.720000 106534.000000
8621.600000 107022.000000
8622.480000 107020.000000
8623.360000 106836.000000
8624.240000 106838.000000
8625.120000 107052.000000
8626.000000 107222.000000
8626.880000 107230.000000
8627.760000 107238.000000
8628.640000 107369.000000
8629.520000 107506.000000
8630.400000 106823.000000
8631.280000 105776.000000
8632.160000 105323.000000
8633.040000 105615.000000
8633.920000 106093.000000
8634.800000 107407.000000
8635.680000 108722.000000
8636.560000 109320.000000
8637.440000 109855.000000
8638.320000 109333.000000
8639.200000 108263.000000
8640.080000 107750.000000
8640.960000 108083.000000
8641.840000 108495.000000
8642.720000 109413.000000
8643.600000 110331.000000
8644.480000 109961.000000
8645.360000 109408.000000
8646.240000 109043.000000
8647.120000 108797.000000
8648.000000 108289.000000
8648.880000 107299.000000
8649.760000 106428.000000
8650.640000 106754.000000
8651.520000 107080.000000
8652.400000 107910.000000
8653.280000 108843.000000
8654.160000 109912.000000
8655.040000 111083.000000
8655.920000 111899.000000
8656.800000 111866.000000
8657.680000 111836.000000
8658.560000 111906.000000
8659.440000 111976.000000
8660.320000 110939.000000
8661.200000 109578.000000
8662.080000 108058.000000
8662.960000 106379.000000
8663.840000 105110.000000
8664.720000 105149.000000
8665.600000 105187.000000
8666.480000 108665.000000
8667.360000 112265.000000
8668.240000 113417.000000
8669.120000 113543.000000
8670.000000 113292.000000
8670.880000 112545.000000
8671.760000 112065.000000
8672.640000 112995.000000
8673.520000 113925.000000
8674.400000 113710.000000
8675.280000 113364.000000
8676.160000 113217.000000
8677.040000 113189.000000
8677.920000 113452.000000
8678.800000 114250.000000
8679.680000 115037.000000
8680.560000 115679.000000
8681.440000 116321.000000
8682.320000 115411.000000
8683.200000 114155.000000
8684.080000 113546.000000
8684.960000 113478.000000
8685.840000 113679.000000
8686.720000 114605.000000
8687.600000 115531.000000
8688.480000 113639.000000
8689.360000 111746.000000
8690.240000 109432.000000
8691.120000 106958.000000
8692.000000 105133.000000
8692.880000 104124.000000
8693.760000 103102.000000
8694.640000 102020.000000
8695.520000 100939.000000
8696.400000 101215.000000
8697.280000 101645.000000
8698.160000 102179.000000
8699.040000 102775.000000
8699.920000 103519.000000
8700.800000 104534.000000
8701.680000 105566.000000
8702.560000 106822.000000
8703.440000 108078.000000
8704.320000 109062.000000
8705.200000 109977.000000
8706.080000 110718.000000
8706.960000 111291.000000
8707.840000 111612.000000
8708.720000 111127.000000
8709.600000 110642.000000
8710.480000 108794.000000
8711.360000 106881.000000
8712.240000 105566.000000
8713.120000 104530.000000
8714.000000 104109.000000
8714.880000 104618.000000
8715.760000 105067.000000
8716.640000 105084.000000
8717.520000 105102.000000
8718.400000 104888.000000
8719.280000 104629.000000
8720.160000 104955.000000
8721.040000 105747.000000
8721.920000 106776.000000
8722.800000 108442.000000
8723.680000 110108.000000
8724.560000 109974.000000
8725.440000 109820.000000
8726.320000 110320.000000
8727.200000 111079.000000
8728.080000 112594.000000
8728.960000 115104.000000
8729.840000 117242.000000
8730.720000 117246.000000
8731.600000 117249.000000
8732.480000 115626.000000
8733.360000 113745.000000
8734.240000 112535.000000
8735.120000 111814.000000
8736.000000 111414.000000
8736.880000 111825.000000
8737.760000 112236.000000
8738.640000 111737.000000
8739.520000 111239.000000
8740.400000 112129.000000
8741.280000 113568.000000
8742.160000 115459.000000
8743.040000 117943.000000
8743.920000 120273.000000
8744.800000 121630.000000
8745.680000 122985.000000
8746.560000 122641.000000
8747.440000 122000.000000
8748.320000 120397.000000
8749.200000 118063.000000
8750.080000 116480.000000
8750.960000 116907.000000
8751.840000 117333.000000
8752.720000 118993.000000
8753.600000 120667.000000
8754.480000 121560.000000
8755.360000 122109.000000
8756.240000 122361.000000
8757.120000 122190.000000
8758.000000 122243.000000
8758.880000 124055.000000
8759.760000 125867.000000
8760.640000 128823.000000
8761.520000 132033.000000
8762.400000 132502.000000
8763.280000 130578.000000
8764.160000 128310.000000
8765.040000 124944.000000
8765.920000 121577.000000
8766.800000 120309.000000
8767.680000 119167.000000
8768.560000 118262.000000
8769.440000 117486.000000
8770.320000 118346.000000
8771.200000 122214.000000
8772.080000 126082.000000
8772.960000 129957.000000
8773.840000 133832.000000
8774.720000 135600.000000
8775.600000 136708.000000
8776.480000 137399.000000
8777.360000 137610.000000
8778.240000 137025.000000
8779.120000 132570.000000
8780.000000 128115.000000
8780.880000 126378.000000
8781.760000 125029.000000
8782.640000 125183.000000
8783.520000 126427.000000
8784.400000 127595.000000
8785.280000 128562.000000
8786.160000 129528.000000
8787.040000 130631.000000
8787.920000 131737.000000
8788.800000 131929.000000
8789.680000 131696.000000
8790.560000 131935.000000
8791.440000 132961.000000
8792.320000 133954.000000
8793.200000 134564.000000
8794.080000 135173.000000
8794.960000 134481.000000
8795.840000 133429.000000
8796.720000 133490.000000
8797.600000 134768.000000
8798.480000 135928.000000
8799.360000 136564.000000
8800.240000 137199.000000
8801.120000 133109.000000
8802.000000 128344.000000
8802.880000 124074.000000
8803.760000 120179.000000
8804.640000 117740.000000
8805.520000 119182.000000
8806.400000 120626.000000
8807.280000 121241.000000
8808.160000 121826.000000
8809.040000 123070.000000
8809.920000 124654.000000
8810.800000 127048.000000
8811.680000 130931.000000
8812.560000 134745.000000
8813.440000 137119.000000
8814.320000 139492.000000
8815.200000 140869.000000
8816.080000 141895.000000
8816.960000 142803.000000
8817.840000 143559.000000
8818.720000 144298.000000
8819.600000 144915.000000
8820.480000 145533.000000
8821.360000 143252.000000
8822.240000 140328.000000
8823.120000 136707.000000
8824.000000 132420.000000
8824.880000 128905.000000
8825.760000 128394.000000
8826.640000 127882.000000
8827.520000 128932.000000
8828.400000 130158.000000
8829.280000 131437.000000
8830.160000 132755.000000
8831.040000 134067.000000
8831.920000 135365.000000
8832.800000 136664.000000
8833.680000 138781.000000
8834.560000 140927.000000
8835.440000 141162.000000
8836.320000 140357.000000
8837.200000 140313.000000
8838.080000 141735.000000
8838.960000 143125.000000
8839.840000 143096.000000
8840.720000 143067.000000
8841.600000 143668.000000
8842.480000 144519.000000
8843.360000 144509.000000
8844.240000 143196.000000
8845.120000 141748.000000
8846.000000 138964.000000
8846.880000 136180.000000
8847.760000 134764.000000
8848.640000 133752.000000
8849.520000 133235.000000
8850.400000 133310.000000
8851.280000 133739.000000
8852.160000 136409.000000
8853.040000 139079.000000
8853.920000 143276.000000
8854.800000 147785.000000
8855.680000 149479.000000
8856.560000 148484.000000
8857.440000 146772.000000
8858.320000 142062.000000
8859.200000 137351.000000
8860.080000 131429.000000
8860.960000 125333.000000
8861.840000 119596.000000
8862.720000 114143.000000
8863.600000 110373.000000
8864.480000 111977.000000
8865.360000 113582.000000
8866.240000 117912.000000
8867.120000 122479.000000
8868.000000 124179.000000
8868.880000 123895.000000
8869.760000 122163.000000
8870.640000 116571.000000
8871.520000 110978.000000
8872.400000 106886.000000
8873.280000 102864.000000
8874.160000 101240.000000
8875.040000 100986.000000
8875.920000 101659.000000
8876.800000 104430.000000
8877.680000 107200.000000
8878.560000 111142.000000
8879.440000 115098.000000
8880.320000 117581.000000
8881.200000 119340.000000
8882.080000 120465.000000
8882.960000 120364.000000
8883.840000 120262.000000
8884.720000 120022.000000
8885.600000 119782.000000
8886.480000 120170.000000
8887.360000 120836.000000
8888.240000 121015.000000
8889.120000 120342.000000
8890.000000 119732.000000
8890.880000 120463.000000
8891.760000 121192.000000
8892.640000 121522.000000
8893.520000 121695.000000
8894.400000 121510.000000
8895.280000 120757.000000
8896.160000 119937.000000
8897.040000 117995.000000
8897.920000 116053.000000
8898.800000 115528.000000
8899.680000 115535.000000
8900.560000 116793.000000
8901.440000 119857.000000
8902.320000 122941.000000
8903.200000 126245.000000
8904.080000 129549.000000
8904.960000 131357.000000
8905.840000 132665.000000
8906.720000 133116.000000
8907.600000 132383.000000
8908.480000 131635.000000
8909.360000 130687.000000
8910.240000 129739.000000
8911.120000 128209.000000
8912.000000 126485.000000
8912.880000 125776.000000
8913.760000 126471.000000
8914.640000 127282.000000
8915.520000 129250.000000
8916.400000 131219.000000
8917.280000 133503.000000
8918.160000 135886.000000
8919.040000 137985.000000
8919.920000 139696.000000
8920.800000 140993.000000
8921.680000 138162.000000
8922.560000 135330.000000
8923.440000 133690.000000
8924.320000 132448.000000
8925.200000 131406.000000
8926.080000 130641.000000
8926.960000 129968.000000
8927.840000 130370.000000
8928.720000 130771.000000
8929.600000 131387.000000
8930.480000 132073.000000
8931.360000 132917.000000
8932.240000 133985.000000
8933.120000 135201.000000
8934.000000 138115.000000
8934.880000 141029.000000
8935.760000 142118.000000
8936.640000 142563.000000
8937.520000 140886.000000
8938.400000 135997.000000
8939.280000 131205.000000
8940.160000 128032.000000
8941.040000 124860.000000
8941.920000 124724.000000
8942.800000 125795.000000
8943.680000 126761.000000
8944.560000 127550.000000
8945.440000 128265.000000
8946.320000 127409.000000
8947.200000 126553.000000
8948.080000 126722.000000
8948.960000 127321.000000
8949.840000 128100.000000
8950.720000 129209.000000
8951.600000 130286.000000
8952.480000 128660.000000
8953.360000 127035.000000
8954.240000 125944.000000
8955.120000 125115.000000
8956.000000 125435.000000
8956.880000 128096.000000
8957.760000 130756.000000
8958.640000 134135.000000
8959.520000 137521.000000
8960.400000 138189.000000
8961.280000 137378.000000
8962.160000 135913.000000
8963.040000 132888.000000
8963.920000 129862.000000
8964.800000 127024.000000
8965.680000 124197.000000
8966.560000 122699.000000
8967.440000 122080.000000
8968.320000 122409.000000
8969.200000 125415.000000
