#      __l          _f
#
7930.800000 800731.000000
7931.680000 807376.000000
7932.560000 813020.000000
7933.440000 815992.000000
7934.320000 818240.000000
7935.200000 817663.000000
7936.080000 816631.000000
7936.960000 812426.000000
7937.840000 808249.000000
7938.720000 804640.000000
7939.600000 801034.000000
7940.480000 803142.000000
7941.360000 805450.000000
7942.240000 806957.000000
7943.120000 808372.000000
7944.000000 807792.000000
7944.880000 806770.000000
7945.760000 802496.000000
7946.640000 797074.000000
7947.520000 791570.000000
7948.400000 786021.000000
7949.280000 785550.000000
7950.160000 788761.000000
7951.040000 795117.000000
7951.920000 804616.000000
7952.800000 813025.000000
7953.680000 819930.000000
7954.560000 824980.000000
7955.440000 826440.000000
7956.320000 827631.000000
7957.200000 827997.000000
7958.080000 828241.000000
7958.960000 827872.000000
7959.840000 827020.000000
7960.720000 821326.000000
7961.600000 815682.000000
7962.480000 814598.000000
7963.360000 813512.000000
7964.240000 820659.000000
7965.120000 828520.000000
7966.000000 832745.000000
7966.880000 836280.000000
7967.760000 836763.000000
7968.640000 836231.000000
7969.520000 836829.000000
7970.400000 837989.000000
7971.280000 838704.000000
7972.160000 839113.000000
7973.040000 839586.000000
7973.920000 840123.000000
7974.800000 840583.000000
7975.680000 840926.000000
7976.560000 840696.000000
7977.440000 839305.000000
7978.320000 837695.000000
7979.200000 835402.000000
7980.080000 833242.000000
7980.960000 831864.000000
7981.840000 830811.000000
7982.720000 834195.000000
7983.600000 837579.000000
7984.480000 837818.000000
7985.360000 837984.000000
7986.240000 836216.000000
7987.120000 834198.000000
7988.000000 831779.000000
7988.880000 829254.000000
7989.760000 829354.000000
7990.640000 830553.000000
7991.520000 834221.000000
7992.400000 839444.000000
7993.280000 843084.000000
7994.160000 845280.000000
7995.040000 844409.000000
7995.920000 839501.000000
7996.800000 834051.000000
7997.680000 827560.000000
7998.560000 822053.000000
7999.440000 819497.000000
8000.320000 818016.000000
8001.200000 822200.000000
8002.080000 826554.000000
8002.960000 833748.000000
8003.840000 840942.000000
8004.720000 843484.000000
8005.600000 845862.000000
8006.480000 845749.000000
8007.360000 845278.000000
8008.240000 843988.000000
8009.120000 842457.000000
8010.000000 844464.000000
8010.880000 848120.000000
8011.760000 850463.000000
8012.640000 851897.000000
8013.520000 852353.000000
8014.400000 851786.000000
8015.280000 852240.000000
8016.160000 854242.000000
8017.040000 856140.000000
8017.920000 857794.000000
8018.800000 859368.000000
8019.680000 860601.000000
8020.560000 861507.000000
8021.440000 859581.000000
8022.320000 857652.000000
8023.200000 852888.000000
8024.080000 848125.000000
8024.960000 846584.000000
8025.840000 845413.000000
8026.720000 843844.000000
8027.600000 842173.000000
8028.480000 841853.000000
8029.360000 842099.000000
8030.240000 846063.000000
8031.120000 852481.000000
8032.000000 858537.000000
8032.880000 864231.000000
8033.760000 867561.000000
8034.640000 867314.000000
8035.520000 866642.000000
8036.400000 864953.000000
8037.280000 863696.000000
8038.160000 864245.000000
8039.040000 864685.000000
8039.920000 864075.000000
8040.800000 863464.000000
8041.680000 863452.000000
8042.560000 863445.000000
8043.440000 863254.000000
8044.320000 863036.000000
8045.200000 860518.000000
8046.080000 857323.000000
8046.960000 852401.000000
8047.840000 846631.000000
8048.720000 846255.000000
8049.600000 849982.000000
8050.480000 856339.000000
8051.360000 865854.000000
8052.240000 874007.000000
8053.120000 879651.000000
8054.000000 884024.000000
8054.880000 884580.000000
8055.760000 884952.000000
8056.640000 884169.000000
8057.520000 883392.000000
8058.400000 882862.000000
8059.280000 882335.000000
8060.160000 884479.000000
8061.040000 886857.000000
8061.920000 888447.000000
8062.800000 889848.000000
8063.680000 889157.000000
8064.560000 887588.000000
8065.440000 883605.000000
8066.320000 877950.000000
8067.200000 874218.000000
8068.080000 872592.000000
8068.960000 870273.000000
8069.840000 866796.000000
8070.720000 864565.000000
8071.600000 865840.000000
8072.480000 867901.000000
8073.360000 874487.000000
8074.240000 880820.000000
8075.120000 879971.000000
8076.000000 879121.000000
8076.880000 880326.000000
8077.760000 881708.000000
8078.640000 884876.000000
8079.520000 888473.000000
8080.400000 889709.000000
8081.280000 889903.000000
8082.160000 889813.000000
8083.040000 889524.000000
8083.920000 889387.000000
8084.800000 889427.000000
8085.680000 888727.000000
8086.560000 886661.000000
8087.440000 885392.000000
8088.320000 886665.000000
8089.200000 888204.000000
8090.080000 891796.000000
8090.960000 895391.000000
8091.840000 894939.000000
8092.720000 894487.000000
8093.600000 893154.000000
8094.480000 891706.000000
8095.360000 889157.000000
8096.240000 886261.000000
8097.120000 885555.000000
8098.000000 886041.000000
8098.880000 887868.000000
8099.760000 890866.000000
8100.640000 892766.000000
8101.520000 893081.000000
8102.400000 893833.000000
8103.280000 895634.000000
8104.160000 897014.000000
8105.040000 896347.000000
8105.920000 895620.000000
8106.800000 893599.000000
8107.680000 891581.000000
8108.560000 892364.000000
8109.440000 893353.000000
8110.320000 893701.000000
8111.200000 893897.000000
8112.080000 893649.000000
8112.960000 893195.000000
8113.840000 891999.000000
8114.720000 890213.000000
8115.600000 886152.000000
8116.480000 879230.000000
8117.360000 873070.000000
8118.240000 868547.000000
8119.120000 866425.000000
8120.000000 874336.000000
8120.880000 882160.000000
8121.760000 888753.000000
8122.640000 895346.000000
8123.520000 897244.000000
8124.400000 898860.000000
8125.280000 899248.000000
8126.160000 899366.000000
8127.040000 899248.000000
8127.920000 899023.000000
8128.800000 898422.000000
8129.680000 897518.000000
8130.560000 896770.000000
8131.440000 896224.000000
8132.320000 896065.000000
8133.200000 896780.000000
8134.080000 896948.000000
8134.960000 894648.000000
8135.840000 892530.000000
8136.720000 894210.000000
8137.600000 895890.000000
8138.480000 901719.000000
8139.360000 907905.000000
8140.240000 907550.000000
8141.120000 905515.000000
8142.000000 901693.000000
8142.880000 896945.000000
8143.760000 893798.000000
8144.640000 892042.000000
8145.520000 891476.000000
8146.400000 892705.000000
8147.280000 893211.000000
8148.160000 891784.000000
8149.040000 890438.000000
8149.920000 889616.000000
8150.800000 888793.000000
8151.680000 895587.000000
8152.560000 902381.000000
8153.440000 901981.000000
8154.320000 900554.000000
8155.200000 896676.000000
8156.080000 891931.000000
8156.960000 891957.000000
8157.840000 895135.000000
8158.720000 896403.000000
8159.600000 895483.000000
8160.480000 892335.000000
8161.360000 884886.000000
8162.240000 878709.000000
8163.120000 877488.000000
8164.000000 876639.000000
8164.880000 880853.000000
8165.760000 885070.000000
8166.640000 893874.000000
8167.520000 903011.000000
8168.400000 904426.000000
8169.280000 903856.000000
8170.160000 899594.000000
8171.040000 893325.000000
8171.920000 891701.000000
8172.800000 894515.000000
8173.680000 896938.000000
8174.560000 898713.000000
8175.440000 899513.000000
8176.320000 897201.000000
8177.200000 894603.000000
8178.080000 889500.000000
8178.960000 884398.000000
8179.840000 878863.000000
8180.720000 873306.000000
8181.600000 845931.000000
8182.480000 813706.000000
8183.360000 772546.000000
8184.240000 727211.000000
8185.120000 710865.000000
8186.000000 719808.000000
8186.880000 742472.000000
8187.760000 785919.000000
8188.640000 822931.000000
8189.520000 840637.000000
8190.400000 856414.000000
8191.280000 857131.000000
8192.160000 857851.000000
8193.040000 823449.000000
8193.920000 787810.000000
8194.800000 739178.000000
8195.680000 687657.000000
8196.560000 672265.000000
8197.440000 673730.000000
8198.320000 698436.000000
8199.200000 743414.000000
8200.080000 783320.000000
8200.960000 815173.000000
8201.840000 842852.000000
8202.720000 857212.000000
8203.600000 870452.000000
8204.480000 872499.000000
8205.360000 874544.000000
8206.240000 870486.000000
8207.120000 866136.000000
8208.000000 866976.000000
8208.880000 869056.000000
8209.760000 873340.000000
8210.640000 878761.000000
8211.520000 880941.000000
8212.400000 880023.000000
8213.280000 878596.000000
8214.160000 876239.000000
8215.040000 874861.000000
8215.920000 877292.000000
8216.800000 879519.000000
8217.680000 878399.000000
8218.560000 877280.000000
8219.440000 873770.000000
8220.320000 870024.000000
8221.200000 865968.000000
8222.080000 861812.000000
8222.960000 861635.000000
8223.840000 864079.000000
8224.720000 869752.000000
8225.600000 879296.000000
8226.480000 885884.000000
8227.360000 885794.000000
8228.240000 884978.000000
8229.120000 879968.000000
8230.000000 874958.000000
8230.880000 882657.000000
8231.760000 890355.000000
8232.640000 890480.000000
8233.520000 889174.000000
8234.400000 883643.000000
8235.280000 876246.000000
8236.160000 875737.000000
8237.040000 881237.000000
8237.920000 887811.000000
8238.800000 896174.000000
8239.680000 903472.000000
8240.560000 907145.000000
8241.440000 910252.000000
8242.320000 905633.000000
8243.200000 901013.000000
8244.080000 894806.000000
8244.960000 888443.000000
8245.840000 893102.000000
8246.720000 901435.000000
8247.600000 912366.000000
8248.480000 925095.000000
8249.360000 932665.000000
8250.240000 933446.000000
8251.120000 932419.000000
8252.000000 926834.000000
8252.880000 921164.000000
8253.760000 914883.000000
8254.640000 908605.000000
8255.520000 897461.000000
8256.400000 886088.000000
8257.280000 877445.000000
8258.160000 869504.000000
8259.040000 869844.000000
8259.920000 874920.000000
8260.800000 883724.000000
8261.680000 896614.000000
8262.560000 906804.000000
8263.440000 911213.000000
8264.320000 914749.000000
8265.200000 913677.000000
8266.080000 912602.000000
8266.960000 918620.000000
8267.840000 924721.000000
8268.720000 927166.000000
8269.600000 928858.000000
8270.480000 924818.000000
8271.360000 917811.000000
8272.240000 908184.000000
8273.120000 895935.000000
8274.000000 884065.000000
8274.880000 872921.000000
8275.760000 863571.000000
8276.640000 862946.000000
8277.520000 862324.000000
8278.400000 872552.000000
8279.280000 882780.000000
8280.160000 883587.000000
8281.040000 882607.000000
8281.920000 879637.000000
8282.800000 875690.000000
8283.680000 875640.000000
8284.560000 879492.000000
8285.440000 884635.000000
8286.320000 892269.000000
8287.200000 897102.000000
8288.080000 888282.000000
8288.960000 879462.000000
8289.840000 866633.000000
8290.720000 853804.000000
8291.600000 859491.000000
8292.480000 868983.000000
8293.360000 872076.000000
8294.240000 871858.000000
8295.120000 869404.000000
8296.000000 864607.000000
8296.880000 864742.000000
8297.760000 875451.000000
8298.640000 885144.000000
8299.520000 888982.000000
8300.400000 892818.000000
8301.280000 886471.000000
8302.160000 879885.000000
8303.040000 874035.000000
8303.920000 868363.000000
8304.800000 860277.000000
8305.680000 850813.000000
8306.560000 845555.000000
8307.440000 845119.000000
8308.320000 848723.000000
8309.200000 862503.000000
8310.080000 875380.000000
8310.960000 881196.000000
8311.840000 887013.000000
8312.720000 883854.000000
8313.600000 880155.000000
8314.480000 879130.000000
8315.360000 878941.000000
8316.240000 878226.000000
8317.120000 877145.000000
8318.000000 874584.000000
8318.880000 869885.000000
8319.760000 865360.000000
8320.640000 861382.000000
8321.520000 857496.000000
8322.400000 855122.000000
8323.280000 852749.000000
8324.160000 859124.000000
8325.040000 866749.000000
8325.920000 864988.000000
8326.800000 859292.000000
8327.680000 848695.000000
8328.560000 833625.000000
8329.440000 825719.000000
8330.320000 831666.000000
8331.200000 838536.000000
8332.080000 849897.000000
8332.960000 861259.000000
8333.840000 859462.000000
8334.720000 857515.000000
8335.600000 856978.000000
8336.480000 856779.000000
8337.360000 858930.000000
8338.240000 862489.000000
8339.120000 863325.000000
8340.000000 860738.000000
8340.880000 859967.000000
8341.760000 864333.000000
8342.640000 869683.000000
8343.520000 886436.000000
8344.400000 903186.000000
8345.280000 904334.000000
8346.160000 903704.000000
8347.040000 896013.000000
8347.920000 885361.000000
8348.800000 877888.000000
8349.680000 873318.000000
8350.560000 871049.000000
8351.440000 873231.000000
8352.320000 875117.000000
8353.200000 875436.000000
8354.080000 875758.000000
8354.960000 872838.000000
8355.840000 869802.000000
8356.720000 869759.000000
8357.600000 870540.000000
8358.480000 873269.000000
8359.360000 877285.000000
8360.240000 879481.000000
8361.120000 879045.000000
8362.000000 876627.000000
8362.880000 867452.000000
8363.760000 858348.000000
8364.640000 851182.000000
8365.520000 844016.000000
8366.400000 844745.000000
8367.280000 846967.000000
8368.160000 854614.000000
8369.040000 865066.000000
8369.920000 873917.000000
8370.800000 880931.000000
8371.680000 885461.000000
8372.560000 883374.000000
8373.440000 880896.000000
8374.320000 874520.000000
8375.200000 868148.000000
8376.080000 859089.000000
8376.960000 849722.000000
8377.840000 843276.000000
8378.720000 838050.000000
8379.600000 836943.000000
8380.480000 839773.000000
8381.360000 841091.000000
8382.240000 839165.000000
8383.120000 836370.000000
8384.000000 827489.000000
8384.880000 818605.000000
8385.760000 815777.000000
8386.640000 813389.000000
8387.520000 806514.000000
8388.400000 798049.000000
8389.280000 794249.000000
8390.160000 794334.000000
8391.040000 802404.000000
8391.920000 825158.000000
8392.800000 846023.000000
8393.680000 855998.000000
8394.560000 865973.000000
8395.440000 861633.000000
8396.320000 856608.000000
8397.200000 852465.000000
8398.080000 848600.000000
8398.960000 853314.000000
8399.840000 864858.000000
8400.720000 873330.000000
8401.600000 876426.000000
8402.480000 878286.000000
8403.360000 873607.000000
8404.240000 868928.000000
8405.120000 872847.000000
8406.000000 877069.000000
8406.880000 878461.000000
8407.760000 878962.000000
8408.640000 878338.000000
8409.520000 876854.000000
8410.400000 872734.000000
8411.280000 863999.000000
8412.160000 855231.000000
8413.040000 846305.000000
8413.920000 837378.000000
8414.800000 843228.000000
8415.680000 849599.000000
8416.560000 858088.000000
8417.440000 867239.000000
8418.320000 869927.000000
8419.200000 867471.000000
8420.080000 865419.000000
8420.960000 864110.000000
8421.840000 862920.000000
8422.720000 862345.000000
8423.600000 861770.000000
8424.480000 854602.000000
8425.360000 847121.000000
8426.240000 835592.000000
8427.120000 822715.000000
8428.000000 819118.000000
8428.880000 823253.000000
8429.760000 832518.000000
8430.640000 851700.000000
8431.520000 867864.000000
8432.400000 862906.000000
8433.280000 857948.000000
8434.160000 824694.000000
8435.040000 788993.000000
8435.920000 760067.000000
8436.800000 733830.000000
8437.680000 730886.000000
8438.560000 750204.000000
8439.440000 772103.000000
8440.320000 800165.000000
8441.200000 826310.000000
8442.080000 833277.000000
8442.960000 840244.000000
8443.840000 840090.000000
8444.720000 839025.000000
8445.600000 838789.000000
8446.480000 838961.000000
8447.360000 839690.000000
8448.240000 841056.000000
8449.120000 842123.000000
8450.000000 842286.000000
8450.880000 842218.000000
8451.760000 837208.000000
8452.640000 832198.000000
8453.520000 828551.000000
8454.400000 825181.000000
8455.280000 823002.000000
8456.160000 821568.000000
8457.040000 820292.000000
8457.920000 819246.000000
8458.800000 818695.000000
8459.680000 820209.000000
8460.560000 821724.000000
8461.440000 825799.000000
8462.320000 829933.000000
8463.200000 833992.000000
8464.080000 838031.000000
8464.960000 839210.000000
8465.840000 838114.000000
8466.720000 832489.000000
8467.600000 818103.000000
8468.480000 804020.000000
8469.360000 792041.000000
8470.240000 780059.000000
8471.120000 786439.000000
8472.000000 794658.000000
8472.880000 805142.000000
8473.760000 816629.000000
8474.640000 823617.000000
8475.520000 825446.000000
8476.400000 827505.000000
8477.280000 830265.000000
8478.160000 832977.000000
8479.040000 834361.000000
8479.920000 835743.000000
8480.800000 834759.000000
8481.680000 833246.000000
8482.560000 831647.000000
8483.440000 829988.000000
8484.320000 829150.000000
8485.200000 829685.000000
8486.080000 830643.000000
8486.960000 833847.000000
8487.840000 837049.000000
8488.720000 838076.000000
8489.600000 838947.000000
8490.480000 839622.000000
8491.360000 840220.000000
8492.240000 841600.000000
8493.120000 843756.000000
8494.000000 843011.000000
8494.880000 834529.000000
8495.760000 825293.000000
8496.640000 800283.000000
8497.520000 775272.000000
8498.400000 751877.000000
8499.280000 728813.000000
8500.160000 727653.000000
8501.040000 740958.000000
8501.920000 759644.000000
8502.800000 787294.000000
8503.680000 812277.000000
8504.560000 823177.000000
8505.440000 834075.000000
8506.320000 829640.000000
8507.200000 824081.000000
8508.080000 821693.000000
8508.960000 820631.000000
8509.840000 821359.000000
8510.720000 824050.000000
8511.600000 825330.000000
8512.480000 822387.000000
8513.360000 819225.000000
8514.240000 806647.000000
8515.120000 794067.000000
8516.000000 787668.000000
8516.880000 782857.000000
8517.760000 783725.000000
8518.640000 788910.000000
8519.520000 793967.000000
8520.400000 798781.000000
8521.280000 803722.000000
8522.160000 809809.000000
8523.040000 815893.000000
8523.920000 819888.000000
8524.800000 823582.000000
8525.680000 825080.000000
8526.560000 825383.000000
8527.440000 825610.000000
8528.320000 825728.000000
8529.200000 826017.000000
8530.080000 827070.000000
8530.960000 828123.000000
8531.840000 827548.000000
8532.720000 826895.000000
8533.600000 826864.000000
8534.480000 827082.000000
8535.360000 825598.000000
8536.240000 822332.000000
8537.120000 817779.000000
8538.000000 809359.000000
8538.880000 800539.000000
8539.760000 774484.000000
8540.640000 748429.000000
8541.520000 708369.000000
8542.400000 664454.000000
8543.280000 638140.000000
8544.160000 626500.000000
8545.040000 631221.000000
8545.920000 671002.000000
8546.800000 710184.000000
8547.680000 742423.000000
8548.560000 774659.000000
8549.440000 793146.000000
8550.320000 809032.000000
8551.200000 819982.000000
8552.080000 827673.000000
8552.960000 833528.000000
8553.840000 836171.000000
8554.720000 838798.000000
8555.600000 841314.000000
8556.480000 843827.000000
8557.360000 844887.000000
8558.240000 845763.000000
8559.120000 844246.000000
8560.000000 841427.000000
8560.880000 839170.000000
8561.760000 837721.000000
8562.640000 836728.000000
8563.520000 837949.000000
8564.400000 839170.000000
8565.280000 840564.000000
8566.160000 841969.000000
8567.040000 844066.000000
8567.920000 846468.000000
8568.800000 848096.000000
8569.680000 848754.000000
8570.560000 848652.000000
8571.440000 845597.000000
8572.320000 842542.000000
8573.200000 842632.000000
8574.080000 842835.000000
8574.960000 844627.000000
8575.840000 847050.000000
8576.720000 848773.000000
8577.600000 849729.000000
8578.480000 850664.000000
8579.360000 851523.000000
8580.240000 852384.000000
8581.120000 850167.000000
8582.000000 847914.000000
8582.880000 843313.000000
8583.760000 837885.000000
8584.640000 835937.000000
8585.520000 837466.000000
8586.400000 840334.000000
8587.280000 847221.000000
8588.160000 854107.000000
8589.040000 855903.000000
8589.920000 857697.000000
8590.800000 855650.000000
8591.680000 852323.000000
8592.560000 850266.000000
8593.440000 849424.000000
8594.320000 849147.000000
8595.200000 850460.000000
8596.080000 851762.000000
8596.960000 851991.000000
8597.840000 852221.000000
8598.720000 851705.000000
8599.600000 850955.000000
8600.480000 850205.000000
8601.360000 849457.000000
8602.240000 849464.000000
8603.120000 851610.000000
8604.000000 853754.000000
8604.880000 855636.000000
8605.760000 857517.000000
8606.640000 859744.000000
8607.520000 862080.000000
8608.400000 863275.000000
8609.280000 863325.000000
8610.160000 861694.000000
8611.040000 855013.000000
8611.920000 848335.000000
8612.800000 842660.000000
8613.680000 836985.000000
8614.560000 836694.000000
8615.440000 838197.000000
8616.320000 842088.000000
8617.200000 848472.000000
8618.080000 853146.000000
8618.960000 852361.000000
8619.840000 851573.000000
8620.720000 850702.000000
8621.600000 849828.000000
8622.480000 848626.000000
8623.360000 847303.000000
8624.240000 847592.000000
8625.120000 849729.000000
8626.000000 852403.000000
8626.880000 857020.000000
8627.760000 861640.000000
8628.640000 862981.000000
8629.520000 864167.000000
8630.400000 863422.000000
8631.280000 861822.000000
8632.160000 859683.000000
8633.040000 856862.000000
8633.920000 854713.000000
8634.800000 855581.000000
8635.680000 856450.000000
8636.560000 856971.000000
8637.440000 857465.000000
8638.320000 858327.000000
8639.200000 859380.000000
8640.080000 859957.000000
8640.960000 859815.000000
8641.840000 859574.000000
8642.720000 858722.000000
8643.600000 857867.000000
8644.480000 857008.000000
8645.360000 856147.000000
8646.240000 855184.000000
8647.120000 854157.000000
8648.000000 853137.000000
8648.880000 852141.000000
8649.760000 851487.000000
8650.640000 854292.000000
8651.520000 857096.000000
8652.400000 854826.000000
8653.280000 851518.000000
8654.160000 850091.000000
8655.040000 850098.000000
8655.920000 849701.000000
8656.800000 848349.000000
8657.680000 846615.000000
8658.560000 834110.000000
8659.440000 821608.000000
8660.320000 794571.000000
8661.200000 763262.000000
8662.080000 726889.000000
8662.960000 685454.000000
8663.840000 657148.000000
8664.720000 670739.000000
8665.600000 684330.000000
8666.480000 728576.000000
8667.360000 773906.000000
8668.240000 802787.000000
8669.120000 824774.000000
8670.000000 840840.000000
8670.880000 849121.000000
8671.760000 855697.000000
8672.640000 853253.000000
8673.520000 850811.000000
8674.400000 840829.000000
8675.280000 829988.000000
8676.160000 823797.000000
8677.040000 820394.000000
8677.920000 821762.000000
8678.800000 831897.000000
8679.680000 841865.000000
8680.560000 849888.000000
8681.440000 857910.000000
8682.320000 854341.000000
8683.200000 848198.000000
8684.080000 842689.000000
8684.960000 837710.000000
8685.840000 833885.000000
8686.720000 833138.000000
8687.600000 832392.000000
8688.480000 811482.000000
8689.360000 790574.000000
8690.240000 779730.000000
8691.120000 772659.000000
8692.000000 774470.000000
8692.880000 787438.000000
8693.760000 799744.000000
8694.640000 808843.000000
8695.520000 817942.000000
8696.400000 822727.000000
8697.280000 827023.000000
8698.160000 830579.000000
8699.040000 833694.000000
8699.920000 836150.000000
8700.800000 837395.000000
8701.680000 838812.000000
8702.560000 842547.000000
8703.440000 846279.000000
8704.320000 849625.000000
8705.200000 852872.000000
8706.080000 854067.000000
8706.960000 853302.000000
8707.840000 852434.000000
8708.720000 851232.000000
8709.600000 850030.000000
8710.480000 846369.000000
8711.360000 842592.000000
8712.240000 839364.000000
8713.120000 836394.000000
8714.000000 835540.000000
8714.880000 837892.000000
8715.760000 839910.000000
8716.640000 839577.000000
8717.520000 839245.000000
8718.400000 837960.000000
8719.280000 836498.000000
8720.160000 837305.000000
8721.040000 839915.000000
8721.920000 842173.000000
8722.800000 843491.000000
8723.680000 844809.000000
8724.560000 845555.000000
8725.440000 846295.000000
8726.320000 848707.000000
8727.200000 851786.000000
8728.080000 855198.000000
8728.960000 859053.000000
8729.840000 862172.000000
8730.720000 861031.000000
8731.600000 859893.000000
8732.480000 855494.000000
8733.360000 850581.000000
8734.240000 846586.000000
8735.120000 843257.000000
8736.000000 840362.000000
8736.880000 838559.000000
8737.760000 836756.000000
8738.640000 838931.000000
8739.520000 841103.000000
8740.400000 844227.000000
8741.280000 847725.000000
8742.160000 851674.000000
8743.040000 856220.000000
8743.920000 860442.000000
8744.800000 862615.000000
8745.680000 864787.000000
8746.560000 862735.000000
8747.440000 859950.000000
8748.320000 856313.000000
8749.200000 852025.000000
8750.080000 849516.000000
8750.960000 851748.000000
8751.840000 853982.000000
8752.720000 856668.000000
8753.600000 859361.000000
8754.480000 860288.000000
8755.360000 860435.000000
8756.240000 858961.000000
8757.120000 855151.000000
8758.000000 852008.000000
8758.880000 854081.000000
8759.760000 856154.000000
8760.640000 865130.000000
8761.520000 875637.000000
8762.400000 878319.000000
8763.280000 874168.000000
8764.160000 868119.000000
8765.040000 856007.000000
8765.920000 843893.000000
8766.800000 843749.000000
8767.680000 844324.000000
8768.560000 848458.000000
8769.440000 854531.000000
8770.320000 858405.000000
8771.200000 858239.000000
8772.080000 857702.000000
8772.960000 850981.000000
8773.840000 844262.000000
8774.720000 844362.000000
8775.600000 846596.000000
8776.480000 851158.000000
8777.360000 858390.000000
8778.240000 864692.000000
8779.120000 866458.000000
8780.000000 868223.000000
8780.880000 864792.000000
8781.760000 860617.000000
8782.640000 859373.000000
8783.520000 860251.000000
8784.400000 862189.000000
8785.280000 866948.000000
8786.160000 871709.000000
8787.040000 872097.000000
8787.920000 872386.000000
8788.800000 872459.000000
8789.680000 872436.000000
8790.560000 873006.000000
8791.440000 874575.000000
8792.320000 875720.000000
8793.200000 871969.000000
8794.080000 868219.000000
8794.960000 864517.000000
8795.840000 860833.000000
8796.720000 861114.000000
8797.600000 865741.000000
8798.480000 869802.000000
8799.360000 871323.000000
8800.240000 872843.000000
8801.120000 865294.000000
8802.000000 856450.000000
8802.880000 846797.000000
8803.760000 836533.000000
8804.640000 826457.000000
8805.520000 816882.000000
8806.400000 807307.000000
8807.280000 795984.000000
8808.160000 784598.000000
8809.040000 789052.000000
8809.920000 801701.000000
8810.800000 817019.000000
8811.680000 837251.000000
8812.560000 856949.000000
8813.440000 865509.000000
8814.320000 874068.000000
8815.200000 877711.000000
8816.080000 879613.000000
8816.960000 880976.000000
8817.840000 881629.000000
8818.720000 882029.000000
8819.600000 880645.000000
8820.480000 879261.000000
8821.360000 871522.000000
8822.240000 862373.000000
8823.120000 849582.000000
8824.000000 833313.000000
8824.880000 820252.000000
8825.760000 819663.000000
8826.640000 819073.000000
8827.520000 836373.000000
8828.400000 855712.000000
8829.280000 866186.000000
8830.160000 870225.000000
8831.040000 872966.000000
8831.920000 872242.000000
8832.800000 871517.000000
8833.680000 875256.000000
8834.560000 879154.000000
8835.440000 880053.000000
8836.320000 879320.000000
8837.200000 878054.000000
8838.080000 875756.000000
8838.960000 873394.000000
8839.840000 868219.000000
8840.720000 863043.000000
8841.600000 862813.000000
8842.480000 864548.000000
8843.360000 867307.000000
8844.240000 871614.000000
8845.120000 875297.000000
8846.000000 872722.000000
8846.880000 870145.000000
8847.760000 867184.000000
8848.640000 864113.000000
8849.520000 863220.000000
8850.400000 864946.000000
8851.280000 867009.000000
8852.160000 871212.000000
8853.040000 875415.000000
8853.920000 879810.000000
8854.800000 884247.000000
8855.680000 885295.000000
8856.560000 883106.000000
8857.440000 879942.000000
8858.320000 872691.000000
8859.200000 865443.000000
8860.080000 856876.000000
8860.960000 848120.000000
8861.840000 841676.000000
8862.720000 837071.000000
8863.600000 834169.000000
8864.480000 836687.000000
8865.360000 839208.000000
8866.240000 843519.000000
8867.120000 847983.000000
8868.000000 848787.000000
8868.880000 847057.000000
8869.760000 844305.000000
8870.640000 838834.000000
8871.520000 833362.000000
8872.400000 827155.000000
8873.280000 820915.000000
8874.160000 820394.000000
8875.040000 823144.000000
8875.920000 826978.000000
8876.800000 833261.000000
8877.680000 839544.000000
8878.560000 842152.000000
8879.440000 844717.000000
8880.320000 847708.000000
8881.200000 850908.000000
8882.080000 853326.000000
8882.960000 854237.000000
8883.840000 855179.000000
8884.720000 858814.000000
8885.600000 862449.000000
8886.480000 866730.000000
8887.360000 871300.000000
8888.240000 872668.000000
8889.120000 868431.000000
8890.000000 864169.000000
8890.880000 859354.000000
8891.760000 854535.000000
8892.640000 855101.000000
8893.520000 857799.000000
8894.400000 858932.000000
8895.280000 857579.000000
8896.160000 856031.000000
8897.040000 851239.000000
8897.920000 846444.000000
8898.800000 845368.000000
8899.680000 845685.000000
8900.560000 848614.000000
8901.440000 855319.000000
8902.320000 862016.000000
8903.200000 868637.000000
8904.080000 875256.000000
8904.960000 876532.000000
8905.840000 876023.000000
8906.720000 875678.000000
8907.600000 875559.000000
8908.480000 875221.000000
8909.360000 872322.000000
8910.240000 869425.000000
8911.120000 867641.000000
8912.000000 866231.000000
8912.880000 866060.000000
8913.760000 867598.000000
8914.640000 869101.000000
8915.520000 870249.000000
8916.400000 871394.000000
8917.280000 873889.000000
8918.160000 876804.000000
8919.040000 879608.000000
8919.920000 882259.000000
8920.800000 884966.000000
8921.680000 888253.000000
8922.560000 891538.000000
8923.440000 886057.000000
8924.320000 877658.000000
8925.200000 871868.000000
8926.080000 869674.000000
8926.960000 867771.000000
8927.840000 869224.000000
8928.720000 870680.000000
8929.600000 868124.000000
8930.480000 864231.000000
8931.360000 862385.000000
8932.240000 863490.000000
8933.120000 864825.000000
8934.000000 868824.000000
8934.880000 872821.000000
8935.760000 876388.000000
8936.640000 879800.000000
8937.520000 880953.000000
8938.400000 878683.000000
8939.280000 876220.000000
8940.160000 870550.000000
8941.040000 864877.000000
8941.920000 864789.000000
8942.800000 866919.000000
8943.680000 869579.000000
8944.560000 873127.000000
8945.440000 876073.000000
8946.320000 866347.000000
8947.200000 856620.000000
8948.080000 851225.000000
8948.960000 847647.000000
8949.840000 846979.000000
8950.720000 851665.000000
8951.600000 856280.000000
8952.480000 854987.000000
8953.360000 853695.000000
8954.240000 847043.000000
8955.120000 837759.000000
