#      __l          _f
#
7930.800000 367215.000000
7931.680000 371990.000000
7932.560000 376558.000000
7933.440000 380578.000000
7934.320000 383809.000000
7935.200000 383961.000000
7936.080000 384014.000000
7936.960000 383360.000000
7937.840000 382654.000000
7938.720000 380870.000000
7939.600000 379086.000000
7940.480000 376917.000000
7941.360000 374734.000000
7942.240000 373221.000000
7943.120000 371785.000000
7944.000000 373642.000000
7944.880000 376233.000000
7945.760000 375000.000000
7946.640000 372414.000000
7947.520000 367817.000000
7948.400000 362176.000000
7949.280000 360715.000000
7950.160000 362283.000000
7951.040000 367099.000000
7951.920000 375160.000000
7952.800000 381745.000000
7953.680000 386294.000000
7954.560000 389882.000000
7955.440000 391611.000000
7956.320000 393074.000000
7957.200000 393735.000000
7958.080000 394051.000000
7958.960000 392685.000000
7959.840000 391093.000000
7960.720000 387240.000000
7961.600000 383430.000000
7962.480000 383300.000000
7963.360000 383168.000000
7964.240000 387178.000000
7965.120000 391544.000000
7966.000000 395727.000000
7966.880000 399876.000000
7967.760000 401365.000000
7968.640000 401966.000000
7969.520000 402072.000000
7970.400000 401935.000000
7971.280000 403021.000000
7972.160000 404957.000000
7973.040000 406139.000000
7973.920000 406568.000000
7974.800000 406708.000000
7975.680000 406432.000000
7976.560000 406072.000000
7977.440000 405542.000000
7978.320000 404973.000000
7979.200000 404280.000000
7980.080000 403633.000000
7980.960000 403246.000000
7981.840000 402889.000000
7982.720000 402906.000000
7983.600000 402925.000000
7984.480000 402056.000000
7985.360000 401167.000000
7986.240000 399193.000000
7987.120000 397079.000000
7988.000000 395820.000000
7988.880000 394780.000000
7989.760000 394734.000000
7990.640000 395105.000000
7991.520000 397802.000000
7992.400000 401963.000000
7993.280000 405099.000000
7994.160000 407296.000000
7995.040000 407703.000000
7995.920000 405752.000000
7996.800000 403513.000000
7997.680000 400721.000000
7998.560000 398472.000000
7999.440000 397859.000000
8000.320000 397634.000000
8001.200000 399471.000000
8002.080000 401424.000000
8002.960000 405330.000000
8003.840000 409236.000000
8004.720000 410833.000000
8005.600000 412351.000000
8006.480000 411828.000000
8007.360000 411015.000000
8008.240000 411465.000000
8009.120000 412286.000000
8010.000000 413584.000000
8010.880000 415104.000000
8011.760000 415924.000000
8012.640000 416259.000000
8013.520000 417508.000000
8014.400000 419715.000000
8015.280000 421664.000000
8016.160000 423225.000000
8017.040000 424611.000000
8017.920000 425585.000000
8018.800000 426508.000000
8019.680000 427220.000000
8020.560000 427674.000000
8021.440000 425849.000000
8022.320000 424023.000000
8023.200000 422079.000000
8024.080000 420133.000000
8024.960000 420591.000000
8025.840000 421321.000000
8026.720000 423094.000000
8027.600000 425135.000000
8028.480000 426326.000000
8029.360000 427160.000000
8030.240000 429555.000000
8031.120000 432979.000000
8032.000000 436058.000000
8032.880000 438790.000000
8033.760000 439659.000000
8034.640000 437707.000000
8035.520000 436053.000000
8036.400000 435115.000000
8037.280000 434586.000000
8038.160000 435766.000000
8039.040000 436797.000000
8039.920000 436335.000000
8040.800000 435873.000000
8041.680000 436707.000000
8042.560000 437557.000000
8043.440000 439117.000000
8044.320000 440779.000000
8045.200000 440536.000000
8046.080000 439731.000000
8046.960000 438031.000000
8047.840000 435888.000000
8048.720000 435935.000000
8049.600000 437645.000000
8050.480000 441217.000000
8051.360000 447025.000000
8052.240000 452173.000000
8053.120000 456105.000000
8054.000000 459402.000000
8054.880000 460792.000000
8055.760000 461947.000000
8056.640000 461595.000000
8057.520000 461250.000000
8058.400000 461162.000000
8059.280000 461074.000000
8060.160000 462776.000000
8061.040000 464633.000000
8061.920000 465465.000000
8062.800000 466052.000000
8063.680000 465332.000000
8064.560000 464066.000000
8065.440000 462126.000000
8066.320000 459721.000000
8067.200000 458229.000000
8068.080000 457739.000000
8068.960000 457049.000000
8069.840000 456027.000000
8070.720000 455287.000000
8071.600000 455344.000000
8072.480000 455938.000000
8073.360000 459621.000000
8074.240000 463210.000000
8075.120000 464135.000000
8076.000000 465062.000000
8076.880000 465362.000000
8077.760000 465606.000000
8078.640000 467131.000000
8079.520000 468963.000000
8080.400000 470521.000000
8081.280000 471956.000000
8082.160000 473072.000000
8083.040000 473956.000000
8083.920000 474355.000000
8084.800000 474200.000000
8085.680000 473996.000000
8086.560000 473700.000000
8087.440000 473612.000000
8088.320000 474185.000000
8089.200000 474853.000000
8090.080000 476265.000000
8090.960000 477676.000000
8091.840000 478627.000000
8092.720000 479579.000000
8093.600000 477593.000000
8094.480000 475232.000000
8095.360000 473798.000000
8096.240000 472655.000000
8097.120000 473093.000000
8098.000000 474388.000000
8098.880000 475140.000000
8099.760000 475413.000000
8100.640000 475906.000000
8101.520000 476715.000000
8102.400000 477052.000000
8103.280000 476267.000000
8104.160000 475645.000000
8105.040000 475804.000000
8105.920000 475993.000000
8106.800000 476764.000000
8107.680000 477536.000000
8108.560000 479360.000000
8109.440000 481261.000000
8110.320000 482429.000000
8111.200000 483419.000000
8112.080000 483943.000000
8112.960000 484248.000000
8113.840000 483402.000000
8114.720000 481638.000000
8115.600000 478709.000000
8116.480000 474316.000000
8117.360000 470842.000000
8118.240000 469335.000000
8119.120000 469164.000000
8120.000000 474576.000000
8120.880000 479893.000000
8121.760000 483910.000000
8122.640000 487930.000000
8123.520000 488065.000000
8124.400000 487967.000000
8125.280000 488267.000000
8126.160000 488655.000000
8127.040000 490087.000000
8127.920000 491981.000000
8128.800000 493139.000000
8129.680000 493714.000000
8130.560000 493345.000000
8131.440000 491740.000000
8132.320000 490987.000000
8133.200000 492159.000000
8134.080000 493165.000000
8134.960000 493419.000000
8135.840000 493639.000000
8136.720000 493124.000000
8137.600000 492612.000000
8138.480000 496537.000000
8139.360000 500845.000000
8140.240000 500832.000000
8141.120000 499705.000000
8142.000000 495846.000000
8142.880000 490575.000000
8143.760000 488256.000000
8144.640000 488515.000000
8145.520000 489358.000000
8146.400000 491091.000000
8147.280000 491934.000000
8148.160000 490408.000000
8149.040000 488904.000000
8149.920000 487542.000000
8150.800000 486179.000000
8151.680000 490552.000000
8152.560000 494923.000000
8153.440000 495361.000000
8154.320000 495238.000000
8155.200000 492617.000000
8156.080000 489113.000000
8156.960000 488129.000000
8157.840000 488808.000000
8158.720000 488772.000000
8159.600000 487916.000000
8160.480000 486464.000000
8161.360000 483862.000000
8162.240000 481703.000000
8163.120000 481269.000000
8164.000000 480955.000000
8164.880000 482291.000000
8165.760000 483628.000000
8166.640000 491161.000000
8167.520000 499150.000000
8168.400000 500731.000000
8169.280000 500666.000000
8170.160000 495685.000000
8171.040000 488029.000000
8171.920000 485232.000000
8172.800000 487082.000000
8173.680000 489849.000000
8174.560000 494146.000000
8175.440000 496183.000000
8176.320000 491007.000000
8177.200000 485564.000000
8178.080000 477782.000000
8178.960000 470001.000000
8179.840000 464798.000000
8180.720000 459720.000000
8181.600000 437069.000000
8182.480000 410512.000000
8183.360000 379469.000000
8184.240000 346335.000000
8185.120000 336136.000000
8186.000000 345944.000000
8186.880000 364100.000000
8187.760000 394895.000000
8188.640000 421417.000000
8189.520000 435119.000000
8190.400000 446811.000000
8191.280000 442822.000000
8192.160000 438834.000000
8193.040000 413307.000000
8193.920000 387017.000000
8194.800000 353278.000000
8195.680000 317882.000000
8196.560000 309463.000000
8197.440000 313635.000000
8198.320000 331250.000000
8199.200000 360591.000000
8200.080000 387727.000000
8200.960000 411360.000000
8201.840000 432525.000000
8202.720000 445817.000000
8203.600000 458040.000000
8204.480000 459574.000000
8205.360000 461107.000000
8206.240000 457632.000000
8207.120000 453917.000000
8208.000000 454627.000000
8208.880000 456396.000000
8209.760000 460249.000000
8210.640000 465180.000000
8211.520000 467955.000000
8212.400000 468671.000000
8213.280000 469073.000000
8214.160000 468893.000000
8215.040000 469155.000000
8215.920000 471127.000000
8216.800000 472888.000000
8217.680000 471113.000000
8218.560000 469337.000000
8219.440000 468003.000000
8220.320000 466713.000000
8221.200000 467386.000000
8222.080000 468673.000000
8222.960000 470219.000000
8223.840000 471938.000000
8224.720000 474828.000000
8225.600000 479124.000000
8226.480000 482490.000000
8227.360000 483754.000000
8228.240000 484478.000000
8229.120000 482093.000000
8230.000000 479709.000000
8230.880000 485867.000000
8231.760000 492025.000000
8232.640000 490383.000000
8233.520000 487264.000000
8234.400000 482768.000000
8235.280000 477663.000000
8236.160000 477429.000000
8237.040000 481441.000000
8237.920000 486531.000000
8238.800000 493419.000000
8239.680000 499704.000000
8240.560000 503944.000000
8241.440000 507683.000000
8242.320000 504566.000000
8243.200000 501449.000000
8244.080000 496123.000000
8244.960000 490576.000000
8245.840000 494166.000000
8246.720000 500804.000000
8247.600000 509463.000000
8248.480000 519522.000000
8249.360000 524940.000000
8250.240000 524247.000000
8251.120000 521874.000000
8252.000000 515265.000000
8252.880000 508866.000000
8253.760000 503952.000000
8254.640000 499037.000000
8255.520000 491987.000000
8256.400000 484835.000000
8257.280000 479025.000000
8258.160000 473559.000000
8259.040000 475075.000000
8259.920000 480582.000000
8260.800000 487226.000000
8261.680000 495115.000000
8262.560000 501124.000000
8263.440000 503103.000000
8264.320000 505235.000000
8265.200000 508163.000000
8266.080000 511090.000000
8266.960000 514139.000000
8267.840000 517187.000000
8268.720000 517639.000000
8269.600000 517559.000000
8270.480000 513445.000000
8271.360000 507244.000000
8272.240000 498633.000000
8273.120000 487612.000000
8274.000000 477715.000000
8274.880000 469992.000000
8275.760000 463676.000000
8276.640000 464210.000000
8277.520000 464743.000000
8278.400000 471663.000000
8279.280000 478583.000000
8280.160000 479295.000000
8281.040000 478835.000000
8281.920000 475342.000000
8282.800000 470359.000000
8283.680000 469706.000000
8284.560000 473383.000000
8285.440000 477865.000000
8286.320000 483904.000000
8287.200000 487280.000000
8288.080000 477695.000000
8288.960000 468111.000000
8289.840000 459781.000000
8290.720000 451451.000000
8291.600000 455117.000000
8292.480000 461246.000000
8293.360000 463590.000000
8294.240000 463976.000000
8295.120000 462310.000000
8296.000000 458497.000000
8296.880000 458399.000000
8297.760000 466263.000000
8298.640000 473620.000000
8299.520000 478053.000000
8300.400000 482485.000000
8301.280000 474068.000000
8302.160000 465354.000000
8303.040000 460266.000000
8303.920000 456047.000000
8304.800000 451573.000000
8305.680000 446950.000000
8306.560000 445214.000000
8307.440000 446787.000000
8308.320000 451185.000000
8309.200000 462699.000000
8310.080000 473231.000000
8310.960000 476087.000000
8311.840000 478943.000000
8312.720000 475006.000000
8313.600000 470660.000000
8314.480000 469444.000000
8315.360000 469211.000000
8316.240000 469420.000000
8317.120000 469937.000000
8318.000000 469227.000000
8318.880000 466744.000000
8319.760000 464206.000000
8320.640000 461490.000000
8321.520000 458832.000000
8322.400000 457109.000000
8323.280000 455387.000000
8324.160000 461773.000000
8325.040000 469314.000000
8325.920000 469795.000000
8326.800000 467315.000000
8327.680000 461721.000000
8328.560000 453286.000000
8329.440000 448852.000000
8330.320000 452148.000000
8331.200000 456218.000000
8332.080000 464051.000000
8332.960000 471883.000000
8333.840000 467952.000000
8334.720000 463885.000000
8335.600000 459760.000000
8336.480000 455620.000000
8337.360000 455374.000000
8338.240000 457463.000000
8339.120000 459669.000000
8340.000000 462022.000000
8340.880000 464623.000000
8341.760000 467923.000000
8342.640000 471443.000000
8343.520000 477530.000000
8344.400000 483616.000000
8345.280000 485072.000000
8346.160000 486000.000000
8347.040000 480862.000000
8347.920000 473184.000000
8348.800000 468427.000000
8349.680000 466340.000000
8350.560000 465429.000000
8351.440000 466792.000000
8352.320000 468140.000000
8353.200000 469400.000000
8354.080000 470660.000000
8354.960000 469412.000000
8355.840000 468074.000000
8356.720000 467905.000000
8357.600000 468058.000000
8358.480000 469333.000000
8359.360000 471347.000000
8360.240000 472839.000000
8361.120000 473578.000000
8362.000000 472930.000000
8362.880000 467566.000000
8363.760000 462236.000000
8364.640000 457904.000000
8365.520000 453573.000000
8366.400000 455648.000000
8367.280000 458938.000000
8368.160000 464253.000000
8369.040000 470618.000000
8369.920000 475851.000000
8370.800000 479786.000000
8371.680000 481652.000000
8372.560000 478011.000000
8373.440000 474054.000000
8374.320000 466942.000000
8375.200000 459829.000000
8376.080000 453701.000000
8376.960000 447684.000000
8377.840000 444527.000000
8378.720000 442571.000000
8379.600000 444231.000000
8380.480000 449350.000000
8381.360000 452164.000000
8382.240000 450040.000000
8383.120000 447494.000000
8384.000000 442001.000000
8384.880000 436509.000000
8385.760000 434867.000000
8386.640000 433507.000000
8387.520000 428819.000000
8388.400000 422955.000000
8389.280000 421140.000000
8390.160000 422700.000000
8391.040000 428436.000000
8391.920000 441849.000000
8392.800000 453913.000000
8393.680000 458204.000000
8394.560000 462495.000000
8395.440000 459459.000000
8396.320000 456074.000000
8397.200000 454541.000000
8398.080000 453589.000000
8398.960000 456882.000000
8399.840000 463554.000000
8400.720000 468844.000000
8401.600000 471714.000000
8402.480000 473751.000000
8403.360000 471389.000000
8404.240000 469026.000000
8405.120000 469354.000000
8406.000000 469779.000000
8406.880000 470699.000000
8407.760000 471776.000000
8408.640000 472256.000000
8409.520000 472282.000000
8410.400000 470708.000000
8411.280000 466333.000000
8412.160000 461676.000000
8413.040000 455654.000000
8413.920000 449631.000000
8414.800000 455532.000000
8415.680000 461854.000000
8416.560000 467553.000000
8417.440000 473056.000000
8418.320000 472538.000000
8419.200000 467227.000000
8420.080000 462181.000000
8420.960000 457621.000000
8421.840000 453986.000000
8422.720000 455231.000000
8423.600000 456476.000000
8424.480000 455638.000000
8425.360000 454700.000000
8426.240000 448797.000000
8427.120000 441239.000000
8428.000000 438403.000000
8428.880000 439501.000000
8429.760000 444051.000000
8430.640000 455271.000000
8431.520000 464530.000000
8432.400000 460063.000000
8433.280000 455593.000000
8434.160000 431387.000000
8435.040000 405474.000000
8435.920000 388141.000000
8436.800000 374213.000000
8437.680000 374816.000000
8438.560000 389301.000000
8439.440000 404158.000000
8440.320000 419904.000000
8441.200000 434111.000000
8442.080000 432944.000000
8442.960000 431778.000000
8443.840000 424790.000000
8444.720000 417055.000000
8445.600000 414011.000000
8446.480000 413273.000000
8447.360000 414613.000000
8448.240000 418333.000000
8449.120000 421092.000000
8450.000000 420970.000000
8450.880000 420663.000000
8451.760000 416494.000000
8452.640000 412325.000000
8453.520000 406313.000000
8454.400000 399922.000000
8455.280000 395867.000000
8456.160000 393284.000000
8457.040000 392285.000000
8457.920000 393576.000000
8458.800000 395176.000000
8459.680000 398070.000000
8460.560000 400964.000000
8461.440000 403267.000000
8462.320000 405554.000000
8463.200000 407229.000000
8464.080000 408712.000000
8464.960000 409462.000000
8465.840000 409629.000000
8466.720000 407544.000000
8467.600000 401104.000000
8468.480000 394681.000000
8469.360000 388386.000000
8470.240000 382090.000000
8471.120000 384225.000000
8472.000000 387205.000000
8472.880000 390074.000000
8473.760000 392893.000000
8474.640000 395157.000000
8475.520000 396787.000000
8476.400000 398718.000000
8477.280000 401560.000000
8478.160000 404350.000000
8479.040000 405680.000000
8479.920000 407011.000000
8480.800000 406613.000000
8481.680000 405831.000000
8482.560000 405968.000000
8483.440000 406712.000000
8484.320000 407971.000000
8485.200000 410091.000000
8486.080000 412103.000000
8486.960000 413540.000000
8487.840000 414977.000000
8488.720000 416550.000000
8489.600000 418133.000000
8490.480000 419864.000000
8491.360000 421652.000000
8492.240000 423322.000000
8493.120000 424877.000000
8494.000000 425144.000000
8494.880000 421981.000000
8495.760000 418403.000000
8496.640000 406091.000000
8497.520000 393779.000000
8498.400000 386589.000000
8499.280000 380451.000000
8500.160000 381752.000000
8501.040000 387964.000000
8501.920000 395382.000000
8502.800000 404811.000000
8503.680000 412851.000000
8504.560000 413565.000000
8505.440000 414279.000000
8506.320000 408737.000000
8507.200000 402738.000000
8508.080000 400474.000000
8508.960000 399779.000000
8509.840000 401039.000000
8510.720000 404445.000000
8511.600000 406620.000000
8512.480000 405107.000000
8513.360000 403521.000000
8514.240000 398769.000000
8515.120000 394019.000000
8516.000000 390149.000000
8516.880000 386505.000000
8517.760000 384556.000000
8518.640000 383897.000000
8519.520000 384584.000000
8520.400000 387877.000000
8521.280000 391278.000000
8522.160000 395615.000000
8523.040000 399953.000000
8523.920000 402696.000000
8524.800000 405210.000000
8525.680000 406749.000000
8526.560000 407757.000000
8527.440000 408859.000000
8528.320000 410090.000000
8529.200000 411463.000000
8530.080000 413468.000000
8530.960000 415474.000000
8531.840000 415696.000000
8532.720000 415834.000000
8533.600000 416492.000000
8534.480000 417357.000000
8535.360000 418020.000000
8536.240000 418474.000000
8537.120000 418417.000000
8538.000000 416832.000000
8538.880000 415120.000000
8539.760000 407926.000000
8540.640000 400731.000000
8541.520000 387275.000000
8542.400000 372093.000000
8543.280000 362896.000000
8544.160000 358688.000000
8545.040000 360746.000000
8545.920000 376229.000000
8546.800000 391421.000000
8547.680000 403267.000000
8548.560000 415111.000000
8549.440000 420574.000000
8550.320000 424830.000000
8551.200000 428322.000000
8552.080000 431312.000000
8552.960000 433311.000000
8553.840000 433579.000000
8554.720000 433942.000000
8555.600000 434970.000000
8556.480000 435999.000000
8557.360000 435746.000000
8558.240000 435331.000000
8559.120000 432056.000000
8560.000000 427230.000000
8560.880000 423414.000000
8561.760000 421060.000000
8562.640000 419637.000000
8563.520000 422743.000000
8564.400000 425850.000000
8565.280000 430347.000000
8566.160000 434946.000000
8567.040000 437622.000000
8567.920000 439449.000000
8568.800000 439750.000000
8569.680000 438138.000000
8570.560000 436441.000000
8571.440000 434409.000000
8572.320000 432378.000000
8573.200000 432198.000000
8574.080000 432084.000000
8574.960000 432530.000000
8575.840000 433201.000000
8576.720000 434674.000000
8577.600000 437028.000000
8578.480000 439127.000000
8579.360000 440362.000000
8580.240000 441597.000000
8581.120000 439027.000000
8582.000000 436414.000000
8582.880000 434093.000000
8583.760000 431877.000000
8584.640000 431829.000000
8585.520000 433947.000000
8586.400000 436456.000000
8587.280000 440132.000000
8588.160000 443807.000000
8589.040000 444758.000000
8589.920000 445707.000000
8590.800000 444053.000000
8591.680000 441533.000000
8592.560000 439232.000000
8593.440000 437139.000000
8594.320000 436002.000000
8595.200000 437562.000000
8596.080000 439130.000000
8596.960000 441348.000000
8597.840000 443566.000000
8598.720000 444673.000000
8599.600000 445434.000000
8600.480000 445325.000000
8601.360000 444387.000000
8602.240000 444305.000000
8603.120000 446646.000000
8604.000000 448970.000000
8604.880000 449691.000000
8605.760000 450413.000000
8606.640000 450573.000000
8607.520000 450553.000000
8608.400000 451321.000000
8609.280000 452875.000000
8610.160000 453244.000000
8611.040000 450064.000000
8611.920000 446883.000000
8612.800000 444108.000000
8613.680000 441333.000000
8614.560000 441584.000000
8615.440000 442841.000000
8616.320000 444404.000000
8617.200000 446283.000000
8618.080000 447743.000000
8618.960000 447862.000000
8619.840000 447980.000000
8620.720000 449310.000000
8621.600000 450666.000000
8622.480000 450926.000000
8623.360000 450775.000000
8624.240000 450251.000000
8625.120000 449300.000000
8626.000000 448636.000000
8626.880000 449011.000000
8627.760000 449387.000000
8628.640000 451008.000000
8629.520000 452689.000000
8630.400000 452429.000000
8631.280000 451309.000000
8632.160000 451248.000000
8633.040000 452513.000000
8633.920000 453704.000000
8634.800000 454558.000000
8635.680000 455411.000000
8636.560000 453645.000000
8637.440000 451651.000000
8638.320000 451482.000000
8639.200000 452257.000000
8640.080000 453176.000000
8640.960000 454310.000000
8641.840000 455433.000000
8642.720000 456479.000000
8643.600000 457523.000000
8644.480000 457340.000000
8645.360000 456982.000000
8646.240000 454985.000000
8647.120000 451960.000000
8648.000000 449797.000000
8648.880000 449223.000000
8649.760000 448916.000000
8650.640000 451299.000000
8651.520000 453680.000000
8652.400000 453176.000000
8653.280000 452079.000000
8654.160000 452070.000000
8655.040000 452887.000000
8655.920000 453926.000000
8656.800000 455496.000000
8657.680000 456852.000000
8658.560000 452196.000000
8659.440000 447538.000000
8660.320000 437279.000000
8661.200000 425373.000000
8662.080000 411914.000000
8662.960000 396902.000000
8663.840000 387155.000000
8664.720000 394208.000000
8665.600000 401262.000000
8666.480000 418342.000000
8667.360000 435778.000000
8668.240000 445327.000000
8669.120000 451569.000000
8670.000000 456049.000000
8670.880000 458212.000000
8671.760000 459984.000000
8672.640000 459690.000000
8673.520000 459398.000000
8674.400000 453226.000000
8675.280000 446383.000000
8676.160000 444030.000000
8677.040000 444371.000000
8677.920000 446424.000000
8678.800000 451628.000000
8679.680000 456716.000000
8680.560000 460454.000000
8681.440000 464191.000000
8682.320000 462690.000000
8683.200000 460025.000000
8684.080000 457697.000000
8684.960000 455652.000000
8685.840000 453828.000000
8686.720000 452595.000000
8687.600000 451361.000000
8688.480000 441664.000000
8689.360000 431968.000000
8690.240000 426050.000000
8691.120000 421550.000000
8692.000000 421171.000000
8692.880000 425972.000000
8693.760000 430291.000000
8694.640000 432261.000000
8695.520000 434233.000000
8696.400000 434658.000000
8697.280000 434907.000000
8698.160000 437005.000000
8699.040000 440210.000000
8699.920000 443511.000000
8700.800000 446987.000000
8701.680000 450226.000000
8702.560000 450208.000000
8703.440000 450191.000000
8704.320000 451837.000000
8705.200000 453911.000000
8706.080000 456094.000000
8706.960000 458379.000000
8707.840000 459519.000000
8708.720000 457009.000000
8709.600000 454499.000000
8710.480000 450549.000000
8711.360000 446529.000000
8712.240000 444676.000000
8713.120000 443834.000000
8714.000000 443899.000000
8714.880000 445339.000000
8715.760000 446570.000000
8716.640000 446341.000000
8717.520000 446110.000000
8718.400000 445332.000000
8719.280000 444450.000000
8720.160000 444723.000000
8721.040000 445915.000000
8721.920000 447471.000000
8722.800000 449993.000000
8723.680000 452516.000000
8724.560000 453406.000000
8725.440000 454277.000000
8726.320000 457076.000000
8727.200000 460640.000000
8728.080000 464056.000000
8728.960000 467277.000000
8729.840000 469689.000000
8730.720000 467427.000000
8731.600000 465164.000000
8732.480000 462282.000000
8733.360000 459303.000000
8734.240000 457396.000000
8735.120000 456270.000000
8736.000000 455072.000000
8736.880000 453698.000000
8737.760000 452326.000000
8738.640000 454257.000000
8739.520000 456187.000000
8740.400000 458749.000000
8741.280000 461561.000000
8742.160000 464580.000000
8743.040000 467869.000000
8743.920000 471110.000000
8744.800000 474044.000000
8745.680000 476979.000000
8746.560000 475780.000000
8747.440000 473863.000000
8748.320000 470699.000000
8749.200000 466583.000000
8750.080000 464095.000000
8750.960000 465943.000000
8751.840000 467790.000000
8752.720000 471911.000000
8753.600000 476058.000000
8754.480000 476553.000000
8755.360000 475432.000000
8756.240000 473612.000000
8757.120000 470783.000000
8758.000000 468855.000000
8758.880000 473961.000000
8759.760000 479068.000000
8760.640000 484849.000000
8761.520000 490781.000000
8762.400000 492396.000000
8763.280000 490246.000000
8764.160000 487080.000000
8765.040000 480672.000000
8765.920000 474264.000000
8766.800000 470472.000000
8767.680000 466838.000000
8768.560000 469535.000000
8769.440000 475675.000000
8770.320000 480858.000000
8771.200000 484279.000000
8772.080000 487336.000000
8772.960000 484364.000000
8773.840000 481393.000000
8774.720000 482436.000000
8775.600000 484737.000000
8776.480000 488161.000000
8777.360000 492874.000000
8778.240000 495944.000000
8779.120000 491025.000000
8780.000000 486107.000000
8780.880000 482547.000000
8781.760000 479182.000000
8782.640000 478464.000000
8783.520000 479664.000000
8784.400000 480903.000000
8785.280000 482238.000000
8786.160000 483574.000000
8787.040000 485193.000000
8787.920000 486818.000000
8788.800000 487849.000000
8789.680000 488604.000000
8790.560000 490123.000000
8791.440000 492918.000000
8792.320000 495500.000000
8793.200000 495617.000000
8794.080000 495733.000000
8794.960000 492606.000000
8795.840000 488584.000000
8796.720000 488006.000000
8797.600000 491195.000000
8798.480000 493653.000000
8799.360000 492823.000000
8800.240000 491991.000000
8801.120000 484725.000000
8802.000000 476539.000000
8802.880000 469372.000000
8803.760000 462981.000000
8804.640000 457997.000000
8805.520000 456771.000000
8806.400000 455545.000000
8807.280000 453870.000000
8808.160000 452181.000000
8809.040000 456169.000000
8809.920000 463097.000000
8810.800000 471159.000000
8811.680000 481308.000000
8812.560000 491191.000000
8813.440000 495460.000000
8814.320000 499730.000000
8815.200000 501463.000000
8816.080000 502298.000000
8816.960000 503308.000000
8817.840000 504544.000000
8818.720000 505604.000000
8819.600000 505421.000000
8820.480000 505239.000000
8821.360000 498373.000000
8822.240000 490020.000000
8823.120000 480836.000000
8824.000000 470857.000000
8824.880000 463448.000000
8825.760000 466040.000000
8826.640000 468631.000000
8827.520000 479778.000000
8828.400000 491898.000000
8829.280000 497710.000000
8830.160000 498945.000000
8831.040000 499459.000000
8831.920000 498054.000000
8832.800000 496649.000000
8833.680000 498939.000000
8834.560000 501361.000000
8835.440000 502788.000000
8836.320000 503675.000000
8837.200000 503601.000000
8838.080000 501669.000000
8838.960000 499759.000000
8839.840000 498819.000000
8840.720000 497880.000000
8841.600000 498585.000000
8842.480000 499941.000000
8843.360000 500437.000000
8844.240000 499630.000000
8845.120000 498556.000000
8846.000000 494820.000000
8846.880000 491082.000000
8847.760000 489257.000000
8848.640000 487994.000000
8849.520000 488424.000000
8850.400000 490888.000000
8851.280000 493599.000000
8852.160000 497877.000000
8853.040000 502156.000000
8853.920000 505487.000000
8854.800000 508622.000000
8855.680000 508970.000000
8856.560000 506655.000000
8857.440000 503220.000000
8858.320000 495120.000000
8859.200000 487019.000000
8860.080000 474589.000000
8860.960000 461541.000000
8861.840000 452773.000000
8862.720000 447412.000000
8863.600000 444676.000000
8864.480000 450316.000000
8865.360000 455954.000000
8866.240000 461775.000000
8867.120000 467613.000000
8868.000000 470104.000000
8868.880000 470277.000000
8869.760000 467597.000000
8870.640000 457312.000000
8871.520000 447028.000000
8872.400000 439401.000000
8873.280000 431901.000000
8874.160000 430817.000000
8875.040000 433401.000000
8875.920000 436780.000000
8876.800000 441956.000000
8877.680000 447131.000000
8878.560000 452828.000000
8879.440000 458530.000000
8880.320000 461769.000000
8881.200000 463795.000000
8882.080000 464886.000000
8882.960000 464170.000000
8883.840000 463506.000000
8884.720000 467426.000000
8885.600000 471344.000000
8886.480000 473725.000000
8887.360000 475426.000000
8888.240000 475874.000000
8889.120000 474131.000000
8890.000000 472441.000000
8890.880000 471840.000000
8891.760000 471240.000000
8892.640000 470489.000000
8893.520000 469678.000000
8894.400000 468666.000000
8895.280000 467332.000000
8896.160000 465903.000000
8897.040000 462894.000000
8897.920000 459884.000000
8898.800000 460227.000000
8899.680000 461826.000000
8900.560000 464612.000000
8901.440000 469110.000000
8902.320000 473846.000000
8903.200000 481308.000000
8904.080000 488771.000000
8904.960000 492400.000000
8905.840000 494750.000000
8906.720000 495093.000000
8907.600000 492666.000000
8908.480000 490234.000000
8909.360000 487737.000000
8910.240000 485239.000000
8911.120000 483324.000000
8912.000000 481602.000000
8912.880000 481227.000000
8913.760000 482705.000000
8914.640000 484449.000000
8915.520000 488835.000000
8916.400000 493221.000000
8917.280000 496036.000000
8918.160000 498360.000000
8919.040000 501587.000000
8919.920000 506062.000000
8920.800000 509988.000000
8921.680000 508441.000000
8922.560000 506895.000000
8923.440000 502672.000000
8924.320000 497555.000000
8925.200000 494809.000000
8926.080000 495332.000000
8926.960000 495739.000000
8927.840000 494823.000000
8928.720000 493905.000000
8929.600000 491362.000000
8930.480000 488276.000000
8931.360000 488082.000000
8932.240000 492064.000000
8933.120000 496147.000000
8934.000000 501406.000000
8934.880000 506664.000000
8935.760000 506481.000000
8936.640000 504373.000000
8937.520000 500920.000000
8938.400000 495436.000000
8939.280000 490072.000000
8940.160000 486703.000000
8941.040000 483333.000000
8941.920000 483876.000000
8942.800000 485972.000000
8943.680000 488034.000000
8944.560000 490043.000000
8945.440000 491803.000000
8946.320000 488303.000000
8947.200000 484804.000000
8948.080000 481508.000000
8948.960000 478298.000000
8949.840000 476889.000000
8950.720000 478792.000000
8951.600000 480640.000000
8952.480000 477731.000000
8953.360000 474822.000000
8954.240000 470419.000000
8955.120000 465282.000000
