8635.680000 313142
8636.560000 312647
8637.440000 311720
8638.320000 309892
8639.200000 307596
8640.080000 307238
8640.960000 309815
8641.840000 312261
8642.720000 313881
8643.600000 315501
8644.480000 316400
8645.360000 317195
8646.240000 314562
8647.120000 309771
8648.000000 306124
8648.880000 304581
8649.760000 303170
8650.640000 303088
8651.520000 303006
8652.400000 304239
8653.280000 305743
8654.160000 308319
8655.040000 311707
8655.920000 314255
8656.800000 314795
8657.680000 315339
8658.560000 315993
8659.440000 316646
8660.320000 311307
8661.200000 304204
8662.080000 297075
8662.960000 289919
8663.840000 285070
8664.720000 287582
8665.600000 290093
8666.480000 299736
8667.360000 309629
8668.240000 315736
8669.120000 320254
8670.000000 322588
8670.880000 322045
8671.760000 321712
8672.640000 322481
8673.520000 323249
8674.400000 321466
8675.280000 319392
8676.160000 317728
8677.040000 316311
8677.920000 315157
8678.800000 314487
8679.680000 314242
8680.560000 318925
8681.440000 323607
8682.320000 321207
8683.200000 317233
8684.080000 315361
8684.960000 315240
8685.840000 315954
8686.720000 318894
8687.600000 321834
8688.480000 315114
8689.360000 308394
8690.240000 301230
8691.120000 293901
8692.000000 290269
8692.880000 291286
8693.760000 292042
8694.640000 291530
8695.520000 291017
8696.400000 288560
8697.280000 285881
8698.160000 286914
8699.040000 290175
8699.920000 293147
8700.800000 295591
8701.680000 298143
8702.560000 302181
8703.440000 306219
8704.320000 309562
8705.200000 312726
8706.080000 314040
8706.960000 313585
8707.840000 313202
8708.720000 313042
8709.600000 312882
8710.480000 308709
8711.360000 304345
8712.240000 300822
8713.120000 297693
8714.000000 296986
8714.880000 299948
8715.760000 302095
8716.640000 298536
8717.520000 294977
8718.400000 297370
8719.280000 300889
8720.160000 302153
8721.040000 301622
8721.920000 301678
8722.800000 303301
8723.680000 304923
8724.560000 307401
8725.440000 309888
8726.320000 309172
8727.200000 307184
8728.080000 309227
8728.960000 316575
8729.840000 322768
8730.720000 322289
8731.600000 321810
8732.480000 318754
8733.360000 315291
8734.240000 312444
8735.120000 310046
8736.000000 308599
8736.880000 309547
8737.760000 310496
8738.640000 313881
8739.520000 317268
8740.400000 318686
8741.280000 319322
8742.160000 320819
8743.040000 323449
8743.920000 326511
8744.800000 332313
8745.680000 338115
8746.560000 336382
8747.440000 333342
8748.320000 329500
8749.200000 325047
8750.080000 321804
8750.960000 321782
8751.840000 321762
8752.720000 325358
8753.600000 328997
8754.480000 330655
8755.360000 331437
8756.240000 331286
8757.120000 329792
8758.000000 329093
8758.880000 334609
8759.760000 340125
8760.640000 347696
8761.520000 355722
8762.400000 355644
8763.280000 348497
8764.160000 341709
8765.040000 336066
8765.920000 330425
8766.800000 333043
8767.680000 336158
8768.560000 336067
8769.440000 334233
8770.320000 333005
8771.200000 332896
8772.080000 333299
8772.960000 342235
8773.840000 351171
8774.720000 353757
8775.600000 354352
8776.480000 358027
8777.360000 365231
8778.240000 369864
8779.120000 361979
8780.000000 354094
8780.880000 345860
8781.760000 337576
8782.640000 337445
8783.520000 343229
8784.400000 347593
8785.280000 348170
8786.160000 348747
8787.040000 349789
8787.920000 350841
8788.800000 352534
8789.680000 354526
8790.560000 355603
8791.440000 355158
8792.320000 354920
8793.200000 357071
8794.080000 359222
8794.960000 358261
8795.840000 356442
8796.720000 357002
8797.600000 360167
8798.480000 362970
8799.360000 364140
8800.240000 365309
8801.120000 356722
8802.000000 346740
8802.880000 338594
8803.760000 331846
8804.640000 326477
8805.520000 324786
8806.400000 323096
8807.280000 323418
8808.160000 323812
8809.040000 325983
8809.920000 329072
8810.800000 334301
8811.680000 343466
8812.560000 352437
8813.440000 357361
8814.320000 362285
8815.200000 366038
8816.080000 369378
8816.960000 372718
8817.840000 376059
8818.720000 378628
8819.600000 375797
8820.480000 372966
8821.360000 368908
8822.240000 364577
8823.120000 358140
8824.000000 349688
8824.880000 342865
8825.760000 342374
8826.640000 341881
8827.520000 350865
8828.400000 360929
8829.280000 367308
8830.160000 371012
8831.040000 374433
8831.920000 377100
8832.800000 379767
8833.680000 375982
8834.560000 371968
8835.440000 373798
8836.320000 378806
8837.200000 378780
8838.080000 369021
8838.960000 359513
8839.840000 360802
8840.720000 362090
8841.600000 367223
8842.480000 373882
8843.360000 378042
8844.240000 378419
8845.120000 378437
8846.000000 374856
8846.880000 371274
8847.760000 365442
8848.640000 358950
8849.520000 354579
8850.400000 352753
8851.280000 352199
8852.160000 359695
8853.040000 367192
8853.920000 374191
8854.800000 381087
8855.680000 384489
8856.560000 384552
8857.440000 383250
8858.320000 376245
8859.200000 369239
8860.080000 356694
8860.960000 343357
8861.840000 330693
8862.720000 318564
8863.600000 309236
8864.480000 308841
8865.360000 308447
8866.240000 320458
8867.120000 333541
8868.000000 338713
8868.880000 338410
8869.760000 334669
8870.640000 321765
8871.520000 308863
8872.400000 300416
8873.280000 292181
8874.160000 288631
8875.040000 287758
8875.920000 289151
8876.800000 295667
8877.680000 302181
8878.560000 307823
8879.440000 313456
8880.320000 319009
8881.200000 324522
8882.080000 328668
8882.960000 330170
8883.840000 331538
8884.720000 321252
8885.600000 310967
8886.480000 310387
8887.360000 314104
8888.240000 318855
8889.120000 325417
8890.000000 331761
8890.880000 333513
8891.760000 335264
8892.640000 336166
8893.520000 336733
8894.400000 335746
8895.280000 332292
8896.160000 328683
8897.040000 322505
8897.920000 316326
8898.800000 314797
8899.680000 315012
8900.560000 317431
8901.440000 323037
8902.320000 328861
8903.200000 337218
8904.080000 345576
8904.960000 351891
8905.840000 357526
8906.720000 361239
8907.600000 362306
8908.480000 362980
8909.360000 359114
8910.240000 355246
8911.120000 352504
8912.000000 350135
8912.880000 347800
8913.760000 345509
8914.640000 343871
8915.520000 348738
8916.400000 353605
8917.280000 356635
8918.160000 359090
8919.040000 361543
8919.920000 363990
8920.800000 365724
8921.680000 360322
8922.560000 354921
8923.440000 357598
8924.320000 362967
8925.200000 362643
8926.080000 354473
8926.960000 346982
8927.840000 347355
8928.720000 347727
8929.600000 348096
8930.480000 348463
8931.360000 349316
8932.240000 350871
8933.120000 352732
8934.000000 358137
8934.880000 363542
8935.760000 365535
8936.640000 366321
8937.520000 365055
8938.400000 360682
8939.280000 356113
8940.160000 348296
8941.040000 340478
8941.920000 336916
8942.800000 335039
8943.680000 335255
8944.560000 338957
8945.440000 342458
8946.320000 341742
8947.200000 341027
8948.080000 344070
8948.960000 348690
8949.840000 351661
8950.720000 351602
8951.600000 351478
8952.480000 345695
8953.360000 339912
8954.240000 337052
8955.120000 335629
8956.000000 336233
8956.880000 340958
8957.760000 345683
8958.640000 346920
8959.520000 348120
8960.400000 348954
8961.280000 349591
8962.160000 350441
8963.040000 351802
8963.920000 353161
8964.800000 345548
8965.680000 337506
8966.560000 332035
8967.440000 328261
8968.320000 326604
8969.200000 330932
8970.080000 335260
8970.960000 339587
8971.840000 343914
8972.720000 343555
8973.600000 339635
8974.480000 336479
8975.360000 336097
8976.240000 335716
8977.120000 343798
8978.000000 353088
8978.880000 359796
8979.760000 364146
8980.640000 366371
8981.520000 358259
8982.400000 350146
8983.280000 347864
8984.160000 346878
8985.040000 351632
8985.920000 362965
8986.800000 372202
8987.680000 366763
8988.560000 361323
8989.440000 350686
8990.320000 338520
8991.200000 328428
8992.080000 321195
8992.960000 314836
8993.840000 320408
8994.720000 325980
8995.600000 336477
8996.480000 349040
8997.360000 360283
8998.240000 369097
8999.120000 377910
9000.000000 367704
9000.880000 357498
9001.760000 350738
9002.640000 345851
9003.520000 344673
9004.400000 352341
9005.280000 360009
9006.160000 364235
9007.040000 368208
9007.920000 369641
9008.800000 369228
9009.680000 367925
9010.560000 363384
9011.440000 358844
9012.320000 358660
9013.200000 359164
9014.080000 361655
9014.960000 366133
9015.840000 369408
9016.720000 365745
9017.600000 362081
9018.480000 354559
9019.360000 345975
9020.240000 342628
9021.120000 346174
9022.000000 349745
9022.880000 353630
9023.760000 357517
9024.640000 352735
9025.520000 344317
9026.400000 337622
9027.280000 334254
9028.160000 330887
9029.040000 337641
9029.920000 344631
9030.800000 350943
9031.680000 356847
9032.560000 362068
9033.440000 365358
9034.320000 368648
9035.200000 371595
9036.080000 374503
9036.960000 379127
9037.840000 385247
9038.720000 391411
9039.600000 397805
9040.480000 404200
9041.360000 401051
9042.240000 395448
9043.120000 390469
9044.000000 386310
9044.880000 382305
9045.760000 380400
9046.640000 378495
9047.520000 383809
9048.400000 392150
9049.280000 398312
9050.160000 400039
9051.040000 401766
9051.920000 401829
9052.800000 401833
9053.680000 395589
9054.560000 385020
9055.440000 376711
9056.320000 376088
9057.200000 375464
9058.080000 376560
9058.960000 377952
9059.840000 378674
9060.720000 378692
9061.600000 378301
9062.480000 374724
9063.360000 371146
9064.240000 369773
9065.120000 369135
9066.000000 371232
9066.880000 377886
9067.760000 384540
9068.640000 381017
9069.520000 377493
9070.400000 372655
9071.280000 367029
9072.160000 361546
9073.040000 356497
9073.920000 351447
9074.800000 352674
9075.680000 354798
9076.560000 361551
9077.440000 372934
9078.320000 383314
9079.200000 386672
9080.080000 390031
9080.960000 384876
9081.840000 376884
9082.720000 372200
9083.600000 373032
9084.480000 373866
9085.360000 377169
9086.240000 380474
9087.120000 377714
9088.000000 371317
9088.880000 365731
9089.760000 362580
9090.640000 359429
9091.520000 362264
9092.400000 366042
9093.280000 373362
9094.160000 384387
9095.040000 394048
9095.920000 393067
9096.800000 392084
9097.680000 392036
9098.560000 392337
9099.440000 390981
9100.320000 386581
9101.200000 382180
9102.080000 378123
9102.960000 374078
9103.840000 379736
9104.720000 392111
9105.600000 400920
9106.480000 395864
9107.360000 390809
9108.240000 381205
9109.120000 370590
9110.000000 368503
9110.880000 377129
9111.760000 385677
9112.640000 392950
9113.520000 400224
9114.400000 406167
9115.280000 411455
9116.160000 413177
9117.040000 405910
9117.920000 398643
9118.800000 386299
9119.680000 373377
9120.560000 368163
9121.440000 370315
9122.320000 373744
9123.200000 386108
9124.080000 398471
9124.960000 404512
9125.840000 408316
9126.720000 411054
9127.600000 411831
9128.480000 412609
9129.360000 409954
9130.240000 407177
9131.120000 399243
9132.000000 387567
9132.880000 378513
9133.760000 381254
9134.640000 383995
9135.520000 387505
9136.400000 391211
9137.280000 388611
9138.160000 376898
9139.040000 365360
9139.920000 369024
9140.800000 372688
9141.680000 381273
9142.560000 392811
9143.440000 401790
9144.320000 402065
9145.200000 402341
9146.080000 402970
9146.960000 403667
9147.840000 406326
9148.720000 411452
9149.600000 416163
9150.480000 412181
9151.360000 408199
9152.240000 400746
9153.120000 391495
9154.000000 383471
9154.880000 378909
9155.760000 374347
9156.640000 371606
9157.520000 369152
9158.400000 371747
9159.280000 380128
9160.160000 388359
9161.040000 394532
9161.920000 400704
9162.800000 405679
9163.680000 410095
9164.560000 413054
9165.440000 412341
9166.320000 411629
9167.200000 412563
9168.080000 413733
9168.960000 414890
9169.840000 416035
9170.720000 416811
9171.600000 413320
9172.480000 409828
9173.360000 405617
9174.240000 401071
9175.120000 394075
9176.000000 380901
9176.880000 367727
9177.760000 368578
9178.640000 371228
9179.520000 378470
9180.400000 390742
9181.280000 402499
9182.160000 408310
9183.040000 414122
9183.920000 412032
9184.800000 406060
9185.680000 400585
9186.560000 396433
9187.440000 392282
9188.320000 397183
9189.200000 403513
