8379.600000 66537.1
8380.480000 67376.2
8381.360000 68295.1
8382.240000 69385
8383.120000 70133.6
8384.000000 68492.2
8384.880000 66850.7
8385.760000 65960.3
8386.640000 65124.8
8387.520000 63720.7
8388.400000 62115.4
8389.280000 60916
8390.160000 60055
8391.040000 60286.2
8391.920000 62525.5
8392.800000 64569.5
8393.680000 65486.5
8394.560000 66403.6
8395.440000 66284.4
8396.320000 66115.9
8397.200000 67092.3
8398.080000 68427.5
8398.960000 69071.4
8399.840000 69165.1
8400.720000 69695.6
8401.600000 70990.4
8402.480000 72132.9
8403.360000 72470.2
8404.240000 72807.6
8405.120000 72153.3
8406.000000 71464.1
8406.880000 71745.4
8407.760000 72330.8
8408.640000 72613.6
8409.520000 72666.2
8410.400000 72598.2
8411.280000 72318.8
8412.160000 71920.6
8413.040000 70943.5
8413.920000 69966.2
8414.800000 70300.7
8415.680000 70681.5
8416.560000 72890.4
8417.440000 75672.1
8418.320000 76451.6
8419.200000 75637.2
8420.080000 74007.5
8420.960000 70878.4
8421.840000 68194
8422.720000 67859.8
8423.600000 67525.7
8424.480000 68273.2
8425.360000 69072.4
8426.240000 68692.3
8427.120000 67919.2
8428.000000 67113.8
8428.880000 66281.7
8429.760000 66258.7
8430.640000 67799.8
8431.520000 69203.8
8432.400000 69647.4
8433.280000 70091
8434.160000 65173.2
8435.040000 59792
8435.920000 53883.3
8436.800000 47765.2
8437.680000 45728.2
8438.560000 47590.8
8439.440000 50020.5
8440.320000 53802.3
8441.200000 57224.2
8442.080000 57045.6
8442.960000 56867
8443.840000 53641.3
8444.720000 50024.8
8445.600000 47576
8446.480000 45701
8447.360000 45237.2
8448.240000 46391.1
8449.120000 47472.4
8450.000000 48335.8
8450.880000 49124.5
8451.760000 48344
8452.640000 47563.6
8453.520000 44966.2
8454.400000 41995.5
8455.280000 39982.6
8456.160000 38572.9
8457.040000 38003.3
8457.920000 38647.1
8458.800000 39321.1
8459.680000 40121.5
8460.560000 40921.9
8461.440000 41880.1
8462.320000 42842.1
8463.200000 42825.8
8464.080000 42502.9
8464.960000 42183
8465.840000 41865.4
8466.720000 41811.9
8467.600000 42269.2
8468.480000 42544.3
8469.360000 41543.2
8470.240000 40542.2
8471.120000 40637.1
8472.000000 40841.7
8472.880000 41018.2
8473.760000 41182.5
8474.640000 41286.5
8475.520000 41321.6
8476.400000 41562.8
8477.280000 42421.9
8478.160000 43272
8479.040000 43866.8
8479.920000 44461.6
8480.800000 44524
8481.680000 44468
8482.560000 44459.8
8483.440000 44483.2
8484.320000 44737.7
8485.200000 45377.6
8486.080000 45993.8
8486.960000 46484.9
8487.840000 46976
8488.720000 47377.5
8489.600000 47772.4
8490.480000 48259.8
8491.360000 48783.8
8492.240000 49411.3
8493.120000 50142.2
8494.000000 50790.2
8494.880000 51217.1
8495.760000 51545
8496.640000 49790.9
8497.520000 48036.6
8498.400000 46670.6
8499.280000 45384.2
8500.160000 45181.7
8501.040000 45694.8
8501.920000 46450.8
8502.800000 47611.7
8503.680000 48617
8504.560000 48801.2
8505.440000 48985.2
8506.320000 47678.8
8507.200000 46263.4
8508.080000 44905.5
8508.960000 43571.9
8509.840000 43290.8
8510.720000 44162.7
8511.600000 45027.8
8512.480000 45872.5
8513.360000 46694.7
8514.240000 46550.9
8515.120000 46407.2
8516.000000 45545.4
8516.880000 44499
8517.760000 43612.4
8518.640000 42847.3
8519.520000 42230.8
8520.400000 41901.7
8521.280000 41621.3
8522.160000 41767.7
8523.040000 41914.2
8523.920000 42667.3
8524.800000 43507.1
8525.680000 44701
8526.560000 46087.7
8527.440000 47161.1
8528.320000 47802.6
8529.200000 48278.7
8530.080000 48010.2
8530.960000 47741.8
8531.840000 47857.1
8532.720000 47990.6
8533.600000 48473.2
8534.480000 49094.1
8535.360000 49578.1
8536.240000 49918.9
8537.120000 50284.1
8538.000000 50723.2
8538.880000 51150.9
8539.760000 51090.3
8540.640000 51029.5
8541.520000 50436.3
8542.400000 49696.4
8543.280000 49338.5
8544.160000 49298.9
8545.040000 49497.3
8545.920000 50206
8546.800000 50971.2
8547.680000 52390.7
8548.560000 53810.2
8549.440000 54909.4
8550.320000 55948
8551.200000 56514
8552.080000 56767.8
8552.960000 57045.2
8553.840000 57363.9
8554.720000 57627.8
8555.600000 57507.8
8556.480000 57387.7
8557.360000 57783.8
8558.240000 58246.2
8559.120000 57611.4
8560.000000 56379.8
8560.880000 54950.9
8561.760000 53236.8
8562.640000 51927.2
8563.520000 52586.3
8564.400000 53245.5
8565.280000 54603
8566.160000 56011.6
8567.040000 57133.5
8567.920000 58128.4
8568.800000 58537.7
8569.680000 58211.3
8570.560000 57801.8
8571.440000 57069.3
8572.320000 56336.9
8573.200000 55946.3
8574.080000 55567.9
8574.960000 55576.4
8575.840000 55738.5
8576.720000 56152.8
8577.600000 56843.4
8578.480000 57595.9
8579.360000 58558.9
8580.240000 59522
8581.120000 59075.7
8582.000000 58613.3
8582.880000 58129.5
8583.760000 57638.1
8584.640000 57415.1
8585.520000 57460.5
8586.400000 57728.2
8587.280000 58662.2
8588.160000 59596.3
8589.040000 60238.4
8589.920000 60880.5
8590.800000 60600.1
8591.680000 60012.2
8592.560000 59466.9
8593.440000 58962.3
8594.320000 58651.9
8595.200000 58890.4
8596.080000 59134.3
8596.960000 59851.2
8597.840000 60568.1
8598.720000 60980.6
8599.600000 61297.5
8600.480000 61442.6
8601.360000 61423.3
8602.240000 61452.5
8603.120000 61618.9
8604.000000 61788.4
8604.880000 62235.5
8605.760000 62682.7
8606.640000 63186
8607.520000 63707
8608.400000 64106.8
8609.280000 64385.4
8610.160000 64536.3
8611.040000 64304.4
8611.920000 64072.5
8612.800000 62778.5
8613.680000 61484.5
8614.560000 60537.5
8615.440000 59706
8616.320000 59209
8617.200000 59062.2
8618.080000 58828.3
8618.960000 58316.8
8619.840000 57805.2
8620.720000 59051.1
8621.600000 60337.9
8622.480000 60989.2
8623.360000 61402.2
8624.240000 61127.6
8625.120000 60064.5
8626.000000 59091.8
8626.880000 58447.2
8627.760000 57802.6
8628.640000 58195.5
8629.520000 58637.8
8630.400000 58331.6
8631.280000 57694.3
8632.160000 57808.2
8633.040000 58866.3
8633.920000 59750.2
8634.800000 59850.4
8635.680000 59950.6
8636.560000 59306.8
8637.440000 58598.8
8638.320000 58637.8
8639.200000 59063.2
8640.080000 59207.6
8640.960000 58926.1
8641.840000 58840
8642.720000 59991.1
8643.600000 61142.2
8644.480000 61402.1
8645.360000 61534.6
8646.240000 60825.3
8647.120000 59586
8648.000000 58760.7
8648.880000 58696.4
8649.760000 58683.9
8650.640000 59188.5
8651.520000 59693.1
8652.400000 60020.2
8653.280000 60310.9
8654.160000 61536.6
8655.040000 63472.9
8655.920000 64786.8
8656.800000 64616.9
8657.680000 64429.7
8658.560000 63754.7
8659.440000 63079.7
8660.320000 62483
8661.200000 61909.3
8662.080000 60843
8662.960000 59284
8663.840000 58357.8
8664.720000 59450.8
8665.600000 60544
8666.480000 62366.3
8667.360000 64214.5
8668.240000 64927.7
8669.120000 65164.7
8670.000000 65282.4
8670.880000 65242.8
8671.760000 65178.3
8672.640000 64981.7
8673.520000 64785.2
8674.400000 64247.6
8675.280000 63671
8676.160000 64061.1
8677.040000 65031
8677.920000 65871.6
8678.800000 66474.5
8679.680000 67057.6
8680.560000 67411.6
8681.440000 67765.5
8682.320000 66957.3
8683.200000 65890.9
8684.080000 65201.3
8684.960000 64825.9
8685.840000 64907.9
8686.720000 66209.5
8687.600000 67511.3
8688.480000 66045.7
8689.360000 64580.1
8690.240000 62662.2
8691.120000 60574.7
8692.000000 58976.7
8692.880000 57993.6
8693.760000 57027.5
8694.640000 56144.9
8695.520000 55262.1
8696.400000 54424.8
8697.280000 53592.6
8698.160000 53756.1
8699.040000 54517
8699.920000 55348.7
8700.800000 56310.6
8701.680000 57265.9
8702.560000 58133.9
8703.440000 59001.7
8704.320000 59681.4
8705.200000 60312.8
8706.080000 61009.1
8706.960000 61767.6
8707.840000 62195.2
8708.720000 61567.5
8709.600000 60939.7
8710.480000 59488.4
8711.360000 57998.1
8712.240000 57032.4
8713.120000 56311.9
8714.000000 56034.1
8714.880000 56426.9
8715.760000 56753.7
8716.640000 56619.1
8717.520000 56484.5
8718.400000 56234.6
8719.280000 55962.8
8720.160000 56159.2
8721.040000 56728.3
8721.920000 57331.2
8722.800000 58024.2
8723.680000 58717
8724.560000 58994.6
8725.440000 59267.4
8726.320000 59908.5
8727.200000 60695.7
8728.080000 62255.7
8728.960000 64832.6
8729.840000 67044.7
8730.720000 67152.6
8731.600000 67260.4
8732.480000 65645.6
8733.360000 63758.7
8734.240000 62748.9
8735.120000 62375.3
8736.000000 62074.8
8736.880000 61958.9
8737.760000 61843.1
8738.640000 61608.8
8739.520000 61374.7
8740.400000 62034
8741.280000 63047.9
8742.160000 64202.3
8743.040000 65541.6
8743.920000 66924.3
8744.800000 68582.1
8745.680000 70240
8746.560000 70520.7
8747.440000 70562.8
8748.320000 69418.7
8749.200000 67372.9
8750.080000 65655.4
8750.960000 64813
8751.840000 63970.7
8752.720000 65693.9
8753.600000 67446.7
8754.480000 68738.5
8755.360000 69826.6
8756.240000 70307.7
8757.120000 69912.2
8758.000000 69659.8
8758.880000 70523.7
8759.760000 71387.5
8760.640000 73281.2
8761.520000 75403.7
8762.400000 76345.4
8763.280000 76257.2
8764.160000 75549.7
8765.040000 72866.7
8765.920000 70183.7
8766.800000 67925.8
8767.680000 65693.5
8768.560000 66148.1
8769.440000 68063.9
8770.320000 70329.5
8771.200000 73237.8
8772.080000 76053.6
8772.960000 77333.9
8773.840000 78614.1
8774.720000 80119.1
8775.600000 81694.5
8776.480000 82976.3
8777.360000 83921.7
8778.240000 84251.4
8779.120000 81585.1
8780.000000 78919
8780.880000 76144
8781.760000 73353.5
8782.640000 72441.1
8783.520000 72891.4
8784.400000 73478.5
8785.280000 74430.9
8786.160000 75383.2
8787.040000 76004.4
8787.920000 76617.6
8788.800000 76999.2
8789.680000 77272.5
8790.560000 77718.2
8791.440000 78451.4
8792.320000 79140.8
8793.200000 79321.9
8794.080000 79503.1
8794.960000 79277
8795.840000 78938.9
8796.720000 79231.3
8797.600000 80214.4
8798.480000 81223.5
8799.360000 82349.5
8800.240000 83475.6
8801.120000 80485.9
8802.000000 76908.2
8802.880000 73153.1
8803.760000 69263.3
8804.640000 66678.9
8805.520000 67575.9
8806.400000 68472.9
8807.280000 69798.6
8808.160000 71139.4
8809.040000 71746.9
8809.920000 71974.9
8810.800000 73025.5
8811.680000 75588.1
8812.560000 78154.4
8813.440000 80798.5
8814.320000 83442.6
8815.200000 85188.7
8816.080000 86617.1
8816.960000 87708.8
8817.840000 88357.4
8818.720000 88942.3
8819.600000 89081
8820.480000 89219.6
8821.360000 87646.9
8822.240000 85694
8823.120000 83144.4
8824.000000 80024.9
8824.880000 77565.5
8825.760000 77673.3
8826.640000 77781.1
8827.520000 77388.9
8828.400000 76939.7
8829.280000 77655.4
8830.160000 79216.3
8831.040000 81160.9
8831.920000 84129.6
8832.800000 87098.1
8833.680000 86515
8834.560000 85806.5
8835.440000 86455.9
8836.320000 87843.7
8837.200000 88720
8838.080000 88606.9
8838.960000 88495.8
8839.840000 88466.6
8840.720000 88437.3
8841.600000 88499.7
8842.480000 88598.3
8843.360000 88365.5
8844.240000 87630.7
8845.120000 86754.9
8846.000000 84469.2
8846.880000 82183.5
8847.760000 79965.9
8848.640000 77768.4
8849.520000 76515
8850.400000 76394.4
8851.280000 76712.6
8852.160000 79809.4
8853.040000 82906.3
8853.920000 86670.7
8854.800000 90572.2
8855.680000 92394
8856.560000 92228.8
8857.440000 91395.3
8858.320000 87771.4
8859.200000 84147.5
8860.080000 79707.5
8860.960000 75151
8861.840000 70787.7
8862.720000 66578.3
8863.600000 63481.6
8864.480000 63934.7
8865.360000 64387.7
8866.240000 67192.8
8867.120000 70201.2
8868.000000 72369.2
8868.880000 73955.7
8869.760000 73987
8870.640000 69871.9
8871.520000 65756.7
8872.400000 61906.5
8873.280000 58069.1
8874.160000 56596.7
8875.040000 56475.8
8875.920000 56935
8876.800000 58705
8877.680000 60474.9
8878.560000 63987.6
8879.440000 67520.4
8880.320000 69610.8
8881.200000 70992.4
8882.080000 71784.2
8882.960000 71435.4
8883.840000 71063.9
8884.720000 68716.4
8885.600000 66368.9
8886.480000 65912.9
8887.360000 66294.1
8888.240000 67366.8
8889.120000 69649.2
8890.000000 71864.4
8890.880000 72665.3
8891.760000 73466.2
8892.640000 73241.6
8893.520000 72610.1
8894.400000 71772.9
8895.280000 70608.7
8896.160000 69416.5
8897.040000 67761.3
8897.920000 66106
8898.800000 65657.2
8899.680000 65660.7
8900.560000 66951.6
8901.440000 70101.9
8902.320000 73213.7
8903.200000 75878.2
8904.080000 78542.7
8904.960000 79681
8905.840000 80310.6
8906.720000 80920.5
8907.600000 81503.2
8908.480000 81875.7
8909.360000 79813.8
8910.240000 77751.8
8911.120000 76072.6
8912.000000 74521
8912.880000 73956.9
8913.760000 74753.8
8914.640000 75573.2
8915.520000 76616.8
8916.400000 77660.4
8917.280000 79219.4
8918.160000 80940
8919.040000 82506.3
8919.920000 83859.6
8920.800000 85042.8
8921.680000 84524.5
8922.560000 84006.2
8923.440000 82188.8
8924.320000 79938.6
8925.200000 78407.9
8926.080000 77869.3
8926.960000 77352.1
8927.840000 77082.7
8928.720000 76813.4
8929.600000 76762.7
8930.480000 76784.8
8931.360000 77762
8932.240000 80118.6
8933.120000 82521.3
8934.000000 85455.5
8934.880000 88389.7
8935.760000 88786.8
8936.640000 88286.4
8937.520000 86423.5
8938.400000 82497.5
8939.280000 78631.4
8940.160000 75760.3
8941.040000 72889.2
8941.920000 72441
8942.800000 72954.3
8943.680000 73206.6
8944.560000 73023.9
8945.440000 72819.6
8946.320000 72158
8947.200000 71496.5
8948.080000 72694.4
8948.960000 74672
8949.840000 76225.2
8950.720000 76997.5
8951.600000 77743
8952.480000 76141
8953.360000 74539.1
8954.240000 73851.2
8955.120000 73612.9
8956.000000 74290.2
8956.880000 76830.6
8957.760000 79371.2
8958.640000 80564.1
8959.520000 81741.6
8960.400000 82264.5
8961.280000 82431.5
8962.160000 81969.2
8963.040000 80006.8
8963.920000 78044.3
8964.800000 76054.3
8965.680000 74063.1
8966.560000 73010.7
8967.440000 72578.4
8968.320000 72749.6
8969.200000 74626.4
8970.080000 76503.3
8970.960000 77159
8971.840000 77692.6
8972.720000 77860.4
8973.600000 77750.3
8974.480000 77770.2
8975.360000 78262.2
8976.240000 78754.2
8977.120000 81571.9
8978.000000 84721.9
8978.880000 86491.9
8979.760000 87002
8980.640000 86789.7
8981.520000 83061.4
8982.400000 79333.3
8983.280000 80111.3
8984.160000 81890.6
8985.040000 84028.2
8985.920000 86576.5
8986.800000 88516.6
8987.680000 86198.2
8988.560000 83879.7
8989.440000 81456.6
8990.320000 79002.8
8991.200000 76874
8992.080000 75193.2
8992.960000 73759
8993.840000 75695.4
8994.720000 77631.6
8995.600000 80743.2
8996.480000 84347.5
8997.360000 86747.9
8998.240000 86934.3
8999.120000 87120.8
9000.000000 84487.2
9000.880000 81853.8
9001.760000 80453.4
9002.640000 79723.8
9003.520000 79970.1
9004.400000 82543.8
9005.280000 85117.6
9006.160000 87570.9
9007.040000 90015.4
9007.920000 90864.1
9008.800000 90554.9
9009.680000 89932.2
9010.560000 88171.1
9011.440000 86410
9012.320000 86721.6
9013.200000 87360.5
9014.080000 88383.1
9014.960000 89789.6
9015.840000 90698.2
9016.720000 88734.6
9017.600000 86771
9018.480000 84899
9019.360000 83052.1
9020.240000 82462
9021.120000 83525.4
9022.000000 84428.7
9022.880000 83144.3
9023.760000 81860
9024.640000 80037.5
9025.520000 77989.4
9026.400000 76522.4
9027.280000 76179.1
9028.160000 75835.7
9029.040000 77347.5
9029.920000 78902.4
9030.800000 80564.8
9031.680000 82291.9
9032.560000 84124.1
9033.440000 86253.2
9034.320000 88382.4
9035.200000 90366.2
9036.080000 92333.5
9036.960000 94285.3
9037.840000 96223.7
9038.720000 98081.7
9039.600000 99515.1
9040.480000 100949
9041.360000 99109.1
9042.240000 96428.2
9043.120000 94124.6
9044.000000 92317.8
9044.880000 90727.3
9045.760000 92092.6
9046.640000 93458
9047.520000 95928.6
9048.400000 98862.9
9049.280000 101134
9050.160000 102058
9051.040000 102981
9051.920000 100324
9052.800000 97540.9
9053.680000 94775.8
9054.560000 92023.5
9055.440000 89959.7
9056.320000 90236.2
9057.200000 90512.7
9058.080000 90824.9
9058.960000 91143.3
9059.840000 90666.2
9060.720000 89356.9
9061.600000 88067.4
9062.480000 86933.2
9063.360000 85799
9064.240000 86152.8
9065.120000 87002.5
9066.000000 87667
9066.880000 88022.7
9067.760000 88378.3
9068.640000 86972.7
9069.520000 85566.9
9070.400000 83899.9
9071.280000 82076.1
9072.160000 80889.1
9073.040000 81612.3
9073.920000 82335.5
9074.800000 83863.5
9075.680000 85506.3
9076.560000 87727.5
9077.440000 90527.1
9078.320000 93064.1
9079.200000 93763.1
9080.080000 94462
9080.960000 92870.6
9081.840000 90515.8
9082.720000 89424.7
9083.600000 90440.1
9084.480000 91455.4
9085.360000 91408.9
9086.240000 91362.5
9087.120000 90329.3
9088.000000 88704.2
9088.880000 87518.9
9089.760000 87653.1
9090.640000 87787.4
9091.520000 89713.3
9092.400000 91922.1
9093.280000 93837
9094.160000 95443.9
9095.040000 96804.3
9095.920000 96240.6
9096.800000 95676.7
9097.680000 96097.5
9098.560000 96887.7
9099.440000 97057.4
9100.320000 96086.4
9101.200000 95115.5
9102.080000 95275.5
9102.960000 95475.5
9103.840000 96670.6
9104.720000 98554.7
9105.600000 99378.6
9106.480000 96079.5
9107.360000 92780.4
9108.240000 91222.2
9109.120000 90050.9
9110.000000 90997.9
9110.880000 94606.7
9111.760000 98133.5
9112.640000 100301
9113.520000 102469
9114.400000 103547
9115.280000 104089
9116.160000 103971
9117.040000 102182
9117.920000 100393
9118.800000 97759.7
9119.680000 95030
9120.560000 94443
9121.440000 95903.6
9122.320000 97520.5
9123.200000 100231
9124.080000 102942
9124.960000 103585
9125.840000 103495
9126.720000 103186
9127.600000 102470
9128.480000 101756
9129.360000 100727
9130.240000 99686.2
9131.120000 98431.8
9132.000000 97022.2
9132.880000 96217.8
9133.760000 98137.5
9134.640000 100057
9135.520000 99852.3
9136.400000 99101.1
9137.280000 97644.1
9138.160000 95167.4
9139.040000 92728
9139.920000 93535.4
9140.800000 94342.8
9141.680000 95351.5
9142.560000 96480.9
9143.440000 97794.8
9144.320000 99736.1
9145.200000 101677
9146.080000 104806
9146.960000 108158
9147.840000 109560
9148.720000 108510
9149.600000 107352
9150.480000 103951
9151.360000 100551
9152.240000 98254.3
9153.120000 96529.1
9154.000000 95278.9
9154.880000 95370.6
9155.760000 95462.3
9156.640000 97536.5
9157.520000 99923.8
9158.400000 102468
9159.280000 105194
9160.160000 107726
9161.040000 107626
9161.920000 107526
9162.800000 107118
9163.680000 106566
9164.560000 106062
9165.440000 105676
9166.320000 105290
9167.200000 106665
9168.080000 108294
9168.960000 109450
9169.840000 110091
9170.720000 110565
9171.600000 109089
9172.480000 107612
9173.360000 105534
9174.240000 103174
9175.120000 100713
9176.000000 97995.6
9176.880000 95278.1
9177.760000 95865.6
9178.640000 96876.6
9179.520000 98919.2
9180.400000 102092
9181.280000 105159
9182.160000 107018
9183.040000 108877
9183.920000 108260
9184.800000 106428
9185.680000 104967
9186.560000 104501
9187.440000 104035
9188.320000 106100
9189.200000 108566
