8558.240000 179240
8559.120000 177698
8560.000000 175025
8560.880000 172264
8561.760000 169375
8562.640000 167176
8563.520000 168330
8564.400000 169484
8565.280000 172389
8566.160000 175421
8567.040000 177687
8567.920000 179615
8568.800000 180767
8569.680000 180946
8570.560000 180699
8571.440000 178798
8572.320000 176895
8573.200000 176183
8574.080000 175512
8574.960000 175638
8575.840000 176081
8576.720000 176905
8577.600000 178147
8578.480000 179365
8579.360000 180492
8580.240000 181620
8581.120000 181241
8582.000000 180846
8582.880000 180210
8583.760000 179490
8584.640000 179070
8585.520000 178950
8586.400000 179235
8587.280000 180736
8588.160000 182237
8589.040000 182805
8589.920000 183374
8590.800000 183317
8591.680000 183053
8592.560000 182369
8593.440000 181285
8594.320000 180532
8595.200000 180712
8596.080000 180908
8596.960000 182511
8597.840000 184116
8598.720000 185326
8599.600000 186411
8600.480000 186835
8601.360000 186624
8602.240000 186567
8603.120000 186940
8604.000000 187316
8604.880000 188043
8605.760000 188770
8606.640000 189484
8607.520000 190193
8608.400000 191122
8609.280000 192267
8610.160000 192872
8611.040000 191847
8611.920000 190822
8612.800000 187675
8613.680000 184529
8614.560000 182976
8615.440000 181955
8616.320000 181719
8617.200000 182307
8618.080000 182686
8618.960000 182391
8619.840000 182097
8620.720000 183821
8621.600000 185593
8622.480000 186416
8623.360000 186883
8624.240000 186518
8625.120000 185195
8626.000000 184311
8626.880000 185023
8627.760000 185734
8628.640000 185834
8629.520000 185905
8630.400000 184923
8631.280000 183477
8632.160000 183408
8633.040000 185069
8633.920000 186543
8634.800000 187175
8635.680000 187807
8636.560000 187830
8637.440000 187802
8638.320000 187719
8639.200000 187607
8640.080000 187162
8640.960000 186214
8641.840000 185647
8642.720000 187500
8643.600000 189354
8644.480000 190474
8645.360000 191489
8646.240000 190360
8647.120000 187881
8648.000000 186186
8648.880000 185930
8649.760000 185829
8650.640000 187270
8651.520000 188711
8652.400000 189388
8653.280000 189906
8654.160000 190890
8655.040000 192226
8655.920000 193493
8656.800000 194587
8657.680000 195571
8658.560000 193402
8659.440000 191232
8660.320000 188828
8661.200000 186354
8662.080000 183300
8662.960000 179670
8663.840000 177158
8664.720000 178215
8665.600000 179274
8666.480000 185542
8667.360000 191994
8668.240000 194707
8669.120000 195850
8670.000000 196207
8670.880000 195526
8671.760000 195022
8672.640000 195454
8673.520000 195886
8674.400000 195022
8675.280000 194008
8676.160000 193023
8677.040000 192052
8677.920000 192233
8678.800000 194530
8679.680000 196725
8680.560000 197729
8681.440000 198730
8682.320000 198230
8683.200000 197396
8684.080000 196787
8684.960000 196366
8685.840000 196108
8686.720000 196284
8687.600000 196460
8688.480000 193348
8689.360000 190235
8690.240000 186134
8691.120000 181662
8692.000000 178832
8692.880000 178064
8693.760000 177326
8694.640000 176734
8695.520000 176141
8696.400000 176118
8697.280000 176161
8698.160000 176523
8699.040000 177077
8699.920000 178291
8700.800000 180721
8701.680000 183063
8702.560000 184223
8703.440000 185382
8704.320000 186696
8705.200000 188050
8706.080000 189477
8706.960000 190976
8707.840000 191972
8708.720000 191362
8709.600000 190751
8710.480000 187783
8711.360000 184701
8712.240000 182452
8713.120000 180590
8714.000000 179508
8714.880000 179608
8715.760000 179697
8716.640000 179708
8717.520000 179720
8718.400000 179834
8719.280000 179966
8720.160000 180601
8721.040000 181637
8721.920000 182908
8722.800000 184806
8723.680000 186706
8724.560000 187270
8725.440000 187816
8726.320000 188864
8727.200000 190110
8728.080000 192541
8728.960000 196532
8729.840000 199993
8730.720000 200389
8731.600000 200786
8732.480000 197844
8733.360000 194375
8734.240000 192215
8735.120000 191005
8736.000000 190356
8736.880000 191121
8737.760000 191885
8738.640000 191458
8739.520000 191032
8740.400000 191861
8741.280000 193186
8742.160000 195317
8743.040000 198506
8743.920000 201591
8744.800000 204021
8745.680000 206449
8746.560000 206316
8747.440000 205737
8748.320000 203713
8749.200000 200591
8750.080000 198088
8750.960000 197242
8751.840000 196397
8752.720000 199042
8753.600000 201727
8754.480000 203601
8755.360000 205118
8756.240000 205586
8757.120000 204543
8758.000000 203886
8758.880000 206245
8759.760000 208603
8760.640000 212728
8761.520000 217246
8762.400000 218225
8763.280000 216117
8764.160000 213347
8765.040000 208462
8765.920000 203577
8766.800000 201848
8767.680000 200308
8768.560000 201554
8769.440000 204315
8770.320000 206924
8771.200000 209257
8772.080000 211662
8772.960000 215237
8773.840000 218813
8774.720000 221293
8775.600000 223429
8776.480000 225305
8777.360000 226881
8778.240000 227458
8779.120000 223171
8780.000000 218883
8780.880000 216150
8781.760000 213638
8782.640000 212538
8783.520000 212461
8784.400000 212987
8785.280000 215121
8786.160000 217257
8787.040000 218259
8787.920000 219234
8788.800000 219319
8789.680000 218988
8790.560000 219903
8791.440000 222895
8792.320000 225723
8793.200000 226652
8794.080000 227580
8794.960000 225757
8795.840000 223176
8796.720000 222494
8797.600000 223892
8798.480000 225276
8799.360000 226608
8800.240000 227940
8801.120000 222181
8802.000000 215410
8802.880000 209201
8803.760000 203421
8804.640000 199232
8805.520000 199294
8806.400000 199354
8807.280000 200919
8808.160000 202537
8809.040000 204553
8809.920000 206778
8810.800000 210424
8811.680000 216684
8812.560000 222834
8813.440000 226650
8814.320000 230465
8815.200000 232603
8816.080000 234145
8816.960000 235537
8817.840000 236728
8818.720000 237758
8819.600000 237649
8820.480000 237542
8821.360000 234708
8822.240000 231270
8823.120000 225879
8824.000000 218626
8824.880000 212639
8825.760000 211579
8826.640000 210519
8827.520000 214288
8828.400000 218607
8829.280000 220749
8830.160000 221314
8831.040000 222317
8831.920000 224494
8832.800000 226672
8833.680000 230258
8834.560000 233892
8835.440000 235865
8836.320000 236935
8837.200000 237463
8838.080000 236948
8838.960000 236415
8839.840000 235170
8840.720000 233925
8841.600000 234196
8842.480000 235068
8843.360000 235512
8844.240000 235309
8845.120000 234787
8846.000000 231083
8846.880000 227378
8847.760000 224231
8848.640000 221248
8849.520000 219573
8850.400000 219465
8851.280000 220148
8852.160000 225827
8853.040000 231505
8853.920000 237048
8854.800000 242561
8855.680000 245117
8856.560000 244844
8857.440000 243441
8858.320000 237320
8859.200000 231199
8860.080000 222271
8860.960000 212941
8861.840000 204543
8862.720000 196890
8863.600000 191390
8864.480000 192765
8865.360000 194139
8866.240000 199326
8867.120000 204841
8868.000000 207970
8868.880000 209447
8869.760000 208258
8870.640000 199961
8871.520000 191662
8872.400000 184561
8873.280000 177517
8874.160000 175326
8875.040000 175909
8875.920000 177752
8876.800000 182447
8877.680000 187143
8878.560000 192153
8879.440000 197169
8880.320000 200417
8881.200000 202797
8882.080000 204112
8882.960000 203369
8883.840000 202616
8884.720000 200883
8885.600000 199149
8886.480000 199289
8887.360000 200257
8888.240000 201673
8889.120000 203871
8890.000000 205940
8890.880000 205300
8891.760000 204660
8892.640000 205060
8893.520000 205872
8894.400000 205955
8895.280000 204879
8896.160000 203694
8897.040000 200718
8897.920000 197741
8898.800000 197104
8899.680000 197344
8900.560000 199077
8901.440000 202970
8902.320000 207064
8903.200000 213484
8904.080000 219905
8904.960000 222883
8905.840000 224711
8906.720000 225224
8907.600000 223924
8908.480000 222553
8909.360000 220345
8910.240000 218137
8911.120000 215821
8912.000000 213465
8912.880000 212905
8913.760000 214816
8914.640000 216663
8915.520000 217876
8916.400000 219088
8917.280000 220718
8918.160000 222481
8919.040000 225442
8919.920000 230055
8920.800000 233914
8921.680000 230240
8922.560000 226564
8923.440000 223235
8924.320000 220021
8925.200000 218149
8926.080000 218127
8926.960000 218121
8927.840000 218271
8928.720000 218420
8929.600000 218495
8930.480000 218547
8931.360000 219579
8932.240000 222031
8933.120000 224655
8934.000000 229289
8934.880000 233923
8935.760000 235016
8936.640000 234855
8937.520000 232409
8938.400000 226500
8939.280000 220629
8940.160000 215391
8941.040000 210153
8941.920000 209011
8942.800000 209496
8943.680000 210919
8944.560000 213905
8945.440000 216704
8946.320000 215567
8947.200000 214427
8948.080000 213473
8948.960000 212595
8949.840000 212560
8950.720000 214069
8951.600000 215540
8952.480000 213445
8953.360000 211351
8954.240000 209691
8955.120000 208244
8956.000000 207993
8956.880000 210171
8957.760000 212349
8958.640000 216731
8959.520000 221140
8960.400000 223207
8961.280000 223999
8962.160000 222868
8963.040000 217153
8963.920000 211438
8964.800000 207352
8965.680000 203345
8966.560000 201805
8967.440000 201895
8968.320000 203054
8969.200000 207228
8970.080000 211404
8970.960000 213754
8971.840000 215923
8972.720000 215314
8973.600000 212595
8974.480000 210527
8975.360000 210828
8976.240000 211127
8977.120000 217646
8978.000000 225053
8978.880000 229340
8979.760000 230778
8980.640000 230977
8981.520000 225147
8982.400000 219318
8983.280000 220114
8984.160000 222385
8985.040000 226616
8985.920000 233093
8986.800000 237765
8987.680000 229798
8988.560000 221832
8989.440000 212865
8990.320000 203604
8991.200000 196824
8992.080000 193466
8992.960000 190637
8993.840000 195069
8994.720000 199501
8995.600000 209377
8996.480000 221533
8997.360000 230716
8998.240000 234428
8999.120000 238141
9000.000000 230508
9000.880000 222876
9001.760000 218330
9002.640000 215463
9003.520000 214359
9004.400000 217466
9005.280000 220575
9006.160000 224965
9007.040000 229449
9007.920000 231680
9008.800000 232277
9009.680000 232182
9010.560000 229580
9011.440000 226979
9012.320000 228344
9013.200000 230335
9014.080000 232972
9014.960000 236257
9015.840000 238325
9016.720000 233374
9017.600000 228421
9018.480000 223380
9019.360000 218316
9020.240000 216795
9021.120000 219941
9022.000000 222917
9022.880000 223575
9023.760000 224232
9024.640000 220293
9025.520000 214425
9026.400000 210180
9027.280000 209073
9028.160000 207966
9029.040000 211821
9029.920000 215791
9030.800000 220516
9031.680000 225693
9032.560000 230423
9033.440000 233893
9034.320000 237362
9035.200000 240738
9036.080000 244103
9036.960000 248845
9037.840000 254787
9038.720000 259997
9039.600000 261326
9040.480000 262655
9041.360000 258549
9042.240000 253047
9043.120000 248146
9044.000000 244032
9044.880000 240410
9045.760000 243525
9046.640000 246641
9047.520000 251410
9048.400000 256873
9049.280000 260902
9050.160000 262016
9051.040000 263129
9051.920000 259217
9052.800000 255126
9053.680000 250312
9054.560000 244999
9055.440000 241223
9056.320000 242672
9057.200000 244120
9058.080000 246194
9058.960000 248375
9059.840000 247907
9060.720000 244665
9061.600000 241397
9062.480000 237921
9063.360000 234445
9064.240000 234301
9065.120000 235268
9066.000000 236567
9066.880000 238418
9067.760000 240268
9068.640000 238104
9069.520000 235938
9070.400000 231888
9071.280000 226705
9072.160000 222441
9073.040000 220929
9073.920000 219418
9074.800000 221995
9075.680000 225156
9076.560000 230979
9077.440000 239465
9078.320000 246996
9079.200000 247863
9080.080000 248731
9080.960000 244709
9081.840000 239058
9082.720000 235579
9083.600000 235720
9084.480000 235860
9085.360000 239914
9086.240000 243967
9087.120000 241843
9088.000000 236011
9088.880000 230979
9089.760000 228346
9090.640000 225713
9091.520000 229449
9092.400000 234191
9093.280000 238106
9094.160000 241158
9095.040000 243821
9095.920000 243462
9096.800000 243101
9097.680000 245262
9098.560000 248369
9099.440000 249313
9100.320000 246279
9101.200000 243246
9102.080000 242345
9102.960000 241518
9103.840000 244679
9104.720000 250600
9105.600000 254290
9106.480000 249312
9107.360000 244332
9108.240000 238288
9109.120000 232007
9110.000000 232329
9110.880000 240945
9111.760000 249473
9112.640000 256541
9113.520000 263609
9114.400000 266866
9115.280000 268250
9116.160000 267918
9117.040000 263261
9117.920000 258605
9118.800000 249904
9119.680000 240742
9120.560000 237279
9121.440000 239259
9122.320000 242241
9123.200000 252222
9124.080000 262204
9124.960000 265576
9125.840000 266607
9126.720000 266476
9127.600000 264209
9128.480000 261943
9129.360000 257161
9130.240000 252292
9131.120000 247380
9132.000000 242437
9132.880000 239072
9133.760000 242803
9134.640000 246534
9135.520000 247013
9136.400000 246655
9137.280000 243171
9138.160000 235172
9139.040000 227321
9139.920000 232415
9140.800000 237511
9141.680000 243807
9142.560000 250824
9143.440000 256897
9144.320000 259762
9145.200000 262625
9146.080000 264997
9146.960000 267275
9147.840000 268522
9148.720000 268474
9149.600000 268153
9150.480000 262118
9151.360000 256083
9152.240000 250466
9153.120000 245067
9154.000000 240191
9154.880000 236795
9155.760000 233398
9156.640000 234519
9157.520000 236354
9158.400000 241154
9159.280000 249357
9160.160000 257301
9161.040000 261731
9161.920000 266159
9162.800000 267460
9163.680000 267300
9164.560000 267347
9165.440000 267918
9166.320000 268488
9167.200000 269864
9168.080000 271356
9168.960000 271520
9169.840000 270231
9170.720000 268941
9171.600000 267619
9172.480000 266299
9173.360000 261872
9174.240000 255995
9175.120000 249155
9176.000000 239889
9176.880000 230623
9177.760000 232939
9178.640000 236740
9179.520000 243263
9180.400000 252768
9181.280000 261798
9182.160000 265319
9183.040000 268842
9183.920000 267488
9184.800000 263741
9185.680000 260446
9186.560000 258354
9187.440000 256265
9188.320000 259795
9189.200000 264213
