#      __l          _f
#
6825.520000 1048490.000000
6826.400000 1048810.000000
6827.280000 1048890.000000
6828.160000 1049130.000000
6829.040000 1052330.000000
6829.920000 1054940.000000
6830.800000 1056040.000000
6831.680000 1053100.000000
6832.560000 1045910.000000
6833.440000 1040890.000000
6834.320000 1036770.000000
6835.200000 1045710.000000
6836.080000 1054470.000000
6836.960000 1054070.000000
6837.840000 1050560.000000
6838.720000 1041040.000000
6839.600000 1037400.000000
6840.480000 1038670.000000
6841.360000 1035470.000000
6842.240000 1030870.000000
6843.120000 1030450.000000
6844.000000 1030920.000000
6844.880000 1034740.000000
6845.760000 1035960.000000
6846.640000 1033040.000000
6847.520000 1028930.000000
6848.400000 1024030.000000
6849.280000 1025580.000000
6850.160000 1028620.000000
6851.040000 1025610.000000
6851.920000 1022330.000000
6852.800000 1018070.000000
6853.680000 1014930.000000
6854.560000 1013280.000000
6855.440000 1012410.000000
6856.320000 1011980.000000
6857.200000 1007230.000000
6858.080000 1001870.000000
6858.960000 1001000.000000
6859.840000 1000740.000000
6860.720000 1002360.000000
6861.600000 998340.000000
6862.480000 987555.000000
6863.360000 988395.000000
6864.240000 995248.000000
6865.120000 1012670.000000
6866.000000 1030700.000000
6866.880000 1034150.000000
6867.760000 1032580.000000
6868.640000 1017610.000000
6869.520000 1007860.000000
6870.400000 1003830.000000
6871.280000 1006980.000000
6872.160000 1013500.000000
6873.040000 1013310.000000
6873.920000 1011970.000000
6874.800000 1008560.000000
6875.680000 1009620.000000
6876.560000 1021960.000000
6877.440000 1035150.000000
6878.320000 1049270.000000
6879.200000 1056550.000000
6880.080000 1060630.000000
6880.960000 1050340.000000
6881.840000 1038250.000000
6882.720000 1026560.000000
6883.600000 1016890.000000
6884.480000 1012260.000000
6885.360000 1009100.000000
6886.240000 1007540.000000
6887.120000 1014670.000000
6888.000000 1025850.000000
6888.880000 1038990.000000
6889.760000 1051750.000000
6890.640000 1055360.000000
6891.520000 1056550.000000
6892.400000 1051240.000000
6893.280000 1048800.000000
6894.160000 1049630.000000
6895.040000 1055580.000000
6895.920000 1064180.000000
6896.800000 1062230.000000
6897.680000 1058630.000000
6898.560000 1055050.000000
6899.440000 1050470.000000
6900.320000 1042870.000000
6901.200000 1033540.000000
6902.080000 1022050.000000
6902.960000 1020630.000000
6903.840000 1024960.000000
6904.720000 1038750.000000
6905.600000 1054400.000000
6906.480000 1066070.000000
6907.360000 1077960.000000
6908.240000 1090640.000000
6909.120000 1099910.000000
6910.000000 1104250.000000
6910.880000 1102910.000000
6911.760000 1097830.000000
6912.640000 1097950.000000
6913.520000 1099410.000000
6914.400000 1094290.000000
6915.280000 1089180.000000
6916.160000 1084420.000000
6917.040000 1077350.000000
6917.920000 1066210.000000
6918.800000 1048100.000000
6919.680000 1024430.000000
6920.560000 1019160.000000
6921.440000 1020020.000000
6922.320000 1046200.000000
6923.200000 1073090.000000
6924.080000 1092000.000000
6924.960000 1104340.000000
6925.840000 1102570.000000
6926.720000 1103890.000000
6927.600000 1108310.000000
6928.480000 1122150.000000
6929.360000 1140150.000000
6930.240000 1152190.000000
6931.120000 1163040.000000
6932.000000 1168360.000000
6932.880000 1172440.000000
6933.760000 1172790.000000
6934.640000 1171060.000000
6935.520000 1166600.000000
6936.400000 1158560.000000
6937.280000 1148390.000000
6938.160000 1149740.000000
6939.040000 1153860.000000
6939.920000 1159060.000000
6940.800000 1164400.000000
6941.680000 1170410.000000
6942.560000 1177390.000000
6943.440000 1186160.000000
6944.320000 1190790.000000
6945.200000 1191980.000000
6946.080000 1194490.000000
6946.960000 1197510.000000
6947.840000 1203750.000000
6948.720000 1210650.000000
6949.600000 1220800.000000
6950.480000 1228290.000000
6951.360000 1228710.000000
6952.240000 1223820.000000
6953.120000 1212580.000000
6954.000000 1206910.000000
6954.880000 1204420.000000
6955.760000 1200880.000000
6956.640000 1197090.000000
6957.520000 1183080.000000
6958.400000 1170660.000000
6959.280000 1166570.000000
6960.160000 1162500.000000
6961.040000 1158470.000000
6961.920000 1156480.000000
6962.800000 1156260.000000
6963.680000 1163920.000000
6964.560000 1174880.000000
6965.440000 1181250.000000
6966.320000 1186660.000000
6967.200000 1185980.000000
6968.080000 1185890.000000
6968.960000 1187690.000000
6969.840000 1189340.000000
6970.720000 1190760.000000
6971.600000 1188520.000000
6972.480000 1183740.000000
6973.360000 1181740.000000
6974.240000 1180560.000000
6975.120000 1175330.000000
6976.000000 1169980.000000
6976.880000 1165620.000000
6977.760000 1159030.000000
6978.640000 1147120.000000
6979.520000 1137130.000000
6980.400000 1129350.000000
6981.280000 1132130.000000
6982.160000 1140940.000000
6983.040000 1157240.000000
6983.920000 1175200.000000
6984.800000 1192980.000000
6985.680000 1208030.000000
6986.560000 1208590.000000
6987.440000 1204970.000000
6988.320000 1192860.000000
6989.200000 1184790.000000
6990.080000 1180780.000000
6990.960000 1179400.000000
6991.840000 1179310.000000
6992.720000 1177770.000000
6993.600000 1175970.000000
6994.480000 1175730.000000
6995.360000 1176570.000000
6996.240000 1182300.000000
6997.120000 1188930.000000
6998.000000 1197210.000000
6998.880000 1198620.000000
6999.760000 1193750.000000
7000.640000 1189680.000000
7001.520000 1185960.000000
7002.400000 1193130.000000
7003.280000 1201870.000000
7004.160000 1204400.000000
7005.040000 1204070.000000
7005.920000 1191750.000000
7006.800000 1186440.000000
7007.680000 1193400.000000
7008.560000 1199910.000000
7009.440000 1206000.000000
7010.320000 1206470.000000
7011.200000 1204440.000000
7012.080000 1208220.000000
7012.960000 1212890.000000
7013.840000 1216930.000000
7014.720000 1219530.000000
7015.600000 1216130.000000
7016.480000 1207270.000000
7017.360000 1188330.000000
7018.240000 1180510.000000
7019.120000 1182840.000000
7020.000000 1200180.000000
7020.880000 1224530.000000
7021.760000 1230650.000000
7022.640000 1233160.000000
7023.520000 1221350.000000
7024.400000 1210570.000000
7025.280000 1204740.000000
7026.160000 1201860.000000
7027.040000 1204980.000000
7027.920000 1212350.000000
7028.800000 1224170.000000
7029.680000 1239820.000000
7030.560000 1257450.000000
7031.440000 1268180.000000
7032.320000 1277380.000000
7033.200000 1274570.000000
7034.080000 1272400.000000
7034.960000 1276010.000000
7035.840000 1279780.000000
7036.720000 1283970.000000
7037.600000 1280830.000000
7038.480000 1268880.000000
7039.360000 1260330.000000
7040.240000 1253920.000000
7041.120000 1263020.000000
7042.000000 1276670.000000
7042.880000 1296110.000000
7043.760000 1315430.000000
7044.640000 1328420.000000
7045.520000 1338120.000000
7046.400000 1337340.000000
7047.280000 1337320.000000
7048.160000 1338470.000000
7049.040000 1338560.000000
7049.920000 1337800.000000
7050.800000 1332290.000000
7051.680000 1324780.000000
7052.560000 1310120.000000
7053.440000 1293970.000000
7054.320000 1262830.000000
7055.200000 1233300.000000
7056.080000 1211670.000000
7056.960000 1199510.000000
7057.840000 1206630.000000
7058.720000 1213460.000000
7059.600000 1219980.000000
7060.480000 1214950.000000
7061.360000 1203340.000000
7062.240000 1193400.000000
7063.120000 1183910.000000
7064.000000 1185140.000000
7064.880000 1187130.000000
7065.760000 1189060.000000
7066.640000 1191660.000000
7067.520000 1196450.000000
7068.400000 1200520.000000
7069.280000 1203450.000000
7070.160000 1208280.000000
7071.040000 1214680.000000
7071.920000 1222610.000000
7072.800000 1231220.000000
7073.680000 1238620.000000
7074.560000 1245790.000000
7075.440000 1246550.000000
7076.320000 1246620.000000
7077.200000 1242840.000000
7078.080000 1239890.000000
7078.960000 1239020.000000
7079.840000 1237850.000000
7080.720000 1236270.000000
7081.600000 1238260.000000
7082.480000 1242830.000000
7083.360000 1240130.000000
7084.240000 1234690.000000
7085.120000 1219900.000000
7086.000000 1203720.000000
7086.880000 1185310.000000
7087.760000 1166360.000000
7088.640000 1144790.000000
7089.520000 1127110.000000
7090.400000 1118240.000000
7091.280000 1120200.000000
7092.160000 1135140.000000
7093.040000 1146150.000000
7093.920000 1154560.000000
7094.800000 1156000.000000
7095.680000 1155100.000000
7096.560000 1149370.000000
7097.440000 1143360.000000
7098.320000 1147330.000000
7099.200000 1151640.000000
7100.080000 1157590.000000
7100.960000 1161150.000000
7101.840000 1159600.000000
7102.720000 1158630.000000
7103.600000 1158370.000000
7104.480000 1157400.000000
7105.360000 1155970.000000
7106.240000 1159640.000000
7107.120000 1165110.000000
7108.000000 1170590.000000
7108.880000 1175940.000000
7109.760000 1175860.000000
7110.640000 1175560.000000
7111.520000 1174130.000000
7112.400000 1172420.000000
7113.280000 1170000.000000
7114.160000 1171420.000000
7115.040000 1177660.000000
7115.920000 1182420.000000
7116.800000 1186120.000000
7117.680000 1189170.000000
7118.560000 1191960.000000
7119.440000 1195270.000000
7120.320000 1198670.000000
7121.200000 1199970.000000
7122.080000 1201300.000000
7122.960000 1203060.000000
7123.840000 1200540.000000
7124.720000 1185900.000000
7125.600000 1165160.000000
7126.480000 1135160.000000
7127.360000 1108340.000000
7128.240000 1084280.000000
7129.120000 1078040.000000
7130.000000 1080560.000000
7130.880000 1083170.000000
7131.760000 1085800.000000
7132.640000 1079780.000000
7133.520000 1073910.000000
7134.400000 1077370.000000
7135.280000 1082110.000000
7136.160000 1091840.000000
7137.040000 1099370.000000
7137.920000 1102640.000000
7138.800000 1099560.000000
7139.680000 1089190.000000
7140.560000 1086800.000000
7141.440000 1089670.000000
7142.320000 1093030.000000
7143.200000 1096560.000000
7144.080000 1102470.000000
7144.960000 1108750.000000
7145.840000 1101690.000000
7146.720000 1092230.000000
7147.600000 1066000.000000
7148.480000 1041040.000000
7149.360000 1019640.000000
7150.240000 1015160.000000
7151.120000 1037540.000000
7152.000000 1068060.000000
7152.880000 1106360.000000
7153.760000 1129930.000000
7154.640000 1145490.000000
7155.520000 1151750.000000
7156.400000 1155290.000000
7157.280000 1155190.000000
7158.160000 1154650.000000
7159.040000 1152970.000000
7159.920000 1150350.000000
7160.800000 1142280.000000
7161.680000 1137810.000000
7162.560000 1142430.000000
7163.440000 1143200.000000
7164.320000 1138390.000000
7165.200000 1137390.000000
7166.080000 1139710.000000
7166.960000 1145030.000000
7167.840000 1151900.000000
7168.720000 1151910.000000
7169.600000 1150030.000000
7170.480000 1157510.000000
7171.360000 1165810.000000
7172.240000 1170890.000000
7173.120000 1174960.000000
7174.000000 1173220.000000
7174.880000 1171680.000000
7175.760000 1170690.000000
7176.640000 1169350.000000
7177.520000 1167490.000000
7178.400000 1165610.000000
7179.280000 1163710.000000
7180.160000 1164170.000000
7181.040000 1165980.000000
7181.920000 1165920.000000
7182.800000 1165270.000000
7183.680000 1173610.000000
7184.560000 1183100.000000
7185.440000 1195120.000000
7186.320000 1202800.000000
7187.200000 1180150.000000
7188.080000 1158600.000000
7188.960000 1140550.000000
7189.840000 1135360.000000
7190.720000 1152660.000000
7191.600000 1164050.000000
7192.480000 1168960.000000
7193.360000 1173550.000000
7194.240000 1177930.000000
7195.120000 1188050.000000
7196.000000 1200440.000000
7196.880000 1201920.000000
7197.760000 1201160.000000
7198.640000 1188180.000000
7199.520000 1174970.000000
7200.400000 1166570.000000
7201.280000 1155850.000000
7202.160000 1134710.000000
7203.040000 1119450.000000
7203.920000 1118230.000000
7204.800000 1122960.000000
7205.680000 1136270.000000
7206.560000 1142700.000000
7207.440000 1142850.000000
7208.320000 1137140.000000
7209.200000 1128260.000000
7210.080000 1119790.000000
7210.960000 1111450.000000
7211.840000 1126930.000000
7212.720000 1145800.000000
7213.600000 1168650.000000
7214.480000 1189890.000000
7215.360000 1194150.000000
7216.240000 1196990.000000
7217.120000 1194300.000000
7218.000000 1192490.000000
7218.880000 1192570.000000
7219.760000 1197000.000000
7220.640000 1207160.000000
7221.520000 1215020.000000
7222.400000 1220960.000000
7223.280000 1220330.000000
7224.160000 1216130.000000
7225.040000 1216030.000000
7225.920000 1217210.000000
7226.800000 1221550.000000
7227.680000 1226360.000000
7228.560000 1218070.000000
7229.440000 1209960.000000
7230.320000 1206750.000000
7231.200000 1206100.000000
7232.080000 1216170.000000
7232.960000 1224780.000000
7233.840000 1230100.000000
7234.720000 1229960.000000
7235.600000 1221930.000000
7236.480000 1220210.000000
7237.360000 1224260.000000
7238.240000 1232520.000000
7239.120000 1243310.000000
7240.000000 1242870.000000
7240.880000 1238220.000000
7241.760000 1229600.000000
7242.640000 1220230.000000
7243.520000 1211420.000000
7244.400000 1203200.000000
7245.280000 1206410.000000
7246.160000 1210700.000000
7247.040000 1221240.000000
7247.920000 1231060.000000
7248.800000 1238740.000000
7249.680000 1246120.000000
7250.560000 1252980.000000
7251.440000 1249450.000000
7252.320000 1234020.000000
7253.200000 1219260.000000
7254.080000 1205000.000000
7254.960000 1206900.000000
7255.840000 1216750.000000
7256.720000 1234910.000000
7257.600000 1255670.000000
7258.480000 1256410.000000
7259.360000 1253980.000000
7260.240000 1245970.000000
7261.120000 1238640.000000
7262.000000 1243170.000000
7262.880000 1247650.000000
7263.760000 1251910.000000
7264.640000 1254660.000000
7265.520000 1253390.000000
7266.400000 1253540.000000
7267.280000 1256220.000000
7268.160000 1261020.000000
7269.040000 1268270.000000
7269.920000 1273780.000000
7270.800000 1277960.000000
7271.680000 1270040.000000
7272.560000 1255860.000000
7273.440000 1254470.000000
7274.320000 1257080.000000
7275.200000 1273870.000000
7276.080000 1293120.000000
7276.960000 1307570.000000
7277.840000 1320370.000000
7278.720000 1303240.000000
7279.600000 1287910.000000
7280.480000 1282970.000000
7281.360000 1279880.000000
7282.240000 1282700.000000
7283.120000 1283130.000000
7284.000000 1278680.000000
7284.880000 1281730.000000
7285.760000 1294630.000000
7286.640000 1299970.000000
7287.520000 1298390.000000
7288.400000 1290810.000000
7289.280000 1279430.000000
7290.160000 1276610.000000
7291.040000 1277380.000000
7291.920000 1272750.000000
7292.800000 1266720.000000
7293.680000 1263350.000000
7294.560000 1260310.000000
7295.440000 1271160.000000
7296.320000 1282760.000000
7297.200000 1299190.000000
7298.080000 1312530.000000
7298.960000 1309530.000000
7299.840000 1303690.000000
7300.720000 1289340.000000
7301.600000 1282840.000000
7302.480000 1291490.000000
7303.360000 1297760.000000
7304.240000 1300890.000000
7305.120000 1299190.000000
7306.000000 1293060.000000
7306.880000 1289880.000000
7307.760000 1288570.000000
7308.640000 1291220.000000
7309.520000 1295520.000000
7310.400000 1286380.000000
7311.280000 1273530.000000
7312.160000 1276910.000000
7313.040000 1282610.000000
7313.920000 1295120.000000
7314.800000 1307230.000000
7315.680000 1305760.000000
7316.560000 1305910.000000
7317.440000 1316290.000000
7318.320000 1323230.000000
7319.200000 1317710.000000
7320.080000 1311110.000000
7320.960000 1302050.000000
7321.840000 1300870.000000
7322.720000 1312220.000000
7323.600000 1313620.000000
7324.480000 1304130.000000
7325.360000 1279940.000000
7326.240000 1244030.000000
7327.120000 1219350.000000
7328.000000 1201080.000000
7328.880000 1220290.000000
7329.760000 1254370.000000
7330.640000 1284020.000000
7331.520000 1312610.000000
7332.400000 1314330.000000
7333.280000 1312600.000000
7334.160000 1310260.000000
7335.040000 1308190.000000
7335.920000 1312380.000000
7336.800000 1317000.000000
7337.680000 1324630.000000
7338.560000 1330070.000000
7339.440000 1326990.000000
7340.320000 1324830.000000
7341.200000 1324980.000000
7342.080000 1328470.000000
7342.960000 1337800.000000
7343.840000 1332090.000000
7344.720000 1307490.000000
7345.600000 1289500.000000
7346.480000 1277540.000000
7347.360000 1283440.000000
7348.240000 1301130.000000
7349.120000 1308760.000000
7350.000000 1311700.000000
7350.880000 1311050.000000
7351.760000 1309290.000000
7352.640000 1310510.000000
7353.520000 1312340.000000
7354.400000 1305710.000000
7355.280000 1298240.000000
7356.160000 1272010.000000
7357.040000 1246610.000000
7357.920000 1238530.000000
7358.800000 1233530.000000
7359.680000 1248040.000000
7360.560000 1262370.000000
7361.440000 1275970.000000
7362.320000 1283060.000000
7363.200000 1273700.000000
7364.080000 1267760.000000
7364.960000 1268080.000000
7365.840000 1271420.000000
7366.720000 1278740.000000
7367.600000 1290300.000000
7368.480000 1306120.000000
7369.360000 1321430.000000
7370.240000 1336350.000000
7371.120000 1339230.000000
7372.000000 1335540.000000
7372.880000 1332260.000000
7373.760000 1329150.000000
7374.640000 1328630.000000
7375.520000 1328830.000000
7376.400000 1329310.000000
7377.280000 1329820.000000
7378.160000 1336330.000000
7379.040000 1343290.000000
7379.920000 1345960.000000
7380.800000 1348310.000000
7381.680000 1346310.000000
7382.560000 1343770.000000
7383.440000 1337790.000000
7384.320000 1332190.000000
7385.200000 1328070.000000
7386.080000 1323710.000000
7386.960000 1318720.000000
7387.840000 1312100.000000
7388.720000 1302360.000000
7389.600000 1296470.000000
7390.480000 1296140.000000
7391.360000 1295000.000000
7392.240000 1292910.000000
7393.120000 1297160.000000
7394.000000 1306930.000000
7394.880000 1314190.000000
7395.760000 1319790.000000
7396.640000 1324990.000000
7397.520000 1330000.000000
7398.400000 1325310.000000
7399.280000 1316990.000000
7400.160000 1300420.000000
7401.040000 1281730.000000
7401.920000 1276280.000000
7402.800000 1272930.000000
7403.680000 1294710.000000
7404.560000 1318670.000000
7405.440000 1330600.000000
7406.320000 1341920.000000
7407.200000 1343450.000000
7408.080000 1344640.000000
7408.960000 1343190.000000
7409.840000 1338790.000000
7410.720000 1320090.000000
7411.600000 1306010.000000
7412.480000 1307630.000000
7413.360000 1309110.000000
7414.240000 1310210.000000
7415.120000 1312320.000000
7416.000000 1316270.000000
7416.880000 1319460.000000
7417.760000 1321570.000000
7418.640000 1322860.000000
7419.520000 1323260.000000
7420.400000 1322010.000000
7421.280000 1319330.000000
7422.160000 1315520.000000
7423.040000 1310940.000000
7423.920000 1306940.000000
7424.800000 1303240.000000
7425.680000 1306620.000000
7426.560000 1312970.000000
7427.440000 1325590.000000
7428.320000 1340170.000000
7429.200000 1352450.000000
7430.080000 1364220.000000
7430.960000 1362840.000000
7431.840000 1359600.000000
7432.720000 1348460.000000
7433.600000 1336740.000000
7434.480000 1336800.000000
7435.360000 1337080.000000
7436.240000 1340140.000000
7437.120000 1343600.000000
7438.000000 1351130.000000
7438.880000 1357510.000000
7439.760000 1357310.000000
7440.640000 1355080.000000
7441.520000 1344900.000000
7442.400000 1335640.000000
7443.280000 1329120.000000
7444.160000 1323960.000000
7445.040000 1321840.000000
7445.920000 1316870.000000
7446.800000 1306650.000000
7447.680000 1300200.000000
7448.560000 1299180.000000
7449.440000 1305280.000000
7450.320000 1319540.000000
7451.200000 1332200.000000
7452.080000 1343350.000000
7452.960000 1352080.000000
7453.840000 1358880.000000
7454.720000 1359450.000000
7455.600000 1356100.000000
7456.480000 1355550.000000
7457.360000 1356440.000000
7458.240000 1358710.000000
7459.120000 1361560.000000
7460.000000 1358570.000000
7460.880000 1353750.000000
7461.760000 1331680.000000
7462.640000 1305480.000000
7463.520000 1287040.000000
7464.400000 1269940.000000
7465.280000 1283090.000000
7466.160000 1299700.000000
7467.040000 1327760.000000
7467.920000 1356510.000000
7468.800000 1358390.000000
7469.680000 1359950.000000
7470.560000 1361040.000000
7471.440000 1362260.000000
7472.320000 1364950.000000
7473.200000 1366920.000000
7474.080000 1363870.000000
7474.960000 1361070.000000
7475.840000 1359530.000000
7476.720000 1357620.000000
7477.600000 1354420.000000
7478.480000 1353810.000000
7479.360000 1360540.000000
7480.240000 1365640.000000
7481.120000 1367060.000000
7482.000000 1366710.000000
7482.880000 1362920.000000
7483.760000 1362610.000000
7484.640000 1367830.000000
7485.520000 1370240.000000
7486.400000 1368980.000000
7487.280000 1364110.000000
7488.160000 1355290.000000
7489.040000 1347760.000000
7489.920000 1341450.000000
7490.800000 1335270.000000
7491.680000 1329180.000000
7492.560000 1325840.000000
7493.440000 1324420.000000
7494.320000 1314430.000000
7495.200000 1299540.000000
7496.080000 1294100.000000
7496.960000 1293300.000000
7497.840000 1302740.000000
7498.720000 1316470.000000
7499.600000 1333660.000000
7500.480000 1352000.000000
7501.360000 1362500.000000
7502.240000 1370850.000000
7503.120000 1370750.000000
7504.000000 1368780.000000
7504.880000 1363700.000000
7505.760000 1358130.000000
7506.640000 1353680.000000
7507.520000 1349350.000000
7508.400000 1347640.000000
7509.280000 1346120.000000
7510.160000 1332900.000000
7511.040000 1319270.000000
7511.920000 1305720.000000
7512.800000 1293140.000000
7513.680000 1307780.000000
7514.560000 1322930.000000
7515.440000 1345100.000000
7516.320000 1365930.000000
7517.200000 1375030.000000
7518.080000 1382070.000000
7518.960000 1376010.000000
7519.840000 1371390.000000
7520.720000 1373790.000000
7521.600000 1374910.000000
7522.480000 1371020.000000
7523.360000 1367220.000000
7524.240000 1363720.000000
7525.120000 1362010.000000
7526.000000 1365370.000000
7526.880000 1363620.000000
7527.760000 1349680.000000
7528.640000 1341780.000000
7529.520000 1346170.000000
7530.400000 1348230.000000
7531.280000 1346010.000000
7532.160000 1344370.000000
7533.040000 1343640.000000
7533.920000 1346890.000000
7534.800000 1355880.000000
7535.680000 1363150.000000
7536.560000 1368260.000000
7537.440000 1373180.000000
7538.320000 1377890.000000
7539.200000 1381010.000000
7540.080000 1382530.000000
7540.960000 1381410.000000
7541.840000 1377870.000000
7542.720000 1375120.000000
7543.600000 1373000.000000
7544.480000 1369950.000000
7545.360000 1366230.000000
7546.240000 1367180.000000
7547.120000 1371230.000000
7548.000000 1373550.000000
7548.880000 1374830.000000
7549.760000 1376390.000000
7550.640000 1378100.000000
7551.520000 1378160.000000
7552.400000 1377440.000000
7553.280000 1374190.000000
7554.160000 1369880.000000
7555.040000 1362650.000000
7555.920000 1354330.000000
7556.800000 1353920.000000
7557.680000 1356150.000000
7558.560000 1360120.000000
7559.440000 1364590.000000
7560.320000 1371000.000000
7561.200000 1377900.000000
7562.080000 1378810.000000
7562.960000 1378380.000000
7563.840000 1376980.000000
7564.720000 1375400.000000
7565.600000 1372350.000000
7566.480000 1369050.000000
7567.360000 1365030.000000
7568.240000 1360910.000000
7569.120000 1354790.000000
7570.000000 1348440.000000
7570.880000 1348570.000000
7571.760000 1349250.000000
7572.640000 1360280.000000
7573.520000 1372070.000000
7574.400000 1375210.000000
7575.280000 1377950.000000
7576.160000 1370490.000000
7577.040000 1362800.000000
7577.920000 1363670.000000
7578.800000 1364670.000000
7579.680000 1367240.000000
7580.560000 1369860.000000
7581.440000 1374490.000000
7582.320000 1378580.000000
7583.200000 1371440.000000
7584.080000 1363860.000000
7584.960000 1348710.000000
7585.840000 1334310.000000
7586.720000 1330240.000000
7587.600000 1327370.000000
7588.480000 1336410.000000
7589.360000 1343530.000000
7590.240000 1333700.000000
7591.120000 1325810.000000
7592.000000 1333110.000000
7592.880000 1342150.000000
7593.760000 1363330.000000
7594.640000 1379410.000000
7595.520000 1366000.000000
7596.400000 1351990.000000
7597.280000 1334800.000000
7598.160000 1326270.000000
7599.040000 1359970.000000
7599.920000 1387840.000000
7600.800000 1389520.000000
7601.680000 1382780.000000
7602.560000 1340860.000000
7603.440000 1309690.000000
7604.320000 1320320.000000
7605.200000 1332980.000000
7606.080000 1353000.000000
7606.960000 1365450.000000
7607.840000 1350340.000000
7608.720000 1334220.000000
7609.600000 1314640.000000
7610.480000 1301140.000000
7611.360000 1307060.000000
7612.240000 1316610.000000
7613.120000 1337070.000000
7614.000000 1353350.000000
7614.880000 1357810.000000
7615.760000 1351880.000000
7616.640000 1316630.000000
7617.520000 1293090.000000
7618.400000 1300770.000000
7619.280000 1314570.000000
7620.160000 1344710.000000
7621.040000 1361620.000000
7621.920000 1345210.000000
7622.800000 1333370.000000
7623.680000 1333070.000000
7624.560000 1340860.000000
7625.440000 1367920.000000
7626.320000 1385480.000000
7627.200000 1380400.000000
7628.080000 1370100.000000
7628.960000 1348010.000000
7629.840000 1331050.000000
7630.720000 1325690.000000
7631.600000 1322310.000000
7632.480000 1323410.000000
7633.360000 1326840.000000
7634.240000 1335290.000000
7635.120000 1338860.000000
7636.000000 1332010.000000
7636.880000 1326990.000000
7637.760000 1325890.000000
7638.640000 1331400.000000
7639.520000 1351040.000000
7640.400000 1355110.000000
7641.280000 1325810.000000
7642.160000 1313730.000000
7643.040000 1338550.000000
7643.920000 1355980.000000
7644.800000 1357550.000000
7645.680000 1349900.000000
7646.560000 1322460.000000
7647.440000 1314460.000000
7648.320000 1348110.000000
7649.200000 1366350.000000
7650.080000 1351530.000000
7650.960000 1331200.000000
7651.840000 1299080.000000
7652.720000 1293520.000000
7653.600000 1344860.000000
7654.480000 1367980.000000
7655.360000 1330600.000000
7656.240000 1299950.000000
7657.120000 1284490.000000
7658.000000 1284130.000000
7658.880000 1317910.000000
7659.760000 1330750.000000
7660.640000 1296280.000000
7661.520000 1268400.000000
7662.400000 1256190.000000
7663.280000 1243520.000000
7664.160000 1229730.000000
7665.040000 1197730.000000
7665.920000 1119860.000000
7666.800000 1067930.000000
7667.680000 1081400.000000
7668.560000 1117100.000000
7669.440000 1212050.000000
7670.320000 1286480.000000
7671.200000 1306160.000000
7672.080000 1313090.000000
7672.960000 1284030.000000
7673.840000 1268200.000000
7674.720000 1289800.000000
7675.600000 1307580.000000
7676.480000 1313900.000000
7677.360000 1315830.000000
7678.240000 1303710.000000
7679.120000 1295590.000000
7680.000000 1301020.000000
7680.880000 1306760.000000
7681.760000 1313640.000000
7682.640000 1317090.000000
7683.520000 1308130.000000
7684.400000 1300380.000000
7685.280000 1297340.000000
7686.160000 1296800.000000
7687.040000 1306710.000000
7687.920000 1315640.000000
7688.800000 1320230.000000
7689.680000 1322380.000000
7690.560000 1312720.000000
7691.440000 1304040.000000
7692.320000 1300540.000000
7693.200000 1298440.000000
7694.080000 1305200.000000
7694.960000 1310740.000000
7695.840000 1307690.000000
7696.720000 1301170.000000
7697.600000 1267580.000000
7698.480000 1232500.000000
7699.360000 1184360.000000
7700.240000 1140270.000000
7701.120000 1136750.000000
7702.000000 1136920.000000
7702.880000 1187390.000000
7703.760000 1236770.000000
7704.640000 1268210.000000
7705.520000 1298730.000000
7706.400000 1303020.000000
7707.280000 1307210.000000
7708.160000 1307100.000000
7709.040000 1306860.000000
7709.920000 1294470.000000
7710.800000 1282090.000000
7711.680000 1287370.000000
7712.560000 1292860.000000
7713.440000 1295760.000000
7714.320000 1298570.000000
7715.200000 1285280.000000
7716.080000 1271230.000000
7716.960000 1269370.000000
7717.840000 1268390.000000
7718.720000 1286030.000000
7719.600000 1305520.000000
7720.480000 1305160.000000
7721.360000 1302550.000000
7722.240000 1294700.000000
7723.120000 1286100.000000
7724.000000 1286620.000000
7724.880000 1288710.000000
7725.760000 1290840.000000
7726.640000 1292970.000000
7727.520000 1301500.000000
7728.400000 1311550.000000
7729.280000 1310960.000000
7730.160000 1307430.000000
7731.040000 1309760.000000
7731.920000 1313820.000000
7732.800000 1318700.000000
7733.680000 1323870.000000
7734.560000 1324470.000000
7735.440000 1323250.000000
7736.320000 1323100.000000
7737.200000 1323430.000000
7738.080000 1322380.000000
7738.960000 1320650.000000
7739.840000 1324300.000000
7740.720000 1330870.000000
7741.600000 1330860.000000
7742.480000 1326890.000000
7743.360000 1319800.000000
7744.240000 1310650.000000
7745.120000 1305650.000000
7746.000000 1303800.000000
7746.880000 1296810.000000
7747.760000 1285520.000000
7748.640000 1268390.000000
7749.520000 1245690.000000
7750.400000 1236290.000000
7751.280000 1240810.000000
7752.160000 1254700.000000
7753.040000 1279330.000000
7753.920000 1297200.000000
7754.800000 1306170.000000
7755.680000 1307890.000000
7756.560000 1299160.000000
7757.440000 1296520.000000
7758.320000 1304030.000000
7759.200000 1308100.000000
7760.080000 1305520.000000
7760.960000 1303970.000000
7761.840000 1304600.000000
7762.720000 1305160.000000
7763.600000 1305530.000000
7764.480000 1306000.000000
7765.360000 1306730.000000
7766.240000 1306730.000000
7767.120000 1304020.000000
7768.000000 1301960.000000
7768.880000 1302770.000000
7769.760000 1304110.000000
7770.640000 1308200.000000
7771.520000 1311980.000000
